"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4645";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVOD";"Número de candidatos votados - deputado federal(Municipal)";3;51
"4646";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTB2";"Votação do PTB - prefeito no segundo turno";3;51
"4647";"Quadrienal";"Regional";"Governador";"TSE";"GPSTU";"Votação do PSTU - governador no primeiro turno";3;51
"4648";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO2";"Votos nulos - presidente no segundo turno";3;51
"4649";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";3;51
"4650";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSTU";"Votação do PSTU - deputado estadual";3;51
"4651";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB";"Votação do PMDB - governador no primeiro turno";3;51
"4652";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";3;51
"4653";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT2";"Partido do segundo candidato a prefeito mais votado no primeiro turno";3;51
"4654";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1";"Partido do candidato a governador mais votado no segundo turno(Municipal)";3;51
"4655";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPV";"Votação do PV - deputado federal";3;51
"4656";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTU";"Votação do PSTU - deputado federal";3;51
"4657";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2E";"Votação do segundo candidato a presidente mais votado no primeiro turno(Estadual)";3;51
"4658";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO2";"Votos brancos - presidente no segundo turno";2;84
"4659";"Quadrienal";"Regional";"Governador";"TSE";"GPDS";"Votação do PDS - governador no primeiro turno";2;84
"4660";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB2";"Votação do PMDB - governador no segundo turno";2;84
"4661";"Quadrienal";"Regional";"Senador";"TSE";"SPSC";"Votação do PSC - senador";2;84
"4662";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDTCE";"Total de deputados federais eleitos do PDT";2;84
"4663";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAN";"Votação do PAN - deputado federal";2;84
"4664";"Quadrienal";"Regional";"Governador";"TSE";"GPTB";"Votação do PTB - governador no primeiro turno";2;84
"4665";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOBCE";"Total de deputados federais eleitos do PC do B";2;84
"4666";"Quadrienal";"Regional";"Governador";"TSE";"GPDT";"Votação do PDT - governador no primeiro turno";2;84
"4667";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO";"Votos brancos - presidente no primeiro turno";2;84
"4668";"Quadrienal";"Regional";"Senador";"TSE";"SPCDOB";"Votação do PC do B - senador";2;84
"4669";"Quadrienal";"Regional";"Vereador";"TSE";"VPVC";"Total de vereadores eleitos do PV";2;84
"4670";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN2";"Votação do PRN - presidente no segundo turno";2;84
"4671";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2BR";"Votação do segundo candidato a presidente mais votado no segundo turno(Brasil)";2;84
"4672";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2";"Votação do segundo candidato a presidente mais votado no segundo turno(Municipal)";2;84
"4673";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPBCE";"Total de deputados federais eleitos do PPB";2;84
"4674";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTCADE";"Total de deputados federais eleitos do PT";2;84
"4675";"Quadrienal";"Regional";"Presidente";"TSE";"PPCN";"Votação do PCN - presidente no primeiro turno";2;84
"4676";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";2;84
"4677";"Quadrienal";"Regional";"Vereador";"TSE";"VUTEIS";"Votos úteis - vereador";2;84
"4678";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPTE";"Partido do candidato a deputado federal mais votado(Estadual)";2;84
"4679";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOSE";"Número de candidatos votados - senador(Estadual)";2;84
"4680";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2R";"Votação do segundo candidato a presidente mais votado no primeiro turno(Regional)";2;84
"4681";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";2;84
"4682";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSC";"Votação do PSC - deputado estadual";2;84
"4683";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN";"Votação do PRN - presidente no primeiro turno";2;84
"4684";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1BR";"Votação do candidato a presidente mais votado no segundo turno(Brasil)";2;84
"4685";"Quadrienal";"Regional";"Vereador";"TSE";"VPANV";"Votação do PAN - vereador";2;84
"4686";"Quadrienal";"Regional";"Vereador";"TSE";"VNULOV";"Votos nulos - vereador";2;84
"4687";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NPTVOD";"Número de partidos votados - deputado federal(Municipal)";2;84
"4688";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1BR";"Votação do candidato a presidente mais votado no primeiro turno(Brasil)";2;84
"4689";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1R";"Partido do candidato a presidente mais votado no segundo turno(Regional)";2;84
"4690";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2";"Partido do segundo candidato a presidente mais votado no segundo turno(Municipal)";2;84
"4691";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT";"Votação do PT - prefeito no primeiro turno";2;84
"4692";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2BR";"Partido do segundo candidato a presidente mais votado no primeiro turno(Brasil)";2;84
"4693";"Quadrienal";"Regional";"Vereador";"TSE";"VBRANCV";"Votos brancos - vereador";2;84
"4694";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDBCE";"Total de deputados estaduais eleitos do PMDB";2;84
"4695";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";2;84
"4696";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBC";"Total de vereadores eleitos do PMDB";2;84
"4697";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO";"Votos nulos - presidente no primeiro turno";2;84
"4698";"Quadrienal";"Regional";"Presidente";"TSE";"PPSTU";"Votação do PSTU - presidente no primeiro turno";2;84
"4699";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOB";"Votação do PC do B - deputado federal";2;84
"4700";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1E";"Votação do candidato a governador mais votado no segundo turno(Estadual)";2;84
"4701";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO2";"Votação do segundo candidato a deputado federal mais votado(Municipal)";2;84
"4702";"Quadrienal";"Regional";"Presidente";"TSE";"PPCB";"Votação do PCB - presidente no primeiro turno";2;84
"4703";"Quadrienal";"Regional";"Governador";"TSE";"GPAN";"Votação do PAN - governador no primeiro turno";2;84
"4704";"Quadrienal";"Regional";"Governador";"TSE";"GPFL2";"Votação do PFL - governador no segundo turno";2;84
"4705";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSL";"Votação do PSL - deputado estadual";1;131
"4706";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPV";"Votação do PV - deputado estadual";1;131
"4707";"Quadrienal";"Regional";"Senador";"TSE";"SPSB";"Votação do PSB - senador";1;131
"4708";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOEE";"Número de candidatos votados - deputado estadual(Estadual)";1;131
"4709";"Quadrienal";"Regional";"Vereador";"TSE";"VPPV";"Votação do PP  - vereador";1;131
"4710";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPCE";"Total de deputados estaduais eleitos do PP";1;131
"4711";"Quadrienal";"Regional";"Senador";"TSE";"NPTVOS";"Número de partidos votados - senador(Municipal)";1;131
"4712";"Quadrienal";"Regional";"Senador";"TSE";"NPTVOSE";"Número de partidos votados - senador(Estadual)";1;131
"4713";"Quadrienal";"Regional";"Vereador";"TSE";"VPSCV";"Votação do PSC - vereador";1;131
"4714";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT";"Partido do candidato a senador mais votado(Municipal)";1;131
"4715";"Quadrienal";"Regional";"Governador";"TSE";"GPTDOB";"Votação do PT do B - governador no primeiro turno";1;131
"4716";"Quadrienal";"Regional";"Governador";"TSE";"GPPR2";"Votação do PPR - governador no segundo turno";1;131
"4717";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPB";"Votação do PPB - deputado estadual";1;131
"4718";"Quadrienal";"Regional";"Senador";"TSE";"SPMN";"Votação do PMN - senador";1;131
"4719";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO2";"Votação do segundo candidato a senador mais votado(Municipal)";1;131
"4720";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO2E";"Votação do segundo candidato a senador mais votado(Estadual)";1;131
"4721";"Quadrienal";"Regional";"Vereador";"TSE";"VPTCV";"Votação do PTC  - vereador";1;131
"4722";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTNCE";"Total de deputados estaduais eleitos do PTN";1;131
"4723";"Quadrienal";"Regional";"Governador";"TSE";"GPST";"Votação do PST - governador no primeiro turno";1;131
"4724";"Quadrienal";"Regional";"Senador";"TSE";"SPSN";"Votação do PSN - senador";1;131
"4725";"Quadrienal";"Regional";"Prefeito";"TSE";"FPGT";"Votação do PGT - prefeito no primeiro turno";1;131
"4726";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDC";"Votação do PSDC - prefeito no primeiro turno";1;131
"4727";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2E";"Partido do segundo candidato a governador mais votado no segundo turno(Estadual)";1;131
"4728";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBC";"Total de vereadores eleitos do PT do B";1;131
"4729";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD";"Votação do PSD - prefeito no primeiro turno";1;131
"4730";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSL2";"Votação do PSL - prefeito no segundo turno";1;131
"4731";"Quadrienal";"Regional";"Prefeito";"TSE";"FPV2";"Votação do PV - prefeito no segundo turno";1;131
"4732";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT2";"Partido do segundo candidato a deputado federal mais votado(Municipal)";1;131
"4733";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSLCE";"Total de deputados federais eleitos do PSL";1;131
"4734";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTCE";"Total de deputados federais eleitos do PSTC";1;131
"4735";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFLCE";"Total de deputados estaduais eleitos do PFL";1;131
"4736";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDCCE";"Total de deputados estaduais eleitos do PSDC";1;131
"4737";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBV";"Votação do PMDB - vereador";1;131
"4738";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPR";"Votação do PPR - deputado federal";1;131
"4739";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO";"Votação do candidato a deputado federal mais votado(Municipal)";1;131
"4740";"Quadrienal";"Regional";"Prefeito";"TSE";"F2VO2";"Votação do segundo candidato a prefeito mais votado no segundo turno";1;131
"4741";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRN";"Votação do PRN - deputado estadual";1;131
"4742";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCO";"Votação do PCO - prefeito no primeiro turno";1;131
"4743";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT2";"Votação do PT - prefeito no segundo turno";1;131
"4744";"Quadrienal";"Regional";"Vereador";"TSE";"VPCOV";"Votação do PCO - vereador";1;131
"4745";"Quadrienal";"Regional";"Vereador";"TSE";"VPMNC";"Total de vereadores eleitos do PMN";1;131
"4746";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBC";"Total de vereadores eleitos do PSB";1;131
"4747";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBV";"Votação do PSB - vereador";1;131
"4748";"Quadrienal";"Regional";"Vereador";"TSE";"VPPC";"Total de vereadores eleitos do PP";1;131
"4749";"Quadrienal";"Regional";"Presidente";"TSE";"PARTPRES";"Partido do presidente eleito";1;131
"4750";"Quadrienal";"Regional";"Governador";"TSE";"GPCO";"Votação do PCO - governador no primeiro turno";1;131
"4751";"Quadrienal";"Regional";"Governador";"TSE";"GPSB2";"Votação do PSB - governador no segundo turno";1;131
"4752";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPST";"Votação do PST - deputado estadual";1;131
"4753";"Quadrienal";"Regional";"Senador";"TSE";"SPRP";"Votação do PRP - senador";1;131
"4754";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPTE";"Partido do candidato a senador mais votado(Estadual)";1;131
"4755";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT2E";"Partido do segundo candidato a senador mais votado(Estadual)";1;131
"4756";"Quadrienal";"Regional";"Vereador";"TSE";"VPHSC";"Total de vereadores eleitos do PHS";1;131
"4757";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNV";"Votação do PRN - vereador";1;131
"4758";"Quadrienal";"Regional";"Governador";"TSE";"GPPB";"Votação do PPB - governador no primeiro turno";1;131
"4759";"Quadrienal";"Regional";"Governador";"TSE";"GPV";"Votação do PV - governador no primeiro turno";1;131
"4760";"Quadrienal";"Regional";"Governador";"TSE";"GPRP";"Votação do PRP - governador no primeiro turno";1;131
"4761";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONA";"Votação do PRONA - deputado federal";1;131
"4762";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOG";"Número de partidos votados - governador(Municipal)";1;131
"4763";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOGE";"Número de partidos votados - governador(Estadual)";1;131
"4764";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONACE";"Total de deputados federais eleitos do PRONA";1;131
"4765";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSLCE";"Total de deputados estaduais eleitos do PSL";1;131
"4766";"Quadrienal";"Regional";"Senador";"TSE";"SPMDBCE";"Total de senadores eleitos do PMDB";1;131
"4767";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1";"Votação do candidato a governador mais votado no segundo turno(Municipal)";1;131
"4768";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBC";"Total de vereadores eleitos do PTB";1;131
"4769";"Quadrienal";"Regional";"Presidente";"TSE";"PPSP";"Votação do PSP - presidente no primeiro turno";1;131
"4770";"Quadrienal";"Regional";"Vereador";"TSE";"VPANC";"Total de vereadores eleitos do PAN";1;131
"4771";"Quadrienal";"Regional";"Vereador";"TSE";"VPGTC";"Total de vereadores eleitos do PGT";1;131
"4772";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNC";"Total de vereadores eleitos do PRN";1;131
"4773";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSB";"Votação do PSB - deputado federal";1;131
"4774";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCB";"Votação do PCB - deputado estadual";1;131
"4775";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOB";"Votação do PT do B - deputado estadual";1;131
"4776";"Quadrienal";"Regional";"Senador";"TSE";"SPTN";"Votação do PTN - senador";1;131
"4777";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2";"Partido do segundo candidato a deputado estadual mais votado(Municipal)";1;131
"4778";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVODE";"Número de candidatos votados - deputado federal(Estadual)";1;131
"4779";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2E";"Partido do segundo candidato a deputado estadual mais votado(Estadual)";1;131
"4780";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMDB";"Votação do PMDB - prefeito no primeiro turno";1;131
"4781";"Quadrienal";"Regional";"Senador";"TSE";"SPMDB";"Votação do PMDB - senador";1;131
"4782";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPL";"Votação do PL - deputado federal";1;131
"4783";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO";"Votação do candidato a senador mais votado(Municipal)";1;131
"4784";"Quadrienal";"Regional";"Governador";"TSE";"GPMN2";"Votação do PMN - governador no segundo turno";1;131
"4785";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDCADE";"Total de deputados estaduais eleitos do PSD";1;131
"4786";"Quadrienal";"Regional";"Senador";"TSE";"SPTBCE";"Total de senadores eleitos do PTB";1;131
"4787";"Quadrienal";"Regional";"Governador";"TSE";"GNULO";"Votos nulos - governador no primeiro turno";1;131
"4788";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDS";"Votação do PDS - deputado federal";1;131
"4789";"Quadrienal";"Regional";"Vereador";"TSE";"VPTCC";"Total de vereadores eleitos do PTC";1;131
"4790";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRN";"Votação do PRN - prefeito no primeiro turno";1;131
"4791";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDC2";"Votação do PSDC - prefeito no segundo turno";1;131
"4792";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB2";"Votação do PPB - prefeito no segundo turno";1;131
"4793";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCB";"Votação do PCB - deputado federal";1;131
"4794";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCO";"Votação do PCO - deputado estadual";1;131
"4795";"Quadrienal";"Regional";"Senador";"TSE";"SPRTB";"Votação do PRTB - senador";1;131
"4796";"Quadrienal";"Regional";"Senador";"TSE";"SPT";"Votação do PT - senador";1;131
"4797";"Quadrienal";"Regional";"Vereador";"TSE";"VPDTC";"Total de vereadores eleitos do PDT";1;131
"4798";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDB";"Votação do PSDB - deputado estadual";1;131
"4799";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLC";"Total de vereadores eleitos do PFL";1;131
"4800";"Quadrienal";"Regional";"Governador";"TSE";"GPP";"Votação do PP - governador no primeiro turno";1;131
"4801";"Quadrienal";"Regional";"Governador";"TSE";"GPTN";"Votação do PTN - governador no primeiro turno";1;131
"4802";"Quadrienal";"Regional";"Governador";"TSE";"GPRONA";"Votação do PRONA - governador no primeiro turno";1;131
"4803";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSC";"Votação do PSC - deputado federal";1;131
"4804";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPGT";"Votação do PGT - deputado estadual";1;131
"4805";"Quadrienal";"Regional";"Senador";"TSE";"SPCO";"Votação do PCO - senador";1;131
"4806";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTBCE";"Total de deputados estaduais eleitos do PTB";1;131
"4807";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPVCE";"Total de deputados estaduais eleitos do PV";1;131
