"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1619";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFPIBBM4";"Taxa de investimento - preços do ano anterior - ref. 2000";15;72
"1620";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITR4";"PIB - indústria - transformação - índice encadeado (média 1995 = 100) - ref. 2000";15;72
"1621";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEUA4";"PIB - índice (média 2005 = 100)";15;72
"1622";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAGRBM4";"PIB - agropecuária - base móvel (média do ano anterior = 100) - ref. 2000";14;76
"1623";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCP4";"Dívida externa - curto prazo";14;76
"1624";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN4_FBKFI90G4";"Investimento real";14;76
"1625";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIFBKFG4";"Capital fixo - formação bruta - deflator implícito - var. - ref. 2000";13;79
"1626";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICTG4";"Consumo final - deflator implícito - var. - ref. 2000";13;79
"1627";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBINDBM4";"PIB - indústria - base móvel (média do ano anterior = 100) - ref. 2000";13;79
"1628";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTOI4";"Capital - formação bruta - variação de estoque - índice encadeado (média 1995 = 100) - ref. 2000";13;79
"1629";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAPV4";"PIB - serviços - administração, saúde e educação públicas - ref. 2000";13;79
"1630";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRV4";"PIB - serviços - transporte e correio - ref. 2000";13;79
"1631";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMV4";"PIB - dummy financeiro - ref. 2000";13;79
"1632";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQACUC4";"Exportações - setor: açúcar - quantum - índice (média 2006 = 100)";12;86
"1633";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUP4";"PIB - indústria - eletricidade, gás e água - índice encadeado (média 1995 = 10 - ref. 2000";12;86
"1634";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICFPPG4";"Consumo final - famílias - deflator implícito - var. - ref. 2000";12;86
"1635";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPARG4";"PIB - índice (média 2005 = 100)";12;86
"1636";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCEUA4";"IPC - índice (média 2005 = 100)";12;86
"1637";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USPIBG34";"PIB - var. real trimestral anualiz.";12;86
"1638";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOSV4";"PIB - serviços - outros - ref. 2000";11;92
"1639";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTR4";"PIB - serviços - transporte e correio - índice encadeado (média 1995 = 100) - ref. 2000";11;92
"1640";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITRBM4";"PIB - indústria - transformação - base móvel (média do ano anterior = 100) - ref. 2000";11;92
"1641";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICFGGG4";"Consumo final - adm. pública - deflator implícito - var. - ref. 2000";11;92
"1642";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_EROM4";"Balanço de pagamentos - erros e omissões (Antiga metod. - BPM5)";11;92
"1643";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDE4";"Conta financeira - invest. diretos - estrang. no país - saldo (Antiga metod. - BPM5)";11;92
"1644";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STK4";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";11;92
"1645";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDC4";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";10;99
"1646";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBCGGAS4";"Consumo final - adm. pública - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";10;99
"1647";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERAS4";"PIB - serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";9;101
"1648";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIFV4";"PIB - serviços - intermediação financeira - ref. 2000";9;101
"1649";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSER4";"PIB - serviços - índice encadeado (média 1995 = 100) - ref. 2000";9;101
"1650";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVA4";"PIB - impostos sobre produtos - índice encadeado (média 1995 = 100) - ref. 2000";9;101
"1651";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGI4";"Consumo final - adm. pública - índice encadeado (média 1995 = 100) - ref. 2000";9;101
"1652";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIEX4";"PIB - indústria - extrativa mineral - índice encadeado (média 1995 = 100) - ref. 2000";9;101
"1653";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SBP4";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";9;101
"1654";"Trimestral";"Macroeconômico";"Percepção e expectativa";"FGV/Conj. Econômica Inativa";"CE4_EAPL4";"Expectativas de aumento na produção - líquidas";9;101
"1655";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPP4";"Dívida externa - privada - curto prazo";9;101
"1656";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN4_FBKFPIBV4";"Taxa de investimento nominal";9;101
"1657";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_M14";"M1 - fim período";8;111
"1658";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_DEP4";"M2 - depósitos à prazo - fim período";8;111
"1659";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPG4";"Dívida externa - pública - curto prazo";8;111
"1660";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRREC4";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";8;111
"1661";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIVESTG4";"Capital - formação bruta - variação de estoque - deflator implícito - var. - ref. 2000";8;111
"1662";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKBM4";"Capital - formação bruta - base móvel (média do ano anterior = 100) - ref. 2000";8;111
"1663";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERCR4";"PIB - serviços - contribuição no crescimento do PIB - var. - ref. 2000";8;111
"1664";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAP4";"PIB - serviços - adm., saúde e educação públicas - índice encadeado (média 1995 = 100) - ref. 2000";8;111
"1665";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZI4";"Exportações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";7;119
"1666";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICCAS4";"PIB - indústria - construção - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";7;119
"1667";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFPPBM4";"Consumo final - famílias - base móvel (média do ano anterior = 100) - ref. 2000";7;119
"1668";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIF4";"PIB - serviços - intermediação financeira - índice encadeado (média 1995 = 100 - ref. 2000";7;119
"1669";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBXBSZAS4";"Exportações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";7;119
"1670";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RLEX2N4";"Rendas de propriedade - enviadas e recebidas do resto do mundo - ref. 2000";7;119
"1671";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZI4";"Importações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";7;119
"1672";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAPAS4";"PIB - serviços - adm., saúde e ed. públicas - índice encadeado - dessaz. (média 1995=100) - ref.2010";7;119
"1673";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDDES4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";7;119
"1674";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRDES4";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";7;119
"1675";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERDES4";"Serviços e rendas - despesas (Antiga metod. - BPM5)";7;119
"1676";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPARGN4";"PIB";7;119
"1677";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKF804";"Capital fixo - formação bruta - índice real (média 1980 = 100)";7;119
"1678";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKFCCI4";"Capital fixo - formação bruta - construção civil - índice encadeado (média 1995 = 100)";6;132
"1679";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJPRIMEUA4";"taxa de juros - Prime";6;132
"1680";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPESP4";"PIB - índice (média 2005 = 100)";6;132
"1681";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPALE4";"PIB - índice (média 2005 = 100)";6;132
"1682";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SUGARA4";"Commodities - açúcar - cotação internacional";6;132
"1683";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCHI4";"PIB - índice (média 2005 = 100)";6;132
"1684";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCPEUA4";"taxa de juros - commercial paper - maturidade 3 meses";6;132
"1685";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_MTV4";"Importações - (FOB) (Antiga metod. - BPM5)";6;132
"1686";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRAS4";"PIB - serviços - transporte e correio - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";6;132
"1687";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMN4";"PIB - serviços - serviços de informação - índice encadeado (média 1995 = 100) - ref. 2000";6;132
"1688";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVACR4";"PIB - impostos sobre produtos - contribuição no crescimento do PIB - var. - ref. 2000";6;132
"1689";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXT4";"Dívida externa (exclui empréstimos intercompanhias)";6;132
"1690";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPP4";"Dívida externa - privada - médio / longo prazos";6;132
"1691";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBK4";"Utilização da capacidade instalada - indústria - bens de capital";6;132
"1692";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLP4";"Dívida externa - médio / longo prazos";5;146
"1693";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSALV4";"PIB - serviços - imobiliárias e aluguel - ref. 2000";5;146
"1694";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQCAL4";"Importações - setor: calçados - quantum - índice (média 2006 = 100)";5;146
"1695";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCO4";"PIB - serviços - comércio - índice encadeado (média 1995 = 100) - ref. 2000";5;146
"1696";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XLBM4";"Exportações líquidas - base móvel (média do ano anterior = 100) - ref. 2000";5;146
"1697";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBMBSZAS4";"Importações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";5;146
"1698";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_TRUNIN4";"Transferências correntes - enviadas e recebidas do resto do mundo - total - ref. 2000";5;146
"1699";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGBM4";"Consumo final - adm. pública - base móvel (média do ano anterior = 100) - ref. 2000";5;146
"1700";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIEXBM4";"PIB - indústria - extrativa mineral - base móvel (média do ano anterior = 100) - ref. 2000";5;146
"1701";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTBM4";"Consumo final - base móvel (média do ano anterior = 100) - ref. 2000";5;146
"1702";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTOBM4";"Capital - formação bruta - variação de estoque - base móvel (média do ano anterior =100) - ref. 2000";5;146
"1703";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_JURREC4";"Serviços e rendas - rendas - juros - receitas (Antiga metod. - BPM5)";5;146
"1704";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FONOUT4";"Usos e fontes - fontes - curto prazo e demais (Antiga metod. - BPM5)";5;146
"1705";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_JURDES4";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";5;146
"1706";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERREC4";"Serviços e rendas - receitas (Antiga metod. - BPM5)";5;146
"1707";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCALE4";"IPC - índice (média 2005 = 100)";5;146
"1708";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJFFEUA4";"taxa de juros - fundos federais";5;146
"1709";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJGBY10AEUA4";"taxa de juros - bônus governamental - maturidade 10 anos";5;146
"1710";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP1S4";"Exportações - setor: indústria de transformação - coeficiente de abertura";5;146
"1711";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_PME4";"M0 - base monetária - papel moeda emitido - fim período";5;146
"1712";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_REBAM4";"M0 - base monetária - papel moeda emitido - caixa nas autoridades monetárias - fim período";5;146
"1713";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG4";"PIB - var. real contra igual trimestre do ano anterior";4;167
"1714";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_JPPIBG34";"PIB - var. real trimestral anualiz.";4;167
"1715";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP8S4";"Exportações - setor: máquinas e tratores - coeficiente de abertura";4;167
"1716";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP12S4";"Exportações - setor: veículos automotores - coeficiente de abertura";4;167
"1717";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP11S4";"Exportações - setor: equipamentos eletrônicos - coeficiente de abertura";4;167
"1718";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCARG4";"IPC - índice (média 2005 = 100)";4;167
"1719";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTB3MEUA4";"taxa de juros - Notas do Tesouro - maturidade 3 meses";4;167
"1720";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_ALUMP4";"Commodities - alumínio - cotação internacional";4;167
"1721";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPBEL4";"PIB - índice (média 2005 = 100)";4;167
"1722";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_USEER4";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano";4;167
"1723";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_EUATCNE4";"taxa de câmbio - efetiva - índice (média 2005 = 100)";4;167
"1724";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_AMPL4";"Usos e fontes - usos - amortizações - médio / longo prazos (Antiga metod. - BPM5)";4;167
"1725";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDREC4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - ingressos (Antiga metod. -";4;167
"1726";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEC4";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";4;167
"1727";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPKREC4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";4;167
"1728";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPK4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";4;167
"1729";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XLI4";"Exportações líquidas - índice encadeado (média 1995 = 100) - ref. 2000";4;167
"1730";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOAS4";"PIB - serviços - comércio - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;167
"1731";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMNV4";"PIB - serviços - serviços de informação - ref. 2000";4;167
"1732";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPCAL4";"Importações - setor: calçados - preços - índice (média 2006 = 100)";4;167
"1733";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMAD4";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";4;167
"1734";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMAD4";"Exportações - setor: madeira e mobiliário - rentabilidade - índice (2003.III = 100)";4;167
"1735";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQTEXT4";"Importações - setor: têxtil - quantum - índice (média 2006 = 100)";4;167
"1736";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPAP4";"Exportações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";4;167
