"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2912";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RPHINFO12";"Rend. méd. princip. hab. mensal - Inform., comunic. e ativ. financeiras, imob., profis. e adm.";1;1927
"2913";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RPHPUB12";"Rend. méd. princip. hab. mensal - Adm. púb., defesa, segurid., educ., saúde hum. e serv. soc.";1;1927
"2914";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDEPC12";"Invest. dir. ext. - Particip. capital - Saldo  (Nova metod. - BPM6)";1;1927
"2915";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPAS12";"Invest. cart. - Passivos - invest. ações - Saídas (Nova metod. - BPM6)";1;1927
"2916";"Mensal";"Macroeconômico";"Consumo e vendas";"FENABRAVE";"FENABRAVE12_VENDCAMIN12";"Vendas de veículos pelas concessionárias - Caminhões";1;1927
"2917";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0348Q1";"IPC - grupo: transportes - 1ª quadrissemana - RMSP - var.";1;1927
"2918";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X759FOB12";"Exportações (FOB) - destino: Sudão";1;1927
"2919";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X795FOB12";"Exportações (FOB) - destino: Timor Leste";1;1927
"2920";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X805FOB12";"Exportações (FOB) - destino: Toquelau";1;1927
"2921";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RRPHIG12";"Rend. real méd. princip. hab. mensal - Indústria Geral";1;1927
"2922";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_OIP12";"Outros invest. - Passivos (Nova metod. - BPM6)";1;1927
"2923";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_CRCOPS12";"Outros invest. - Créd. comerciais e adiantamentos - Passivos - Saídas (Nova metod. - BPM6)";1;1927
"2924";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERMANUFR12";"Serviços - Serv. manuf. sobre insumos físicos pert. a outros - Rec. (Nova metod. - BPM6)";1;1927
"2925";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPIDLD12";"Renda prim. - Renda invest. dir. - Lucros e dividendos, exceto reinvestidos - Saldo (Nova metod. - B";1;1927
"2926";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDEPCI12";"Invest. dir. ext. - Particip. capital - Ingressos (Nova metod. - BPM6)";1;1927
"2927";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVPLAS2N12";"Importações - setor: produtos de borracha e material plástico - (FOB)";1;1927
"2928";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPPETCOMB2N12";"Exportações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";1;1927
"2929";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0665";"IPC - calçado infantil - RMSP - var.";1;1927
"2930";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0602";"IPC - tubo - RMSP - var.";1;1927
"2931";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVVEST2N12";"Exportações - setor: artigos de vestuário e acessórios - (FOB)";1;1927
"2932";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPR12";"Invest. cart. - Passivos - Rec. (Nova metod. - BPM6)";1;1927
"2933";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERMANUTR12";"Serviços - Serv. manut. e reparo - Rec. (Nova metod. - BPM6)";1;1927
"2934";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVBEB2N12";"Importações - setor: bebidas - (FOB)";1;1927
"2935";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0597";"IPC - piso - RMSP - var.";1;1927
"2936";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0625";"IPC - mecânico - RMSP - var.";1;1927
"2937";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0636";"IPC - cd(música) / dvd(filme/show) - RMSP - var.";1;1927
"2938";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVPETCOMB2N12";"Importações - setor: derivados do petróleo - (FOB)";1;1927
"2939";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVPRF2N12";"Importações - setor: produção florestal - (FOB)";1;1927
"2940";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M037FOB12";"Importações (FOB) - origem: Andorra";1;1927
"2941";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M041FOB12";"Importações (FOB) - origem: Anguilla";1;1927
"2942";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M047FOB12";"Importações (FOB) - origem: Antilhas Holandesas";1;1927
"2943";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M165FOB12";"Importações (FOB) - origem: Cocos (Keeling), Ilhas";1;1927
"2944";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M281FOB12";"Importações (FOB) - origem: Gabão";1;1927
"2945";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M355FOB12";"Importações (FOB) - origem: Hungria";1;1927
"2946";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M367FOB12";"Importações (FOB) - origem: Inglaterra";1;1927
"2947";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X611FOB12";"Exportações (FOB) - destino: Porto Rico";1;1927
"2948";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X720FOB12";"Exportações (FOB) - destino: São Tomé e Príncipe";1;1927
"2949";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M000FOB12";"Importações (FOB) - origem: país não definido";1;1927
"2950";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X245FOB12";"Exportações (FOB) - destino: Espanha";1;1927
"2951";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X291FOB12";"Exportações (FOB) - destino: Geórgia";1;1927
"2952";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X365FOB12";"Exportações (FOB) - destino: Indonésia";1;1927
"2953";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X449FOB12";"Exportações (FOB) - destino: Macedônia, Antiga República Iugoslava da";1;1927
"2954";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_APROVNSNR12";"Maneira de governar - não sabe/não respondeu";1;1927
"2955";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M675FOB12";"Importações (FOB) - origem: Ruanda";1;1927
"2956";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M833FOB12";"Importações (FOB) - origem: Uganda";1;1927
"2957";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M866FOB12";"Importações (FOB) - origem: Virgens, Ilhas (Americanas)";1;1927
"2958";"Mensal";"Macroeconômico";"Economia internacional";"Banco Mundial/GEM";"GEM12_EHONGKONG12";"taxa de câmbio - dólar de Hong Kong / US$ - média";1;1927
"2959";"Mensal";"Macroeconômico";"Economia internacional";"Banco Mundial/GEM";"GEM12_ERUNIDO12";"taxa de câmbio - libra esterlina / US$ - média";1;1927
"2960";"Mensal";"Macroeconômico";"Economia internacional";"Banco Mundial/GEM";"GEM12_EEGITO12";"taxa de câmbio - libra egípcia / US$ - média";1;1927
"2961";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEOYPS12";"NFSP - estatais - operacional - com Petrobras e Eletrobras - s/ desv. cambial - acum. 12 meses";1;1927
"2962";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0664";"IPC - macacão de bebê - RMSP - var.";1;1927
"2963";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X119FOB12";"Exportações (FOB) - destino: Butão";1;1927
"2964";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X151FOB12";"Exportações (FOB) - destino: Canárias, Ilhas";1;1927
"2965";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRLA12";"Preço médio - recebido pelo produtor - lã - índice (ago. 1994 = 100)";1;1927
"2966";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0054";"IPC - peças de iluminação e decoração - RMSP - var.";1;1927
"2967";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0157";"IPC - outros pães - RMSP - var.";1;1927
"2968";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMQE12";"IPA-DI - máquinas e equipamentos - índice (ago. 1994 = 100)";1;1927
"2969";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPVARR12";"Imposto sobre a propriedade de veículos automotores (IPVA) - Roraima (RR)";1;1927
"2970";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSUPE12";"Preço médio - atacado - suínos - pernil com osso - kg - PR";1;1927
"2971";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATPIP12";"Preço médio - atacado - pinto de postura - unidade - PR";1;1927
"2972";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0474";"IPC - grupo: despesas pessoais - despesas diversas - RMSP - var.";1;1927
"2973";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0529";"IPC - camiseta masculina - RMSP - var.";1;1927
"2974";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0532";"IPC - meia masculina - RMSP - var.";1;1927
"2975";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJNNS12";"NFSP - setor público - juros nominais - s/ desvalorização cambial";1;1927
"2976";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553Q1";"IPC - grupo: educação - 1ª quadrissemana - RMSP - var.";1;1927
"2977";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482Q3";"IPC - grupo: saúde - 3ª quadrissemana - RMSP - var.";1;1927
"2978";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RRPHTRANS12";"Rend. real méd. princip. hab. mensal - Transporte, armazenagem e correio";1;1927
"2979";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0672";"IPC - aveia - RMSP - var.";1;1927
"2980";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ETLPITPRI12";"Emprést. e tít. de LP negoc. merc. externo - Ingressos - Títulos priv. (Nova metod. - BPM6)";1;1927
"2981";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPIDJU12";"Renda prim. - Renda invest. dir. - Juros de op. intercompanhia - Saldo (Nova metod. - BPM6)";1;1927
"2982";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDPOIA12";"Invest. dir. país - Op. intercompanhia - Amortizações pagas ao exterior (Nova metod. - BPM6)";1;1927
"2983";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLPCAPJ12";"Operações de crédito - recursos livres - prazo médio da carteira - pessoa jurídica";1;1927
"2984";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERFIN12";"Serviços - Serv. financeiros - Saldo (Nova metod. - BPM6)";1;1927
"2985";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M472FOB12";"Importações (FOB) - origem: Marianas do Norte, Ilhas";1;1927
"2986";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M488FOB12";"Importações (FOB) - origem: Mauritânia";1;1927
"2987";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M580FOB12";"Importações (FOB) - origem: Panamá";1;1927
"2988";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTAMERICAS12";"Importações (FOB) - origem: América do Sul, Central e Caribe";1;1927
"2989";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M411FOB12";"Importações (FOB) - origem: Kiribati";1;1927
"2990";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M331FOB12";"Importações (FOB) - origem: Guiné Equatorial";1;1927
"2991";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0646";"IPC - banho e tosa - RMSP - var.";1;1927
"2992";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0598";"IPC - cimento - RMSP - var.";1;1927
"2993";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X895FOB12";"Exportações (FOB) - destino: Zona do Canal do Panamá";1;1927
"2994";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M065FOB12";"Importações (FOB) - origem: Aruba";1;1927
"2995";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X497FOB12";"Exportações (FOB) - destino: Mongólia";1;1927
"2996";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X695FOB12";"Exportações (FOB) - destino: São Cristovão e Nevis";1;1927
"2997";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X700FOB12";"Exportações (FOB) - destino: São Pedro e Miquellon";1;1927
"2998";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X043FOB12";"Exportações (FOB) - destino: Antigua e Barbuda";1;1927
"2999";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X253FOB12";"Exportações (FOB) - destino: Etiópia";1;1927
"3000";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG712";"Produção industrial - madeira - quantum - índice (média 2002 = 100)";1;1927
"3001";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNNAS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial - acum. 12 meses";1;1927
"3002";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPNAS12";"NFSP - estatais - primário - s/ desvalorização cambial - acum. 12 meses";1;1927
"3003";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_NOCUP12";"Nível da ocupação";1;1927
"3004";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_MRRTHE12";"Massa de rend. real de todos os trabalhos hab. mensal - Empregado";1;1927
"3005";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_MRRTEE12";"Massa de rend. real de todos os trabalhos efet. mensal - Empregado";1;1927
"3006";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RRPHINFO12";"Rend. real méd. princip. hab. mensal - Inform., comunic. e ativ. financeiras, imob., profis. e adm.";1;1927
"3007";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RRPHPUB12";"Rend. real méd. princip. hab. mensal - Adm. púb., defesa, segurid., educ., saúde hum. e serv. soc.";1;1927
"3008";"Mensal";"Macroeconômico";"Câmbio";"Outras fontes";"HIST12_ERVMA12";"Taxa de câmbio - libra esterlina / mil réis - MA";1;1927
"3009";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S150112";"Produção industrial - papel, celulose, papelão - quantum - nível 80 - índice (média 2002 = 100)";1;1927
"3010";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPBI12";"IPP - bens intermediários - índice (dez. 2013 = 100)";1;1927
"3011";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RINCFISC12";"Execução financeira - receitas - incentivos fiscais";1;1927
"3012";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_OCUPPUB12";"Pessoas ocup. - Adm. púb., defesa, segurid., educ., saúde hum. e serv. soc.";1;1927
"3013";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG612";"Produção industrial - calçados e artigos de couro - quantum - índice (média 2002 = 100)";1;1927
"3014";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEAMAR12";"População não economicamente ativa - marginalmente ligadas à PEA - RMs";1;1927
"3015";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SEGDES12";"Serviços e rendas - serviços - seguros - despesas (Antiga metod. - BPM5)";1;1927
"3016";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0586";"IPC - livro didático (ensino fundamental) - RMSP - var.";1;1927
"3017";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0115";"IPC - provedor para Internet - RMSP - var.";1;1927
"3018";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MPPRIN12";"Importações - categorias de uso - matérias-primas e produtos intermediários - (FOB)";1;1927
"3019";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PROVG12";"Preço médio - recebido pelo agricultor - ovo grande - 30 dúzias - PR";1;1927
"3020";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOVE12";"Preço médio - atacado - ovo extra tipo 1 - 30 dúzias - PR";1;1927
"3021";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_LICVEN12";"Vendas de autoveículos no mercado interno";1;1927
"3022";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0620";"IPA-OG - veículos a motor - índice (ago. 1994 = 100)";1;1927
"3023";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0647";"IPA-OG - madeira - índice (ago. 1994 = 100)";1;1927
"3024";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0126";"IPC - manteiga - RMSP - var.";1;1927
"3025";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0232";"IPC - azeitona - RMSP - var.";1;1927
"3026";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0108";"IPC - toalha de mesa - RMSP - var.";1;1927
"3027";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0074";"IPC - liquidificador - RMSP - var.";1;1927
"3028";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0352";"IPC - etanol - RMSP - var.";1;1927
"3029";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0387";"IPC - suco de fruta - RMSP - var.";1;1927
"3030";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ITCDMG12";"Imposto sobre transmissão causa mortis e doação (ITCMD) - Minas Gerais (MG)";1;1927
"3031";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCD12";"INPC - despesas pessoais - var.";1;1927
"3032";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCD12";"Exportações - bens de consumo duráveis - (FOB) (série antiga)";1;1927
"3033";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M154FOB12";"Importações (FOB) - origem: Catar";1;1927
"3034";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M229FOB12";"Importações (FOB) - origem: Benin";1;1927
"3035";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M243FOB12";"Importações (FOB) - origem: Eritreia";1;1927
"3036";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M325FOB12";"Importações (FOB) - origem: Guiana Francesa";1;1927
"3037";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M551FOB12";"Importações (FOB) - origem: Vanuatu";1;1927
"3038";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M691FOB12";"Importações (FOB) - origem: Samoa Americana";1;1927
"3039";"Mensal";"Macroeconômico";"Economia internacional";"Federal Reserve Board";"FRB12_SUICA";"taxa de câmbio - franco suíço / US$ - média";1;1927
"3040";"Mensal";"Macroeconômico";"Economia internacional";"Federal Reserve Board";"FRB12_TAIWAN";"taxa de câmbio - dólar taiwanês / US$ - média";1;1927
"3041";"Mensal";"Macroeconômico";"Economia internacional";"Banco Mundial/GEM";"GEM12_ECHILE12";"taxa de câmbio - peso chileno / US$ - média";1;1927
"3042";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X041FOB12";"Exportações (FOB) - destino: Anguilla";1;1927
"3043";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X088FOB12";"Exportações (FOB) - destino: Belize";1;1927
"3044";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X399FOB12";"Exportações (FOB) - destino: Japão";1;1927
