"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"636";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_INCCMG1D12";"Inflação - INCC-M - 1º decêndio";12;560
"637";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHSPRI12";"Rendimento médio real habitual - empregados - setor privado - RMs";12;560
"638";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHSPUB12";"Rendimento médio real habitual - empregados - setor público - RMs";11;589
"639";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHCCART12";"Rendimento médio real habitual - empregados - setor privado - com carteira assinada - RMs";11;589
"640";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPC1012";"IPC-10 - índice (ago. 1994 = 100)";11;589
"641";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFRM12";"Preço médio - atacado - milho (em farelo) - tonelada - PR";11;589
"642";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVC";"Número de greves - contadas";11;589
"643";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINGFN12";"Dívida interna - gov. federal e Banco Central - líquida";11;589
"644";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNSUP12";"Vendas nominais - varejo - hipermercados, prod. alim. bebida e fumo - índice (média 2014 = 100)";11;589
"645";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRJORSA12";"Vendas reais - varejo - livros, jornais, revistas e papelaria - índice dessaz. (média 2014 = 100)";11;589
"646";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRVEIC12";"Vendas reais - varejo - veículos, motos, partes e peças - índice (média 2014 = 100)";11;589
"647";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUP12";"Vendas reais - varejo - hipermercados, prod. alim. bebida e fumo - índice (média 2014 = 100)";11;589
"648";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRCF12";"Preço médio - recebido pelo produtor - café (em coco) - índice (ago. 1994 = 100)";11;589
"649";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIOUT12";"Conta financeira - invest. - outros (Antiga metod. - BPM5)";11;589
"650";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_INVT12";"Captação de recursos externos - investimentos (Antiga metod. - BPM5)";11;589
"651";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPNCNY12";"M4 - títulos federais (Selic) - fim período - novo conceito";11;589
"652";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOTPF12";"Fatores condicionantes da base monetária - oper. com títulos públicos federais";11;589
"653";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M2N12";"M2 - fim período";11;589
"654";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_RBM12";"M0 - base monetária - reservas bancárias - média";11;589
"655";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DCRM12";"M0 - base monetária ampliada - depósitos compulsórios remunerados - média";11;589
"656";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLTX12";"Operações de crédito aos setores público e privado - recursos livres - taxa de juros";11;589
"657";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCVARBM12";"Fatores condicionantes da base monetária - variação da base monetária";11;589
"658";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLS12";"Operações de crédito aos setores público e privado - recursos livres - spread";11;589
"659";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCC12";"População ocupada - construção civil - RMs";11;589
"660";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSST12";"Fluxo de caixa da previdência - despesas - INSS - Total";11;589
"661";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_OODC12";"Execução financeira - receitas - oper. oficiais de créditos";11;589
"662";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDE12";"Execução financeira - financiamento - receitas - oper. de créditos - outras";11;589
"663";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGCTOT12";"NFSP - gov. central - resultado primário do gov. central (abaixo da linha)";11;589
"664";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAOP12";"Commodities - óleo de soja - cotação internacional";11;589
"665";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCARG12";"IPC - índice (média 2005 = 100)";11;589
"666";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MVPETB12";"Importações - categorias de uso - petróleo bruto - (FOB)";11;589
"667";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_DURAV12";"Comércio - bens duráveis - faturamento - índice (média 1998 = 100) - RMSP";11;589
"668";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SUPERM12";"Comércio - supermercados - faturamento - índice (média 1998 = 100) - RMSP";11;589
"669";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC28ATIV12";"IPP - ind. transf. - máquinas e equipamentos - índice (dez. 2013 = 100)";11;589
"670";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0604";"IPA-OG - material elétrico - outros - índice (ago. 1994 = 100)";11;589
"671";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0698";"IPA-OG - papel e papelão - índice (ago. 1994 = 100)";11;589
"672";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0833";"IPA-OG - calçados - índice (ago. 1994 = 100)";11;589
"673";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRC12";"SPC - número de registros cancelados";11;589
"674";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRL12";"SPC - número de registros líquidos";11;589
"675";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPEBO12";"Abate - bois - peso das carcaças - qde.";11;589
"676";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2212";"Produção industrial - equip. de instrumentação médico-hospit. - quantum - índice (média 2002 = 100)";11;589
"677";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPCOMB12";"Importações - combustíveis - preços - índice (média 2006 = 100) (série antiga)";11;589
"678";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQS12";"Exportações - produtos semi-manufaturados - quantum - índice (média 2006 = 100)";11;589
"679";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVM12";"Exportações - produtos manufaturados - (FOB)";11;589
"680";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPAGP2N12";"Exportações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";11;589
"681";"Mensal";"Regional";"Produção";"IBGE";"PIMALIMEBEB";"Produção industrial - alimentos e bebidas - quantum - índice (média 2002 = 100)";11;589
"682";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPNAOPEA";"População não economicamente ativa - RMs";11;589
"683";"Mensal";"Regional";"Produção";"IBGE";"PIMVESTUARIOACE";"Produção industrial - vestuário e acessórios - quantum - índice (média 2002 = 100)";10;634
"684";"Mensal";"Regional";"Produção";"IBGE";"PIMPRODQUIM";"Produção industrial - produtos quimicos - quantum - índice (média 2002 = 100)";10;634
"685";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTZE12";"Exportações (FOB) - destino: Zona do Euro";10;634
"686";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTETC12";"Importações (FOB) - origem: outros";10;634
"687";"Mensal";"Macroeconômico";"Salário e renda";"Seade/PED";"SEADE12_RMNOC12";"Rendimento médio - nominal - ocupados - trabalho principal - RMSP";10;634
"688";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_APROVSIM12";"Maneira de governar - aprova";10;634
"689";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_GOVRUIMPESS12";"Avaliação do governo - ruim/péssimo";10;634
"690";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_ACUCARARR12";"Preço - açucar branco - arroba";10;634
"691";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCD12";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100) (série antiga)";10;634
"692";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0434";"IPA-OG - animais e derivados - índice (ago. 1994 = 100)";10;634
"693";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMP12";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";10;634
"694";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0396";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";10;634
"695";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0851";"IPA-OG - bebidas - índice (ago. 1994 = 100)";10;634
"696";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0779";"IPA-OG - química - outros - índice (ago. 1994 = 100)";10;634
"697";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VVETOT12";"Vendas - autoveículos - nacionais -  montados e desmontados -qde.";10;634
"698";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVEICLM12";"Exportações - veículos comerciais leves - montados - qde.";10;634
"699";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita bruta";10;634
"700";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0647";"IPA-OG - madeira - índice (ago. 1994 = 100)";10;634
"701";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAME12";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";10;634
"702";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_CONV12";"Geração de energia elétrica - térmica convencional - qde.";10;634
"703";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_NUCL12";"Geração de energia elétrica - termo nuclear - qde.";10;634
"704";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC12";"IPP - indústrias de transformação -  índice (dez. 2013 = 100)";10;634
"705";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_BEEFP12";"Commodities - carne  - cotação internacional";10;634
"706";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAEUA12";"IPA - índice (média 2005 = 100)";10;634
"707";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SUGARA12";"Commodities - açúcar - cotação internacional";10;634
"708";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_WHEATB12";"Commodities - trigo - cotação internacional";10;634
"709";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_TPO12";"Pessoal ocupado - indústria - índice (média 2006 = 100) - SP";10;634
"710";"Mensal";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP12_TVR12";"Vendas reais - indústria - índice (média 2006 = 100) - SP";10;634
"711";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DBPREV12";"Execução financeira - despesas - liberações ordinárias - benefícios previdenciários";10;634
"712";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFTOTP12";"NFSP - gov. central - resultado primário do gov. central";10;634
"713";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_EDMM12";"Execução financeira - despesas - liberações ordinárias - encargos da dívida mobiliária - mercado";10;634
"714";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRECTU12";"Fluxo de caixa da previdência - recebimentos - transferências da União - total";10;634
"715";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSPESS12";"Fluxo de caixa da previdência - despesas - INSS - pessoal";10;634
"716";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPMPF12";"Operações de crédito aos setores público e privado - recursos livres - prazo médio - PF";10;634
"717";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0NY12";"M0 - base monetária - fim período";10;634
"718";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLSPF12";"Operações de crédito aos setores público e privado - recursos livres - spread - PF";10;634
"719";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRDES12";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";10;634
"720";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEDES12";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";10;634
"721";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBREC12";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";10;634
"722";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVCAFE12";"Exportações - setor: café - (FOB)";10;634
"723";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCONSTSA12";"Vendas reais - varejo - materiais de construção - índice dessaz. (média 2014 = 100)";10;634
"724";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRINFOSA12";"Vendas reais - varejo - escritório, informática e comunicação - índice dessaz. (média 2014 = 100)";10;634
"725";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRFARMSA12";"Vendas reais - varejo - artigos farma., méd., ortoped. e perfum. - índice dessaz. (média 2014 = 100)";10;634
"726";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TBOND3012";"taxa de juros - T-Bond (30 anos)";10;634
"727";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATARP12";"Preço médio - atacado - arroz (parboilizado tipo 2) - 30 kg - PR";10;634
"728";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPCMG1D12";"Inflação - IPC-M - 1º decêndio";10;634
"729";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNYS12";"NFSP - estados e municípios - nominal - s/ desvalorização cambial - acum. 12 meses";10;634
"730";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIFISPN12";"Dívida fiscal - setor público - líquida";10;634
"731";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPUBCCART12";"População ocupada - empregada - setor público - com carteira assinada - RMs";10;634
"732";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEECO12";"Consumo - energia elétrica - Região Centro-Oeste (CO) - qde.";10;634
"733";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEENO12";"Consumo - energia elétrica - Região Norte (N) - qde.";10;634
"734";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETCOM12";"Consumo - energia elétrica - comércio - tarifa média por MWh";9;685
"735";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEA12";"População não economicamente ativa (PNEA) - RMs";9;685
"736";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVEOU12";"Dívida interna - pública - estadual - títulos emitidos - demais estados - fim período";9;685
"737";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEMY12";"Dívida - total - estados e municípios - líquida";9;685
"738";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNS12";"NFSP - setor público - primário - s/ desvalorização cambial";9;685
"739";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSCAC12";"Preço médio - atacado - suínos - comuns - carcaça - kg - PR";9;685
"740";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOLB12";"Preço médio - atacado - óleo de soja - bruto - tonelada - PR";9;685
"741";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATTRG12";"Preço médio - atacado - trigo (em grão) - 60 kg - PR";9;685
"742";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSUR12";"Preço médio - recebido pelo agricultor - suínos - de raça - kg - PR";9;685
"743";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSULO12";"Preço médio - atacado - suínos - lombo sem osso - kg - PR";9;685
"744";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFTRC12";"Preço médio - atacado - farinha de trigo - 50 kg - PR";9;685
"745";"Mensal";"Macroeconômico";"Comércio exterior";"Anda";"ANDA12_MFERTILIZ12";"Importações - fertilizantes - qde.";9;685
"746";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRFARM12";"Vendas reais - varejo - artigos farma., méd., ortoped. e perfum. - índice (média 2014 = 100)";9;685
"747";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPJ12";"Operações de crédito aos setores público e privado - recursos livres - pessoas jurídicas";9;685
"748";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRES12";"Fluxo de caixa da previdência - resultado de caixa";9;685
"749";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFAJUS12";"NFSP - gov. central - ajuste metodológico";9;685
"750";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_ROOC12";"Execução financeira - receitas - oper. oficiais de créditos - outras";9;685
"751";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_TJTIT12";"Taxa de juros - letras de câmbio";9;685
"752";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFJN12";"NFSP - gov. central - juros nominais (abaixo da linha)";9;685
"753";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_TJLM12";"Taxa de juros - letras imobiliárias";9;685
"754";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RLPREV12";"Execução financeira - receitas - arrecadação líquida da previdência social";9;685
"755";"Mensal";"Macroeconômico";"Correção monetária";"CJF";"GAMMA12_VCOTN12";"OTN - valor corrente";9;685
"756";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ALUMP12";"Commodities - alumínio - cotação internacional";9;685
"757";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBEURO12";"taxa de câmbio - euro / US$ - média";9;685
