"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4019";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";1;1806
"4020";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX2N";"Rendas de propriedade enviadas e recebidas do resto do mundo - ref. 2000";1;1806
"4021";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAMINAV";"Produção - laminados";1;1806
"4022";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIV";"Abate - suínos";1;1806
"4023";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBK";"Importações - bens de capital - quantum - índice (média 1939 = 100)";1;1806
"4024";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";1;1806
"4025";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVNFRETE";"Importações - frete e demais despesas de transporte";1;1806
"4026";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADP";"Dívida externa (velha) - empréstimos externos públicos - valor dos descontos pagos";1;1806
"4027";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANTQ";"Produção - manteiga - qde.";1;1806
"4028";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOV";"Exportações - fumo";1;1806
"4029";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CORREISALV";"Transportes e comunicações - comunicações - correios - salários pagos";1;1806
"4030";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAFQ";"Exportações - farelo de soja - qde.";1;1806
"4031";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TELEGRAFO";"Produção - telegramas expedidos - qde.";1;1806
"4032";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURLIBRA";"Balanço de pagamentos - serviços - juros";1;1806
"4033";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMV";"Importações - cimento";1;1806
"4034";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";1;1806
"4035";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHACOM";"Dívida externa (velha) - comissões pagas nos empréstimos externos públicos";1;1806
"4036";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERMARQ";"Receita - transportes e comunicações - transporte marítimo - mercadorias";1;1806
"4037";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAV";"Exportações - cacau";1;1806
"4038";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACULT";"Valor adicionado na agricultura - produção de culturas";1;1806
"4039";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROQ";"Produção - ouro - qde.";1;1806
"4040";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABV";"Produção - babaçu";1;1806
"4041";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDSIUP";"Indústria - serviços de utilidade pública - índice (média 1939 = 100)";1;1806
"4042";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIV";"Produção - carne suína";1;1806
"4043";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVMOVRJ";"Inflação - Custo de vida - móveis e utensílios - cidade do Riode Janeiro - índice (média 1912 = 100)";1;1806
"4044";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAQUI";"Valor adicionado - química";1;1806
"4045";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAQ";"Produção - lã - qde.";1;1806
"4046";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELQ";"Produção - papel - qde.";1;1806
"4047";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARV";"Produção - álcool e aguardente";1;1806
"4048";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILV";"Produção - mobiliário";1;1806
"4049";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGV";"Exportações - trigo";1;1806
"4050";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACQ";"Produção - produtos farmacêuticos - qde.";1;1806
"4051";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQMP";"Importações - matéria prima - quantum - índice (média 1939 = 100)";1;1806
"4052";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATRANSCOL";"PIB - transportes e comunicações - valor adicionado líquido";1;1806
"4053";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";1;1806
"4054";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARQ";"Produção - álcool e aguardente (quantidade) - índice (média 1939 = 100)";1;1806
"4055";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERAQ";"Produção - cera de carnaúba - qde.";1;1806
"4056";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESQ";"Produção - manganês - qde.";1;1806
"4057";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FOSFQ";"Produção - fósforos - qde.";1;1806
"4058";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAV";"Produção - banha";1;1806
"4059";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_REFRIGQ";"Produção - refrigerantes (quantidade) - índice (média 1939 = 100)";1;1806
"4060";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOQ";"Produção - vinho - qde.";1;1806
"4061";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVQ";"Produção - carne bovina - qde.";1;1806
"4062";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEPQ";"Produção - leite pasteurizado - qde.";1;1806
"4063";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPQ";"Produção - chapéus - qde.";1;1806
"4064";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRQ";"Produção - charutos - qde.";1;1806
"4065";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIDER";"Valor adicionado - siderurgia";1;1806
"4066";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBBC12";"M0 - base monetária - papel moeda emitido - caixa nos bancos comerciais - fim período";1;1806
"4067";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";1;1806
"4068";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";1;1806
"4069";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVMSALV";"Salários pagos - governo municipal";1;1806
"4070";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAGOVL";"PIB - governo - valor adicionado líquido";1;1806
"4071";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAQ";"Produção - banha - qde.";1;1806
"4072";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMANU";"Indústria - manufaturas - índice (média 1939 = 100)";1;1806
"4073";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOCOM";"Transportes e comunicações - comunicações - correios - salários pagos - índice (média 1939 = 100)";1;1806
"4074";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROQ";"Produção - ferro - qde.";1;1806
"4075";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFIRN";"índice de globalização";1;1806
"4076";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFDZA";"índice de globalização";1;1806
"4077";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNGA";"índice de globalização";1;1806
"4078";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCPV";"índice de globalização";1;1806
"4079";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFVEN";"índice de globalização";1;1806
"4080";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAUS";"índice de globalização";1;1806
"4081";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPRT";"índice de globalização";1;1806
"4082";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSGP";"índice de globalização";1;1806
"4083";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGFEDN";"Capital fixo - formação bruta - construção - governo federal - adm. pública";1;1806
"4084";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBD";"Receita tributária - direta - governo municipal";1;1806
"4085";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVERECTRIBI";"Receita tributária - indireta - governo estadual";1;1806
"4086";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFURY";"índice de globalização";1;1806
"4087";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFZAF";"índice de globalização";1;1806
"4088";"Anual";"Macroeconômico";"Finanças públicas";"Bacen Outras/BPE";"BPE_DEXBB";"Dívida externa - credor: bancos brasileiros";1;1806
"4089";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGMUNN";"Capital fixo - formação bruta - construção - governo municipal - adm. pública";1;1806
"4090";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVFARM2N";"Importações - setor: produtos farmoquímicos farmacêuticos - (FOB)";1;1806
"4091";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVECARV2N";"Importações - setor: extração de carvão mineral - (FOB)";1;1806
"4092";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVCAL2N";"Importações - setor: couros, artefatos de couro e calçados - (FOB)";1;1806
"4093";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMNM2N";"Importações - setor: extração de minerais não-metálicos - (FOB)";1;1806
"4094";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVTEXT2N";"Importações - setor: produtos têxteis - (FOB)";1;1806
"4095";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQEQU2N";"Exportações - setor: máquinas e equipamentos - (FOB)";1;1806
"4096";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAQEQU2N";"Importações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;1806
"4097";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQCOMB";"Exportações - combustíveis - quantum - índice (média 2006 = 100)";1;1806
"4098";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMNM2N";"Importações - setor: produtos de minerais não-metálicos - (FOB)";1;1806
"4099";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVIMVG2N";"Importações - setor: impressão e reprodução de gravações - (FOB)";1;1806
"4100";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPLAS2N";"Importações - setor: produtos de borracha e material plástico - (FOB)";1;1806
"4101";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPAP2N";"Importações - setor: celulose, papel e produtos de papel - (FOB)";1;1806
"4102";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVDIV2N";"Importações - setor: indústrias diversas - (FOB)";1;1806
"4103";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPAGP2N";"Importações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";1;1806
"4104";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEIC2N";"Importações - setor: veículos automotores, reboques,carrocerias - (FOB)";1;1806
"4105";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPES2N";"Exportações - setor: pesca e aqüicultura - (FOB)";1;1806
"4106";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPLAS2N";"Exportações - setor: produtos de borracha e material plástico - (FOB)";1;1806
"4107";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQAGP2N";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;1806
"4108";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQEQU2N";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;1806
"4109";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";1;1806
"4110";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVVEIC2N";"Exportações - setor: veículos automotores, reboques,carrocerias - (FOB)";1;1806
"4111";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVAGP2N";"Importações - setor: agricultura e pecuária - (FOB)";1;1806
"4112";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMNM2N";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";1;1806
"4113";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVTEXT2N";"Exportações - setor: produtos têxteis - (FOB)";1;1806
"4114";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVQUIM2N";"Importações - setor: produtos químicos - (FOB)";1;1806
"4115";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - (FOB)";1;1806
"4116";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVAL2N";"Importações - setor: produtos alimentícios - (FOB)";1;1806
"4117";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVFUMO2N";"Importações - setor: produtos do fumo - (FOB)";1;1806
"4118";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAQEQU2N";"Exportações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";1;1806
"4119";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQS";"Exportações - produtos semi-manufaturados - quantum - índice (média 2006 = 100)";1;1806
"4120";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPRF2N";"Exportações - setor: produção florestal - (FOB)";1;1806
"4121";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFUMO2N";"Exportações - setor: produtos do fumo - (FOB)";1;1806
"4122";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBEB2N";"Exportações - setor: bebidas - preços - índice (média 2006 = 100)";1;1806
"4123";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPEMM2N";"Exportações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";1;1806
"4124";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEPET2N";"Importações - setor: extração de petróleo e gás natural - (FOB)";1;1806
"4125";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - (FOB)";1;1806
"4126";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVQUIM2N";"Exportações - setor: produtos químicos - (FOB)";1;1806
"4127";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMET2N";"Importações - setor: produtos de metal - (FOB)";1;1806
"4128";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVBEB2N";"Importações - setor: bebidas - (FOB)";1;1806
"4129";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMM2N";"Importações - setor: extração de minerais metálicos - (FOB)";1;1806
"4130";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMOV2N";"Importações - setor: móveis - (FOB)";1;1806
"4131";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPES2N";"Importações - setor: pesca e aqüicultura - (FOB)";1;1806
"4132";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";1;1806
"4133";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPETCOMB2N";"Importações - setor: derivados do petróleo - (FOB)";1;1806
"4134";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQDIV2N";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;1806
"4135";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPRF2N";"Importações - setor: produção florestal - (FOB)";1;1806
"4136";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVAL2N";"Exportações - setor: produtos alimentícios - (FOB)";1;1806
"4137";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTARET";"Remuneração do trabalho agrícola - retireiro - índice (1948-52)";1;1806
"4138";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLTD";"Remuneração do trabalho agrícola - volante";1;1806
"4139";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACOLH";"Remuneração do trabalho agrícola - coletor de café - índice (1948-52)";1;1806
"4140";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPAGPN";"Exportações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";1;1806
"4141";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA3";"Pisos estaduais - faixa 3";1;1806
"4142";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen Outras/ISP";"DIVPUB_JSFHFD";"Depósitos do SFH - gov. federal e Banco Central - juros";1;1806
"4143";"Anual";"Macroeconômico";"Finanças públicas";"Bacen Outras/ISP";"DIVPUB_JR1208FD";"Depósitos de exportação - Resolução nº 1208 - gov. federal e Banco Central - juros";1;1806
"4144";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";1;1806
"4145";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";1;1806
"4146";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVAL";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";1;1806
"4147";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERVMOVFIX";"Telefone - acessos móveis e fixos em serviço";1;1806
