"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2093";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOURO4";"Coeficiente de exportação - couros e artefatos";3;169
"2094";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMETALURG4";"Coeficiente de exportação - metalurgia";3;169
"2095";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPBEBIDAS4";"Coeficiente de penetração - bebidas";3;169
"2096";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_ICEIGER4";"Confiança do empresário industrial (ICEI) - geral";3;169
"2097";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRMETA4";"Coeficiente de exportação - indústrias extrativas - minerais metálicos";3;169
"2098";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPEXTRMETA4";"Coeficiente de penetração - indústrias extrativas - minerais metálicos";3;169
"2099";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_JPPIBG34";"PIB - var. real trimestral anualiz.";3;169
"2100";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_PMPP4";"M1 - papel-moeda em poder do público - fim período";2;222
"2101";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USCCY4";"balanço - conta corrente - saldo (acum. 12 meses)";2;222
"2102";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRPIBG4";"PIB - var. real contra igual trimestre do ano anterior";2;222
"2103";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_CAPIBG4";"PIB - var. real contra igual trimestre do ano anterior";2;222
"2104";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ITPIBG34";"PIB - var. real trimestral anualiz.";2;222
"2105";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPTEXTEIS4";"Coeficiente de penetração - têxteis";2;222
"2106";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPVESTUAR4";"Coeficiente de penetração - vestuário e acessórios";2;222
"2107";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPLIMPEZA4";"Coeficiente de penetração - químicos - perfumaria, sabões e produtos de limpeza";2;222
"2108";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEAUTOPECA4";"Coeficiente de exportação - veículos automotores, reboques e carrocerias - peças";2;222
"2109";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPINFELETR4";"Coeficiente de penetração - informática, eletrônicos e ópticos";2;222
"2110";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPMETALURG4";"Coeficiente de penetração - metalurgia";2;222
"2111";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPGTMELETR4";"Coeficiente de penetração - elétricos - geradores, transformadores e motores";2;222
"2112";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEGTMELETR4";"Coeficiente de exportação - elétricos - geradores, transformadores e motores";2;222
"2113";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECINF4";"Expectativa do consumidor (INEC) - expectativa de inflação - índice (média 2001 = 100)";2;222
"2114";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPMADEIRA4";"Coeficiente de penetração - produtos de madeira";2;222
"2115";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEARTVIAGE4";"Coeficiente de exportação - couros e artefatos - artigos para viagem e diversos";2;222
"2116";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECPER4";"Expectativa do consumidor (INEC) - endividamento - índice (média 2001 = 100)";2;222
"2117";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP29S4";"Exportações - setor: açúcar - coeficiente de abertura";2;222
"2118";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP11S4";"Exportações - setor: equipamentos eletrônicos - coeficiente de abertura";2;222
"2119";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM24S4";"Importações - setor: calçados - coeficiente de penetração";2;222
"2120";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP20S4";"Exportações - setor: farmacêutica e perfumaria - coeficiente de abertura";2;222
"2121";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPY4";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 4 trim.";2;222
"2122";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPNY4";"NFSP - setor público - nominal - c/ desvalorização cambial - acum. 4 trim.";2;222
"2123";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPOY4";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 4 trim.";2;222
"2124";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPP4";"Dívida externa - privada - curto prazo";2;222
"2125";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPG4";"Dívida externa - pública - curto prazo";2;222
"2126";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXT4";"Dívida externa (exclui empréstimos intercompanhias)";2;222
"2127";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRBM4";"PIB - serviços - transporte e correio - base móvel (média do ano anterior = 100) - ref. 2000";2;222
"2128";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUM4";"PIB - dummy financeiro - índice encadeado (média 1990 = 100) - ref. 2000";2;222
"2129";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RLEX1N4";"Remuneração empregados - não residentes - ref. 2000";2;222
"2130";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTOBM4";"Capital - formação bruta - variação de estoque - base móvel (média do ano anterior =100) - ref. 2000";2;222
"2131";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERBM4";"PIB - serviços - base móvel (média do ano anterior = 100) - ref. 2000";2;222
"2132";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPCAL4";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";2;222
"2133";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPCAFE4";"Exportações - setor: café - preços - índice (média 2006 = 100)";2;222
"2134";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQAGP4";"Exportações - setor: agropecuária - quantum - índice (média 2006 = 100)";2;222
"2135";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQACUC4";"Exportações - setor: açúcar - quantum - índice (média 2006 = 100)";2;222
"2136";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQCAL4";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";2;222
"2137";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRIDIV4";"Exportações - setor: indústrias diversas - rentabilidade - índice (2003.III = 100)";2;222
"2138";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPAUT4";"Exportações - setor: veículos automotores - preços - índice (média 2006 = 100)";2;222
"2139";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPAP4";"Exportações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";2;222
"2140";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPAP4";"Exportações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";2;222
"2141";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPACUC4";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";2;222
"2142";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECA4";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";2;222
"2143";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRREC4";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";2;222
"2144";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSAL4";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";2;222
"2145";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRPREC4";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";2;222
"2146";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCRF4";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";2;222
"2147";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECREC4";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";2;222
"2148";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSALREC4";"Serviços e rendas - rendas - salários e ordenados - receitas (Antiga metod. - BPM5)";2;222
"2149";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAOP4";"Commodities - óleo de soja - cotação internacional";2;222
"2150";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPFRAN4";"PIB";2;222
"2151";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPITA4";"PIB - índice (média 2005 = 100)";2;222
"2152";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_ALUMP4";"Commodities - alumínio - cotação internacional";2;222
"2153";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_MAIZE4";"Commodities - milho (Estados Unidos) - cotação internacional";2;222
"2154";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_RICE4";"Commodities - arroz (Bangkok) - cotação internacional";2;222
"2155";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_EUATCNE4";"taxa de câmbio - efetiva - índice (média 2005 = 100)";2;222
"2156";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPUK4";"PIB - índice (média 2005 = 100)";2;222
"2157";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPESP4";"PIB - índice (média 2005 = 100)";2;222
"2158";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPBEL4";"PIB - índice (média 2005 = 100)";1;280
"2159";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SWINEMEAT4";"Commodities - carne de porco - cotação internacional";1;280
"2160";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBMEX4";"taxa de câmbio - peso novo mexicano / US$ - média";1;280
"2161";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPMEX4";"PIB - índice (média 2005 = 100)";1;280
"2162";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCHIN4";"IPC";1;280
"2163";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_BEEFP4";"Commodities - carne  - cotação internacional";1;280
"2164";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_PEPPER4";"Commodities - pimenta (Singapura) - cotação internacional";1;280
"2165";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLALE4";"taxa de juros - call money";1;280
"2166";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCARG4";"IPC - índice (média 2005 = 100)";1;280
"2167";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_MWN4";"importações";1;280
"2168";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_WHEATC4";"Commodities - trigo (Argentina)- cotação internacional";1;280
"2169";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBJAP4";"taxa de câmbio - iene japonês / US$ - média";1;280
"2170";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAF4";"Commodities - soja em farelo - cotação internacional";1;280
"2171";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_WHEATB4";"Commodities - trigo - cotação internacional";1;280
"2172";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCALE4";"IPC - índice (média 2005 = 100)";1;280
"2173";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHIN4";"taxa de câmbio - yuan / US$ - média";1;280
"2174";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBARG4";"taxa de câmbio - peso argentino / US$ - média";1;280
"2175";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPBELN4";"PIB";1;280
"2176";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_COTTON4";"Commodities - algodão (Liverpool) - cotação internacional";1;280
"2177";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCOR4";"PIB - índice (média 2005 = 100)";1;280
"2178";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IVUXWIND4";"exportações - valor unitário - índice de preços (média 2005 = 100)";1;280
"2179";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWIND4";"exportações";1;280
"2180";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRID4";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";1;280
"2181";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEREC4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";1;280
"2182";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_LUD4";"Serviços e rendas - rendas - lucros e dividendos - saldo (Antiga metod. - BPM5)";1;280
"2183";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSRDES4";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";1;280
"2184";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRICREC4";"Serviços e rendas - rendas - renda de investimentos em carteira - receitas (Antiga metod. - BPM5)";1;280
"2185";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRPDES4";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";1;280
"2186";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBDES4";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";1;280
"2187";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDB4";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";1;280
"2188";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_JURDES4";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";1;280
"2189";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_LUDREC4";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";1;280
"2190";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_MCIDES4";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";1;280
"2191";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRDES4";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";1;280
"2192";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSREC4";"Serviços e rendas - serviços - receitas (Antiga metod. - BPM5)";1;280
"2193";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIOUTDES4";"Serviços e rendas - rendas - renda de outros investimentos - despesas (Antiga metod. - BPM5)";1;280
"2194";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSDES4";"Serviços e rendas - serviços - despesas (Antiga metod. - BPM5)";1;280
"2195";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDL4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";1;280
"2196";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINDER4";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";1;280
"2197";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_HACP4";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";1;280
"2198";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQQUIM4";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";1;280
"2199";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPAP4";"Exportações - setor: celulose, papel e gráfica - rentabilidade - índice (2003.III = 100)";1;280
"2200";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQLAT4";"Importações - setor: laticínios - quantum - índice (média 2006 = 100)";1;280
"2201";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMAD4";"Exportações - setor: madeira e mobiliário - rentabilidade - índice (2003.III = 100)";1;280
"2202";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQAGP4";"Importações - setor: agropecuária - quantum - índice (média 2006 = 100)";1;280
"2203";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQAUT4";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";1;280
"2204";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XREXT4";"Exportações - setor: extrativa mineral - rentabilidade - índice (2003.III = 100)";1;280
"2205";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQEXT4";"Exportações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";1;280
"2206";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPQUIM4";"Exportações - setor: elementos químicos - preços - índice (média 2006 = 100)";1;280
"2207";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPABAT4";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";1;280
"2208";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQCAL4";"Importações - setor: calçados - quantum - índice (média 2006 = 100)";1;280
