"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2258";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBK";"Importações - bens de capital - (FOB)";7;453
"2259";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORRE";"Receita corrente - estadual";7;453
"2260";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRSP";"Dívida externa - pública - registrada";7;453
"2261";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPMP";"População residente - mulheres - 1º de julho - projeção";7;453
"2262";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPKREC";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";7;453
"2263";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";7;453
"2264";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIQ";"Abate - ovinos - qde.";7;453
"2265";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MTG";"Importações - bens e serviços - var. real anual - ref. 2000";7;453
"2266";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";7;453
"2267";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QAMEN";"Produção - amendoim - qde.";7;453
"2268";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIP";"Taxa de mortalidade infantil- projeção  (por mil nascidos vivos)";7;453
"2269";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIMP";"Taxa de mortalidadei nfantil - mulheres - projeção  (por mil nascidos vivos)";7;453
"2270";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPESU";"Abate - suínos - peso das carcaças - qde.";7;453
"2271";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRQ";"Produção - café (torrefação) - qde.";7;453
"2272";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBMP";"População - taxa bruta de mortalidade (por mil hab.) - projeção";7;453
"2273";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERREMPR";"Transporte ferroviário - pessoal empregado";7;453
"2274";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDALCO";"Produção - álcool - qde.";7;453
"2275";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABQ";"Produção - babaçu - qde.";7;453
"2276";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAPV";"Abate - caprinos";7;453
"2277";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIV";"Abate - suínos";7;453
"2278";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TGCPOPP";"População - taxa média geométrica de crescimento - projeção";7;453
"2279";"Anual";"Social";"Renda";"IPEA";"P50ME";"Renda domiciliar - participação dos 50% mais pobres";7;453
"2280";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VBATI";"Produção - batata inglesa";7;453
"2281";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CCARVAOM";"Consumo aparente - carvão mineral - qde.";7;453
"2282";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ATOMA";"Área colhida - tomate";7;453
"2283";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CPET";"Consumo aparente - petróleo - qde.";7;453
"2284";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGLP";"Consumo aparente - gás GLP - qde.";7;453
"2285";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDER";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";7;453
"2286";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QCONTRIBPF";"Contribuintes do INSS";7;453
"2287";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERAV";"Produção - cera de carnaúba";7;453
"2288";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARV";"Produção - álcool e aguardente";7;453
"2289";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRLOCO";"Transporte ferroviário - locomotivas em tráfego - qde.";7;453
"2290";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGDES";"Transporte aquaviário - cargas movimentadas - desembarcadas - qde.";7;453
"2291";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPARE";"PIB - paridade do poder de compra (PPC) - per capita";7;453
"2292";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPHP";"População residente - homens - 1º de julho - projeção";7;453
"2293";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CDEPET";"Consumo aparente - derivados de petróleo - média - qde./dia";7;453
"2294";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPT";"Exportações - preços - índice (média 2006 = 100)";7;453
"2295";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFGG10";"Consumo final - governo - var. real anual";7;453
"2296";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRREC";"Transporte ferroviário - receitas";7;453
"2297";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAQ";"Produção - banha - qde.";7;453
"2298";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIV";"Abate - ovinos";7;453
"2299";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";7;453
"2300";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_FERRV";"Receita - transportes e comunicações - transporte ferroviário";7;453
"2301";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CODP";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";7;453
"2302";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKG";"Capital - formação bruta - var. real anual - ref. 2000";7;453
"2303";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QBATI";"Produção - batata inglesa - qde.";7;453
"2304";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCACA";"Produção - cacau - qde.";7;453
"2305";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABV";"Produção - babaçu";7;453
"2306";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCHL";"PIB - paridade do poder de compra (PPC)";7;453
"2307";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEMN";"Dívida - total - estados e municípios - líquida";7;453
"2308";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRQ";"Produção - charutos - qde.";7;453
"2309";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CASTQ";"Produção - castanhas - qde.";7;453
"2310";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VASERVY10";"PIB - serviços - preços correntes";7;453
"2311";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXGFN";"Dívida externa - gov. federal e Banco Central - líquida";7;453
"2312";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKG10";"Capital - formação bruta - var. real anual";7;453
"2313";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZN";"Importações - bens e serviços - ref. 2000";7;453
"2314";"Anual";"Macroeconômico";"Câmbio";"Banco Mundial/WDI";"WDI_PPCTAXAPIB";"Taxa de paridade do poder de compra (PPC) - PIB";7;453
"2315";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARG";"Transporte aquaviário - cargas movimentadas - qde.";7;453
"2316";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAPQ";"Abate - caprinos - qde.";7;453
"2317";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";7;453
"2318";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";7;453
"2319";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAV";"Produção - banha";7;453
"2320";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEDES";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";7;453
"2321";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARR";"Transporte ferroviário - carros em tráfego - qde.";7;453
"2322";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDESP";"Transporte ferroviário - despesas";7;453
"2323";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODVEICAUT";"Transporte rodoviário - frota nacional de veículos automotores - qde.";7;453
"2324";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLCOM";"Consumo aparente - óleo combustível - qde.";7;453
"2325";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODONIBUS";"Transporte rodoviário - frota nacional de ônibus - qde.";7;453
"2326";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc";"Renda média do trabalho principal";7;453
"2327";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZY";"Exportações - bens e serviços - ref. 2000";7;453
"2328";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERAQ";"Produção - cera de carnaúba - qde.";7;453
"2329";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARQ";"Produção - álcool e aguardente (quantidade) - índice (média 1939 = 100)";7;453
"2330";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_MIGRANTSP";"População - migrantes - projeção";7;453
"2331";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZN";"Exportações - bens e serviços - ref. 2000";7;453
"2332";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVRJ";"Inflação - Custo de vida - RJ - índice (média 1912 = 100)";7;453
"2333";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLDIE";"Consumo aparente - óleo diesel - qde.";7;453
"2334";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACOV";"Produção - aço";7;453
"2335";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AAMEN";"Área colhida - amendoim";7;453
"2336";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACAFE";"Área colhida - café";7;453
"2337";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CQUEROS";"Consumo aparente - querosene - qde.";7;453
"2338";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITPRA";"Depósitos bancários à prazo";7;453
"2339";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VAMEN";"Produção - amendoim";7;453
"2340";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCACA";"Produção - cacau";7;453
"2341";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CCARVAO";"Consumo aparente - coque de carvão mineral - qde.";7;453
"2342";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACACA";"Área colhida - cacau";7;453
"2343";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCEBO";"Produção - cebola";7;453
"2344";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACV";"Produção - cigarros";7;453
"2345";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGASN";"Consumo aparente - gás natural - qde.";7;453
"2346";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ALARA";"Área colhida - laranja";7;453
"2347";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA1";"Pisos estaduais - faixa 1";7;453
"2348";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARV";"Produção - açúcar";7;453
"2349";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AFUMO";"Área colhida - fumo";7;453
"2350";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AUVA";"Área colhida - uva";7;453
"2351";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARG";"Transporte ferroviário - cargas transportadas - qde.";7;453
"2352";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRV";"Produção - charutos";7;453
"2353";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCEBO";"Produção - cebola - qde.";7;453
"2354";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAAGROG10";"PIB - agropecuária - var. real anual";7;453
"2355";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_EFQUSU";"Efetivo - suínos - qde.";7;453
"2356";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_CAFEPM";"Preço médio - café - quilo";7;453
"2357";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_BAGFERRV";"Receita - transportes e comunicações - transporte ferroviário - bagagens";7;453
"2358";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPOGG";"Inflação - IGP-OG";7;453
"2359";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AFEIJ";"Área colhida - feijão";7;453
"2360";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOTOT";"Consumo de energia elétrica  - total";7;453
"2361";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PCARVAOM";"Produção - carvão mineral - qde.";7;453
"2362";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPALE";"PIB - índice (média 2005 = 100)";7;453
"2363";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_CF";"Conta Financeira - Saldo (Captações - Concessões) (Nova metod. - BPM6)";7;453
"2364";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_APIME";"Área colhida - pimenta do reino";7;453
"2365";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVQ";"Produção - carne bovina - qde.";7;453
"2366";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECTRIBE";"Receita tributária - estadual";7;453
"2367";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGEMB";"Transporte aquaviário - cargas movimentadas - embarcadas - qde.";7;453
"2368";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABATI";"Área colhida - batata inglesa";7;453
"2369";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCANN";"PIB";7;453
"2370";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";7;453
"2371";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZCR";"Importações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";7;453
"2372";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACEBO";"Área colhida - cebola";7;453
"2373";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VQARRO";"Produção - arroz";7;453
"2374";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_QCAFEX";"Exportações - café - qde.";6;575
"2375";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQB";"Exportações - produtos básicos - quantum - índice (média 2006 = 100)";6;575
"2376";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TMI";"Taxa de mortalidade infantil  (por mil nascidos vivos)";6;575
"2377";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIDDES";"Serviços e rendas - rendas - renda de investimentos diretos - despesas (Antiga metod. - BPM5)";6;575
"2378";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";6;575
"2379";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ETCP";"Emprést. e tít. de CP negoc. merc. externo - Saldo (Nova metod. - BPM6)";6;575
"2380";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEV";"Exportações - café em grão";6;575
"2381";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODPIMENTA";"Produção -  pimenta do reino";6;575
"2382";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCOD";"PIB - paridade do poder de compra (PPC) - per capita";6;575
"2383";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTRIGO";"Área colhida -  trigo";6;575
"2384";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRE";"Despesas por função - agricultura - estadual";6;575
"2385";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Metr";"Taxa de desemprego - áreas metropolitanas";6;575
"2386";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Metr";"Renda média de todos os trabalhos - áreas metropolitanas";6;575
"2387";"Anual";"Regional";"População";"IPEA";"POPINTAM";"População estimada para as áreas minimas comparáveis no período de 1970-2000";6;575
"2388";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BPAG_TCPIB";"Transações correntes (Nova metod. - BPM6)";6;575
"2389";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM_RESCX";"Reservas internacionais - Conceito caixa";6;575
"2390";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMIC";"Proporção de homicídios como causa de mortalidade";6;575
"2391";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDX";"Renda domiciliar per capita - média por décimo da população - 10º";6;575
"2392";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFN";"PIB - serviços - intermediação financeira - ref. 2000";6;575
"2393";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBK";"Exportações - bens de capital - quantum - índice (média 2006 = 100)";6;575
"2394";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVUS";"Exportações - soja em grão";6;575
"2395";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCHN";"PIB - paridade do poder de compra (PPC) - per capita";6;575
"2396";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFREC";"Receita arrecadada - governo federal";6;575
"2397";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLAMENDOIM";"Área colhida -  amendoim";6;575
"2398";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFOR";"Capital fixo - formação bruta - outros - ref. 2000";6;575
"2399";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRAE";"Despesas por função - transporte- estadual";6;575
"2400";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAITN10";"PIB - indústria - transformação";6;575
"2401";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCKOR";"PIB - paridade do poder de compra (PPC)";6;575
"2402";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";6;575
"2403";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORE";"Receita orçamentária - estadual";6;575
"2404";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKG";"Capital fixo - estoque líquido - adm. pública";6;575
"2405";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCRF";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";6;575
"2406";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCT";"Capital fixo - estoque líquido - construção";6;575
"2407";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DAMODIVE";"Despesa de capital - amortização da dívida - estadual";6;575
"2408";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODFEIJAO";"Produção -  feijão";6;575
"2409";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCINTEE";"Despesa - transferências intergovernamentais - estadual";6;575
"2410";"Anual";"Macroeconômico";"Preços";"IPEA";"GAMMA_DEFLCENSO";"Deflator para rendimentos do Censo Demográfico: INPC";6;575
