"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"533";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAWG312";"salário - var. trimestral anualiz.";1;523
"534";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALWG12";"salário - var. em 12 meses";1;523
"535";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPPG312";"preços ao produtor - var. trimestral anualiz.";1;523
"536";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPBCY12";"balança comercial - saldo (acum. 12 meses)";1;523
"537";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPWG312";"salário - var. trimestral anualiz.";1;523
"538";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPIG312";"produção industrial - var. trimestral anualiz.";1;523
"539";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPIG12";"produção industrial - var. em 12 meses";1;523
"540";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPIG312";"produção industrial - var. trimestral anualiz.";1;523
"541";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";1;523
"542";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAWG12";"salário - var. em 12 meses";1;523
"543";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORL12";"Taxa de juros - Libor / libra esterlina - média";1;523
"544";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VCAMIN12";"Vendas - caminhões - nacionais -  montados e desmontados -qde.";1;523
"545";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VONIBU12";"Vendas - ônibus - nacionais -  montados e desmontados -qde.";1;523
"546";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMP12";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";1;523
"547";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRR12";"SPC - número de registros recebidos";1;523
"548";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCQUI12";"Produção industrial - química - quantum - índice (média 1991 = 100)";1;523
"549";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSIF12";"PIB - serviços - instituições financeiras - índice real (média 1980 = 100)";1;523
"550";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSTRD12";"Transporte dutoviário - índice (média 1980 = 100)";1;523
"551";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_BOVINO12";"Abate - bovinos - peso das carcaças";1;523
"552";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMET12";"Produção industrial - metalúrgica - quantum - índice (média 1991 = 100)";1;523
"553";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCIMP12";"Importações - exceto petróleo - índice (média 1980 = 100)";1;523
"554";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMNM12";"Produção industrial - minerais não metálicos - quantum - índice (média 1991 = 100)";1;523
"555";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCBEB12";"Produção industrial - bebidas - quantum - índice (média 1991 = 100)";1;523
"556";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCPER12";"Produção industrial - perfumaria, sabões e velas - quantum - índice (média 1991 = 100)";1;523
"557";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YIEX12";"Produção industrial - extrativa mineral - quantum - índice (média 1991 = 100)";1;523
"558";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_AVES12";"Abate - aves - peso das carcaças";1;523
"559";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0249";"IPC - alcatra - RMSP - var.";1;523
"560";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0269";"IPC - toucinho fresco - RMSP - var.";1;523
"561";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0288";"IPC - arroz - RMSP - var.";1;523
"562";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0138";"IPC - salsicha - RMSP - var.";1;523
"563";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0165";"IPC - balas - RMSP - var.";1;523
"564";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0190";"IPC - macarrão - RMSP - var.";1;523
"565";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0210";"IPC - extrato de tomate - RMSP - var.";1;523
"566";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0323";"IPC - berinjela - RMSP - var.";1;523
"567";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0342";"IPC - ovos - RMSP - var.";1;523
"568";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0005";"IPC - luz - RMSP - var.";1;523
"569";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0036";"IPC - sacos para lixo - RMSP - var.";1;523
"570";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0058";"IPC - aparelho de som - RMSP - var.";1;523
"571";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0047";"IPC - estante para sala - RMSP - var.";1;523
"572";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0351";"IPC - gasolina - RMSP - var.";1;523
"573";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0374";"IPC - licenciamento - RMSP - var.";1;523
"574";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0388";"IPC - vitamina - RMSP - var.";1;523
"575";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0396";"IPC - uísque - RMSP - var.";1;523
"576";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0437";"IPC - desodorante - RMSP - var.";1;523
"577";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0464";"IPC - tintura para cabelo - RMSP - var.";1;523
"578";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0110";"IPC - telefone fixo (conta) - RMSP - var.";1;523
"579";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0021";"IPC - sabão em pó - RMSP - var.";1;523
"580";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0039";"IPC - álcool para limpeza - RMSP - var.";1;523
"581";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0075";"IPC - batedeira - RMSP - var.";1;523
"582";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0060";"IPC - máquina fotográfica - RMSP - var.";1;523
"583";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0354";"IPC - reparo no veículo - RMSP - var.";1;523
"584";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0390";"IPC - cafezinho e leite - RMSP - var.";1;523
"585";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0400";"IPC - vodca - RMSP - var.";1;523
"586";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0410";"IPC - locação de DVD - RMSP - var.";1;523
"587";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD341";"IPC - loteria instantânea - RMSP - var.";1;523
"588";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0476";"IPC - cartório - RMSP - var.";1;523
"589";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0261";"IPC - cupim - RMSP - var.";1;523
"590";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD071";"IPC - bebidas achocolatadas - RMSP - var.";1;523
"591";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD268";"IPC - grupo: transportes - transportes urbanos - RMSP - var.";1;523
"592";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0445";"IPC - absorvente higiênico - RMSP - var.";1;523
"593";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0468";"IPC - cabeleireiro feminino / manicure - RMSP - var.";1;523
"594";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0469";"IPC - cabeleireiro masculino - RMSP - var.";1;523
"595";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0536";"IPC - vestido / conjunto infantil - RMSP - var.";1;523
"596";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0551";"IPC - jóia - RMSP - var.";1;523
"597";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0332";"IPC - agrião - RMSP - var.";1;523
"598";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0066";"IPC - máquina de lavar roupa - RMSP - var.";1;523
"599";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0113";"IPC - linha telefônica - RMSP - var.";1;523
"600";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0329";"IPC - grupo: alimentação - produtos in natura - verduras - RMSP - var.";1;523
"601";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0339";"IPC - salsa / cebolinha - RMSP - var.";1;523
"602";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0025";"IPC - desinfetante - RMSP - var.";1;523
"603";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0057";"IPC - DVD player - RMSP - var.";1;523
"604";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0050";"IPC - cama - RMSP - var.";1;523
"605";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0381";"IPC - grupo: despesas pessoais - fumo e bebidas - fumo - RMSP - var.";1;523
"606";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0474";"IPC - grupo: despesas pessoais - despesas diversas - RMSP - var.";1;523
"607";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0529";"IPC - camiseta masculina - RMSP - var.";1;523
"608";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0532";"IPC - meia masculina - RMSP - var.";1;523
"609";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0163";"IPC - gelatina - RMSP - var.";1;523
"610";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0184";"IPC - biscoito leite - RMSP - var.";1;523
"611";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0296";"IPC - mexerica - RMSP - var.";1;523
"612";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0248";"IPC - coxão mole - RMSP - var.";1;523
"613";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0289";"IPC - feijão - RMSP - var.";1;523
"614";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0120";"IPC - grupo: alimentação - industrializados - derivados do leite - RMSP - var.";1;523
"615";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0189";"IPC - grupo: alimentação - industrializados - massas, farinhas e féculas - RMSP - var.";1;523
"616";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0295";"IPC - laranja - RMSP - var.";1;523
"617";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0302";"IPC - pêra - RMSP - var.";1;523
"618";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0108";"IPC - toalha de mesa - RMSP - var.";1;523
"619";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0064";"IPC - geladeira - RMSP - var.";1;523
"620";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0074";"IPC - liquidificador - RMSP - var.";1;523
"621";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0094";"IPC - xícara - RMSP - var.";1;523
"622";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0352";"IPC - etanol - RMSP - var.";1;523
"623";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0387";"IPC - suco de fruta - RMSP - var.";1;523
"624";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0389";"IPC - água mineral - RMSP - var.";1;523
"625";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0549";"IPC - grupo: vestuário - relógio, jóia e bijuteria - RMSP - var.";1;523
"626";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0582";"IPC - xérox (fins escolares) - RMSP - var.";1;523
"627";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD417";"IPC - livro didático (1o. e 2o. graus) - RMSP - var.";1;523
"628";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0130";"IPC - queijo fresco - RMSP - var.";1;523
"629";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0149";"IPC - grupo: alimentação - industrializados - panificados - RMSP - var.";1;523
"630";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0226";"IPC - mel - RMSP - var.";1;523
"631";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0182";"IPC - biscoito cream-cracker - RMSP - var.";1;523
"632";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0233";"IPC - ervilha em conserva - RMSP - var.";1;523
"633";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0343";"IPC - grupo: alimentação - fora do domicílio - RMSP - var.";1;523
"634";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0011";"IPC - condomínio - RMSP - var.";1;523
"635";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0024";"IPC - detergente - RMSP - var.";1;523
"636";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0106";"IPC - toalha de banho - RMSP - var.";1;523
"637";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0077";"IPC - secador de cabelo - RMSP - var.";1;523
"638";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0380";"IPC - grupo: despesas pessoais - fumo e bebidas - RMSP - var.";1;523
"639";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0416";"IPC - filme para máquina fotográfica - RMSP - var.";1;523
"640";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0442";"IPC - creme de barbear - RMSP - var.";1;523
"641";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0472";"IPC - tintureiro - RMSP - var.";1;523
"642";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD343";"IPC - sena - RMSP - var.";1;523
"643";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0547";"IPC - lã - RMSP - var.";1;523
"644";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0498";"IPC - remédios do aparelho respiratório - RMSP - var.";1;523
"645";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0274";"IPC - grupo: alimentação - semi-elaborados - pescados - RMSP - var.";1;523
"646";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0207";"IPC - grupo: alimentação - industrializados - condimentos e sopas - RMSP - var.";1;523
"647";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0234";"IPC - milho em conserva - RMSP - var.";1;523
"648";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0236";"IPC - grupo: alimentação - industrializados - alimentos semi-prontos e prontos - RMSP - var.";1;523
"649";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0311";"IPC - tomate - RMSP - var.";1;523
"650";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0003";"IPC - grupo: habitação - manutenção do domicílio - RMSP - var.";1;523
"651";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0016";"IPC - velas - RMSP - var.";1;523
"652";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0041";"IPC - grupo: habitação - aluguel - RMSP - var.";1;523
"653";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0082";"IPC - furadeira elétrica - RMSP - var.";1;523
"654";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0053";"IPC - tapete - RMSP - var.";1;523
"655";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0091";"IPC - panela - RMSP - var.";1;523
"656";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD295";"IPC - combustível em viagem - RMSP - var.";1;523
"657";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0432";"IPC - grupo: despesas pessoais - artigos de higiene e beleza - artigos de higiene - RMSP - var.";1;523
"658";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0459";"IPC - loção para pele - RMSP - var.";1;523
"659";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD344";"IPC - outras loterias - RMSP - var.";1;523
"660";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0277";"IPC - cação - RMSP - var.";1;523
"661";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0281";"IPC - camarão - RMSP - var.";1;523
"662";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0150";"IPC - pão francês - RMSP - var.";1;523
"663";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0225";"IPC - açúcar - RMSP - var.";1;523
"664";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0221";"IPC - óleo de milho - RMSP - var.";1;523
"665";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0199";"IPC - fermento - RMSP - var.";1;523
"666";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0305";"IPC - abacate - RMSP - var.";1;523
"667";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0494";"IPC - analgésico / antigripal - RMSP - var.";1;523
"668";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0286";"IPC - leite especial - RMSP - var.";1;523
"669";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0133";"IPC - iogurte - RMSP - var.";1;523
"670";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0135";"IPC - leite fermentado - RMSP - var.";1;523
"671";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD068";"IPC - grupo: alimentação - industrializados - cafés, chá e bebidas achocolatadas - RMSP - var.";1;523
"672";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0169";"IPC - fruta em calda - RMSP - var.";1;523
"673";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0179";"IPC - grupo: alimentação - industrializados - biscoitos e salgadinhos - RMSP - var.";1;523
"674";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0297";"IPC - limão - RMSP - var.";1;523
"675";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0298";"IPC - banana - RMSP - var.";1;523
"676";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0319";"IPC - quiabo - RMSP - var.";1;523
"677";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0320";"IPC - pepino - RMSP - var.";1;523
"678";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0007";"IPC - gás de botijão - RMSP - var.";1;523
"679";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0008";"IPC - gás canalizado - RMSP - var.";1;523
"680";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0033";"IPC - cera - RMSP - var.";1;523
"681";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0070";"IPC - exaustor - RMSP - var.";1;523
"682";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0061";"IPC - filmadora - RMSP - var.";1;523
"683";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0044";"IPC - grupo: habitação - equipamentos do domicílio - mobiliário e decoração - RMSP - var.";1;523
"684";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0010";"IPC - grupo: habitação - manutenção do domicílio - serv. domésticos e conservação - RMSP - var.";1;523
"685";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0068";"IPC - fogão - RMSP - var.";1;523
