"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4101";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSMU";"Pensionistas - mulheres";1;1600
"4102";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSHO";"Pensionistas - homens";1;1600
"4103";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG3N";"Capital fixo - formação bruta - máquinas e equipamentos - reparos de equipamentos - adm. pública";1;1600
"4104";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCR";"Imposto inflacionário - real - método 2A";1;1600
"4105";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGARB";"Produção -  algodão - arbóreo (caroço)";1;1600
"4106";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODTRIGOM";"Produção -  trigo";1;1600
"4107";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTMEL";"Produção - mel de abelha - qde.";1;1600
"4108";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCOELHOS";"Efetivo - coelhos - qde.";1;1600
"4109";"Anual";"Regional";"Agropecuária";"IBGE";"VALOROVOCODORNA";"Produção - ovos de codorna";1;1600
"4110";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTOVOCODORNA";"Produção - ovos de codorna - qde.";1;1600
"4111";"Anual";"Regional";"Agropecuária";"IBGE";"ABATECAPRINOS";"Abate - caprinos - qde.";1;1600
"4112";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTASININOS";"Efetivo - asininos - qde.";1;1600
"4113";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCEBOLA";"Produção -  cebola";1;1600
"4114";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBATATA";"Área colhida -  batata inglesa";1;1600
"4115";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODFUMO";"Produção -  fumo";1;1600
"4116";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCEBOLA";"Produção -  cebola";1;1600
"4117";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVEST";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. estadual";1;1600
"4118";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_TRANSCO";"Transportes e comunicações - transporte - índice (média 1939 = 100)";1;1600
"4119";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAQUI";"Indústria - manufaturas - produtos químicos - índice (média 1939 = 100)";1;1600
"4120";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPEST";"Despesa capital - fora do sistema - partic. em outras emp. - gov. estadual";1;1600
"4121";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSVFED";"Despesa capital - fora do sistema - aquisição de material para revenda - gov. federal";1;1600
"4122";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMMUN";"Despesa capital - fora do sistema - aquisição de imóveis - gov. municipal";1;1600
"4123";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCEGR";"Receita capital - fora do sistema - operações crédito externo - governo geral";1;1600
"4124";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTGR";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. geral";1;1600
"4125";"Anual";"Social";"Habitação";"IPEA";"SPDURA";"Domicílios - com material de construção durável - pessoas";1;1600
"4126";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURFED";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. federal";1;1600
"4127";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTFED";"Receita corrente - utilização - governo federal";1;1600
"4128";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSFED";"Receita capital - fora do sistema - governo federal";1;1600
"4129";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBEST";"Despesa corrente - subsídios - gov. estadual";1;1600
"4130";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMTR";"Salário de artesão - mestre-pedreiro - BA";1;1600
"4131";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBBC12";"M0 - base monetária - papel moeda emitido - caixa nos bancos comerciais - fim período";1;1600
"4132";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACOUROP";"Valor adicionado - couros e peles";1;1600
"4133";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFUMO";"Valor adicionado - indústria do fumo";1;1600
"4134";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAQ";"Produção - lã - qde.";1;1600
"4135";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOV";"Produção - vinho";1;1600
"4136";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECJUTAQ";"Produção - tecidos de juta - qde.";1;1600
"4137";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";1;1600
"4138";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGV";"Produção - tecidos de algodão";1;1600
"4139";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROPV";"Produção - couros e peles";1;1600
"4140";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSQ";"Exportações - couros e peles - qde.";1;1600
"4141";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESV";"Produção - manganês";1;1600
"4142";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";1;1600
"4143";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_GADOFERRV";"Receita - transportes e comunicações - transporte ferroviário - gado";1;1600
"4144";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMCARP";"Salário de artesão - mestre-carpinteiro - BA";1;1600
"4145";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPAPEL";"Valor adicionado - papel";1;1600
"4146";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINERIND";"Valor adicionado na indústria - mineração";1;1600
"4147";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGQ";"Produção - tecidos de algodão - qde.";1;1600
"4148";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAGRAF";"Valor adicionado - gráfica";1;1600
"4149";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECSEDAQ";"Produção - tecidos de seda - qde.";1;1600
"4150";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTV";"Exportações - algodão";1;1600
"4151";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIV";"Produção - carne suína";1;1600
"4152";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVQ";"Produção - carne bovina - qde.";1;1600
"4153";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEV";"M1 - depósitos à vista - fim período";1;1600
"4154";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABQ";"Produção - babaçu - qde.";1;1600
"4155";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIV";"Abate - suínos";1;1600
"4156";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANDFAQ";"Produção - farinha de mandioca - qde.";1;1600
"4157";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPNEU";"Valor adicionado - pneumáticos";1;1600
"4158";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUF";"Valor adicionado - manufaturados";1;1600
"4159";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINER";"Valor adicionado - mineração";1;1600
"4160";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFERR";"Valor adicionado - transportes e comunicações - transporte ferroviário";1;1600
"4161";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EROMLIBRA";"Balanço de pagamentos - erros e omissões";1;1600
"4162";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVFSALV";"Salários pagos - governo federal";1;1600
"4163";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";1;1600
"4164";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECLAV";"Produção - tecidos de lã";1;1600
"4165";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELV";"Produção - papel";1;1600
"4166";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACQ";"Produção - cigarros - qde.";1;1600
"4167";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMAR";"Valor adicionado - transportes e comunicações - transporte marítimo";1;1600
"4168";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PNEUQ";"Produção - pneumáticos - qde.";1;1600
"4169";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACV";"Produção - cigarros";1;1600
"4170";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDSIUP";"Indústria - serviços de utilidade pública - índice (média 1939 = 100)";1;1600
"4171";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAV";"Exportações - cacau";1;1600
"4172";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGV";"Exportações - trigo";1;1600
"4173";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAQ";"Exportações - erva-mate - qde.";1;1600
"4174";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRV";"Exportações - borracha";1;1600
"4175";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";1;1600
"4176";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTVMAQLIBRA";"Importações - máquinas e equipamentos para a indústria (da Grã-Bretanha, EUA, Alemanha e França)";1;1600
"4177";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";1;1600
"4178";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTV";"Produção - cimento";1;1600
"4179";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGMUNN";"Capital fixo - formação bruta - máquinas e equipamentos - governo municipal -adm. pública";1;1600
"4180";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEOUT";"Capital fixo - formação bruta - governo federal - empresas estatais - outros";1;1600
"4181";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOMU";"Capital fixo - formação bruta - governo federal - empresas estatais - comunicações";1;1600
"4182";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBD";"Receita tributária - direta - governo municipal";1;1600
"4183";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQCOMB";"Importações - combustíveis - quantum - índice (média 2006 = 100)";1;1600
"4184";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTARET";"Remuneração do trabalho agrícola - retireiro - índice (1948-52)";1;1600
"4185";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACARR";"Remuneração do trabalho agrícola - carroceiro- índice (1948-52)";1;1600
"4186";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIAR";"Remuneração do trabalho agrícola - diarista - índice (1948-52)";1;1600
"4187";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAFEITOR";"Remuneração do trabalho agrícola - feitor - índice (1948-52)";1;1600
"4188";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACOLH";"Remuneração do trabalho agrícola - coletor de café - índice (1948-52)";1;1600
"4189";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPPETCOMBN";"Exportações - setor: coque, refino de petróleo e combustíveis - preços - índice (média 2006 = 100)";1;1600
"4190";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPPLASN";"Exportações - setor: artigos de borracha e plástico - preços - índice (média 2006 = 100)";1;1600
"4191";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPCOMN";"Exportações - setor: material eletrônico e de comunicações - preços - índice (média 2006 = 100)";1;1600
"4192";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MQAGPN";"Importações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;1600
"4193";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVPETCOMBN";"Importações - setor: coque, refino de petróleo e combustíveis - (FOB)";1;1600
"4194";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVCALN";"Exportações - setor: preparação de couros seus artefatos e calçados - (FOB)";1;1600
"4195";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVVEICN";"Exportações - setor: veículos automotores, reboques e carrocerias - (FOB)";1;1600
"4196";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPTEXTN";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";1;1600
"4197";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMAQINFN";"Exportações - setor: máquinas para escritório e de informática - (FOB)";1;1600
"4198";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPEMMN";"Exportações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";1;1600
"4199";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPMETBASN";"Exportações - setor: metalurgia básica - preços - índice (média 2006 = 100)";1;1600
"4200";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPMETN";"Exportações - setor: produtos de metal - preços - índice (média 2006 = 100)";1;1600
"4201";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MQPETCOMBN";"Importações - setor: coque, refino de petróleo e combustíveis - quantum - índice (média 2006 = 100)";1;1600
"4202";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPOUTTRANSN";"Importações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";1;1600
"4203";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MQEPETN";"Importações - setor: extração de petróleo - quantum - índice (média 2006 = 100)";1;1600
"4204";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPEPETN";"Importações - setor: extração de petróleo - preços - índice (média 2006 = 100)";1;1600
"4205";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPMNMN";"Exportações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";1;1600
"4206";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMETN";"Exportações - setor: produtos de metal - (FOB)";1;1600
"4207";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPMOVN";"Exportações - setor: móveis e indústrias diversas - preços - índice (média 2006 = 100)";1;1600
"4208";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVPLASN";"Exportações - setor: artigos de borracha e plástico - (FOB)";1;1600
"4209";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVPETCOMBN";"Exportações - setor: coque, refino de petróleo e combustíveis - (FOB)";1;1600
"4210";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPEPETN";"Exportações - setor: extração de petróleo - preços - índice (média 2006 = 100)";1;1600
"4211";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPEMNMN";"Exportações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";1;1600
"4212";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVQUIMN";"Exportações - setor: produtos químicos - (FOB)";1;1600
"4213";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMAQELETN";"Exportações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";1;1600
"4214";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPHOSPN";"Exportações - setor: equipamentos médico-hospitalares - preços - índice (média 2006 = 100)";1;1600
"4215";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQMAQEQUN";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;1600
"4216";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPPAPN";"Exportações - setor: celulose, papel e produtos de papel - preços - índice (média 2006 = 100)";1;1600
"4217";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPQUIMN";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";1;1600
"4218";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVVESTN";"Exportações - setor: confecção de artigos do vestuário e acessórios - (FOB)";1;1600
"4219";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPVESTN";"Exportações - setor: confecção de artigos do vestuário - preços - índice (média 2006 = 100)";1;1600
"4220";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPMAQEQUN";"Exportações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";1;1600
"4221";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPMADN";"Exportações - setor: produtos de madeira - preços - índice (média 2006 = 100)";1;1600
"4222";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPPETCOMBN";"Importações - setor: coque, refino de petróleo e combustíveis - preços - índice (média 2006 = 100)";1;1600
"4223";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVTEXTN";"Exportações - setor: produtos têxteis - (FOB)";1;1600
"4224";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMOVN";"Exportações - setor: móveis e indústrias diversas - (FOB)";1;1600
