"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2853";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFB";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";9;645
"2854";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública - ref. 2000";9;645
"2855";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAFEM";"Produção -  café";9;645
"2856";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTLEITE";"Produção - leite - qde.";9;645
"2857";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGODAOM";"Produção -  algodão - Total";9;645
"2858";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip";"Taxa de participação";9;645
"2859";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCEBOLA";"Produção -  cebola";9;645
"2860";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTOVINOS";"Efetivo - ovinos - qde.";9;645
"2861";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSDE";"PIB Estadual - serviços - outros - serviços domésticos - valor adicionado - preços básicos";9;645
"2862";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMANDIOCA";"Produção -  mandioca";9;645
"2863";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODUVA";"Produção -  uva";9;645
"2864";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODPERM";"Produção - lavoura permanente";9;645
"2865";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKG";"Capital fixo - estoque líquido - adm. pública";9;645
"2866";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAAGR";"PIB - agricultura - índice (média 1939 = 100)";9;645
"2867";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";9;645
"2868";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVARURA";"População economicamente ativa (PEA) - áreas rurais";9;645
"2869";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICM";"Taxa de homicídios do sexo masculino(100.000 Habitantes)";9;645
"2870";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_APOSMU";"Aposentados - mulheres";9;645
"2871";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESENAOM";"Taxa de desemprego - áreas não-metropolitanas";9;645
"2872";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQET";"Capital fixo - estoque bruto - máquinas e equipamentos";8;704
"2873";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_APOSHO";"Aposentados - homens";8;704
"2874";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERP";"Capital fixo - estoque bruto - construção - residencial - empresas e famílias";8;704
"2875";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESMETR";"População desocupada - áreas metropolitanas";8;704
"2876";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAPMETR";"Renda média do trabalho principal - áreas metropolitanas";8;704
"2877";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVANAOM";"População economicamente ativa (PEA) - áreas não-metropolitanas";8;704
"2878";"Anual";"Social";"Educação";"IPEA";"FES1517W";"Freqüencia escolar - pessoas 15 a 17 anos - mulheres";8;704
"2879";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIFED";"Receita corrente - tributos - governo federal";8;704
"2880";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEP";"Capital fixo - estoque bruto - máquinas e equipamentos - empresas e famílias";8;704
"2881";"Anual";"Social";"Educação";"IPEA";"FES1517H";"Freqüencia escolar - pessoas 15 a 17 anos - homens";8;704
"2882";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTRIGO";"Produção -  trigo";8;704
"2883";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCANAM";"Produção -  cana-de-açúcar";8;704
"2884";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODBATATA";"Produção -  batata inglesa";8;704
"2885";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODPIMENTA";"Produção -  pimenta do reino";8;704
"2886";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCACAUM";"Produção -  cacau";8;704
"2887";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_NaoM";"Taxa de desemprego - áreas não-metropolitanas";8;704
"2888";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública - ref. 2000";8;704
"2889";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias - ref. 2000";8;704
"2890";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJFGV";"Inflação - Custo de vida - alimentação - ponderação FGV 1947 - RJ - índice (média 1820=100)";8;704
"2891";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBAM12";"M0 - base monetária - papel moeda emitido - caixa nas autoridades monetárias - fim período";8;704
"2892";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFNOR";"Salário de professor - escola normal - BA";8;704
"2893";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVLIBRA";"Importações - (CIF)";8;704
"2894";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SERLIBRA";"Balanço de pagamentos - serviços - saldo";8;704
"2895";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADV";"Produção - calçados";8;704
"2896";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVV";"Produção - cerveja";8;704
"2897";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFLIC";"Salário de professor - liceu - BA";8;704
"2898";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVQ";"Produção - carne bovina - qde.";8;704
"2899";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVRJ";"Inflação - Custo de vida - RJ - índice (média 1912 = 100)";8;704
"2900";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBK";"Exportações - bens de capital - preços - índice (média 2006 = 100)";8;704
"2901";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQM";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";8;704
"2902";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBI";"Importações - bens intermediários - (FOB)";8;704
"2903";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICMJ";"Número de homicídios de jovens de 15 a 29 anos do sexo masculino";8;704
"2904";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRPRUE";"Participação estadual na receita da união";8;704
"2905";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKTOM";"Receita - transferências de capital - municipal";8;704
"2906";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABM";"Despesas por função - trabalho- municipal";8;704
"2907";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN_PIBPBN1";"PIB - imputação de serviços intermediação financeira (-)";8;704
"2908";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBEURO";"taxa de câmbio - euro / US$ - média";8;704
"2909";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJFFEUA";"taxa de juros - fundos federais";8;704
"2910";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MWN";"importações";8;704
"2911";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TMIH";"Taxa de mortalidade infantil- homens  (por mil nascidos vivos)";8;704
"2912";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDAH";"Esperança de vida ao nascer - homens";8;704
"2913";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLDIE";"Consumo aparente - óleo diesel - qde.";8;704
"2914";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CCARVAOM";"Consumo aparente - carvão mineral - qde.";8;704
"2915";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEN";"Dívida externa - estatais - líquida";8;704
"2916";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPOY";"NFSP - setor público - operacional - c/ desvalorização cambial";8;704
"2917";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODOUTROS";"Transporte rodoviário - frota nacional - outros - qde.";8;704
"2918";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRPR";"Dívida externa - privada - registrada";8;704
"2919";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERDES";"Serviços e rendas - despesas (Antiga metod. - BPM5)";8;704
"2920";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEC";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";8;704
"2921";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TURREC";"Serviços e rendas - serviços - viagens internacionais - receitas (Antiga metod. - BPM5)";8;704
"2922";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TURDES";"Serviços e rendas - serviços - viagens internacionais - despesas (Antiga metod. - BPM5)";8;704
"2923";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEREC";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";8;704
"2924";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBREC";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";8;704
"2925";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEE";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";8;704
"2926";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIDES";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";8;704
"2927";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVTEXT";"Exportações - setor: têxtil - (FOB)";8;704
"2928";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVAGP";"Exportações - setor: agropecuária - (FOB)";8;704
"2929";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOOUT";"Consumo de energia elétrica - outros";8;704
"2930";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEENE";"Consumo final energia - setor energético - qde.";8;704
"2931";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRMEX";"PIB - paridade do poder de compra (PPC) - per capita";8;704
"2932";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTRIG";"Produção - trigo";8;704
"2933";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";8;704
"2934";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";8;704
"2935";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QCONTRIBPF";"Contribuintes do INSS";8;704
"2936";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCHL";"PIB - paridade do poder de compra (PPC)";7;768
"2937";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCWLD";"PIB - paridade do poder de compra (PPC)";7;768
"2938";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRJPN";"PIB - paridade do poder de compra (PPC) - per capita";7;768
"2939";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ATRIG";"Área colhida - trigo";7;768
"2940";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCACA";"Produção - cacau - qde.";7;768
"2941";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VARREC";"Valor arrecadado pelo INSS";7;768
"2942";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRBOL";"PIB - paridade do poder de compra (PPC) - per capita";7;768
"2943";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCUSA";"PIB - paridade do poder de compra (PPC)";7;768
"2944";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRIND";"PIB - paridade do poder de compra (PPC) - per capita";7;768
"2945";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRWLD";"PIB - paridade do poder de compra (PPC)";7;768
"2946";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENRECM";"Produção energia primária - não renovável - carvão metalúrgico - qde.";7;768
"2947";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREOUT";"Produção energia primária - renovável - outras - qde.";7;768
"2948";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEAGRO";"Consumo final energia - agropecuário - qde.";7;768
"2949";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREGN";"Produção energia primária - não renovável - gás natural - qde.";7;768
"2950";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREL";"Produção energia primária - renovável - lenha - qde.";7;768
"2951";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CHIPIBG";"PIB - projeção - var. real anual";7;768
"2952";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSRREC";"Serviços e rendas - serviços - royalties e licenças - receitas (Antiga metod. - BPM5)";7;768
"2953";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSRDES";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";7;768
"2954";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARG";"Transporte ferroviário - cargas transportadas - qde.";7;768
"2955";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODMOTOS";"Transporte rodoviário - frota nacional de motos - qde.";7;768
"2956";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODPAVEXTE";"Transporte rodoviário - extensão das rodovias pavimentadas";7;768
"2957";"Anual";"Macroeconômico";"Produção";"Anda";"ANDA_PFERTILIZ";"Produção- fertilizantes - qde.";7;768
"2958";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNY";"NFSP - setor público - nominal - c/ desvalorização cambial";7;768
"2959";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJNY";"NFSP - setor público - juros nominais - c/ desvalorização cambial";7;768
"2960";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEMN";"Dívida - total - estados e municípios - líquida";7;768
"2961";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETCOM";"Consumo - energia elétrica - comércio - tarifa média por MWh";7;768
"2962";"Anual";"Macroeconômico";"Produção";"Conab/IE";"DEPAE_SAFRAAREA";"Área plantada - grãos";7;768
"2963";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASN";"Preço médio - gás natural - metro cúbico";7;768
"2964";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPM";"População residente - mulheres";7;768
"2965";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TFECP";"Taxa de fecundidade - projeção";7;768
"2966";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJPRIMEUA";"taxa de juros - Prime";7;768
"2967";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWN";"exportações";7;768
"2968";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_RICE";"Commodities - arroz (Bangkok) - cotação internacional";7;768
"2969";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY10AEUA";"taxa de juros - bônus governamental - maturidade 10 anos";7;768
"2970";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBARG";"taxa de câmbio - peso argentino / US$ - média";7;768
"2971";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAPN";"PIB";7;768
"2972";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCARG";"IPC - índice (média 2005 = 100)";7;768
"2973";"Anual";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP_TVR";"Vendas reais - indústria - SP - var. anual";7;768
"2974";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRAE";"Despesas por função - transporte- estadual";7;768
"2975";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMDES";"Despesa efetuada - governo municipal";7;768
"2976";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPB";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";7;768
"2977";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPM";"Exportações - produtos manufaturados - preços - índice (média 2006 = 100)";7;768
"2978";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA1";"Pisos estaduais - faixa 1";7;768
"2979";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVVUS";"Exportações - carne bovina congelada";7;768
"2980";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVRECL";"Receita arrecadada líquida - governo consolidado";7;768
"2981";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFPRIM";"Salário de professor - escola primária - BA";7;768
"2982";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARV";"Produção - açúcar";7;768
"2983";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARPET";"Salário de artesão - pedreiro - BA";7;768
"2984";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SEROUTLIBRA";"Balanço de pagamentos - serviços - outros";7;768
"2985";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_CAFEPM";"Preço médio - café - quilo";7;768
"2986";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EMPLIBRA";"Balanço de pagamentos - conta capital - empréstimos";7;768
"2987";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJESC";"Inflação - Custo de vida - alimentação - ponderação escravos 1856 - RJ - índice (média 1820=100)";7;768
"2988";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGQ";"Exportações - trigo - qde.";7;768
"2989";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEE";"Capital fixo - formação bruta - governo federal - empresas estatais";7;768
"2990";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEINDT";"Capital fixo - formação bruta - governo federal - empresas estatais - indústria de transformação";7;768
