"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"563";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCONSTSA12";"Vendas reais - varejo - materiais de construção - índice dessaz. (média 2014 = 100)";15;506
"564";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRFARMSA12";"Vendas reais - varejo - artigos farma., méd., ortoped. e perfum. - índice dessaz. (média 2014 = 100)";15;506
"565";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPF12";"Operações de crédito - saldo - pessoa física";15;506
"566";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRB12";"Fluxo de caixa da previdência - resultado entre receita e benefícios";15;506
"567";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECREC12";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";15;506
"568";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSALU12";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";15;506
"569";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_IEDL12";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";15;506
"570";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSREC12";"Serviços e rendas - serviços - receitas (Antiga metod. - BPM5)";15;506
"571";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_INVT12";"Captação de recursos externos - investimentos (Antiga metod. - BPM5)";15;506
"572";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_MIN12";"Commodities - minerais - preço - índice (jan. 2002 = 100)";15;506
"573";"Mensal";"Regional";"Produção";"IBGE";"PIMVEICULOSAUT";"Produção industrial - veículos automotores - quantum - índice (média 2002 = 100)";15;506
"574";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAU12";"taxa de desemprego - força de trabalho";15;506
"575";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPCOMB12";"Exportações - combustíveis - preços - índice (média 2006 = 100) (série antiga)";15;506
"576";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBCND12";"Importações - bens de consumo não duráveis - quantum - índice (média 2006 = 100) (série antiga)";15;506
"577";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBCND12";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série antiga)";15;506
"578";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita bruta";15;506
"579";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XONIBUM12";"Exportações - ônibus - montados - qde.";15;506
"580";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVETOTM12";"Exportações - autoveículos - montados - qde.";14;535
"581";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CIDE12";"Cide - combustíveis  - receita bruta";14;535
"582";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBCND12";"Importações - bens de consumo não duráveis - (FOB) (série antiga)";14;535
"583";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQS12";"Exportações - produtos semi-manufaturados - quantum - índice (média 2006 = 100)";14;535
"584";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBEB2N12";"Exportações - setor: bebidas - (FOB)";14;535
"585";"Mensal";"Macroeconômico";"Financeiras";"BM&FBovespa";"BMF12_SWAPDI180F12";"Taxa referencial - swaps - DI pré-fixada - 180 dias - fim de período";14;535
"586";"Mensal";"Regional";"Produção";"IBGE";"PIMMATELECOM";"Produção industrial - material eletrônico, equip. comunicações - quantum - índice (média 2002 = 100)";14;535
"587";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERDES12";"Serviços e rendas - despesas (Antiga metod. - BPM5)";14;535
"588";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIOUTREC12";"Serviços e rendas - rendas - renda de outros investimentos - receitas (Antiga metod. - BPM5)";14;535
"589";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRID12";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";14;535
"590";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIEOUT12";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";14;535
"591";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSALUREC12";"Serviços e rendas - serviços - aluguel de equipamentos - receitas (Antiga metod. - BPM5)";14;535
"592";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSDES12";"Serviços e rendas - serviços - despesas (Antiga metod. - BPM5)";14;535
"593";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSALUDES12";"Serviços e rendas - serviços - aluguel de equipamentos - despesas (Antiga metod. - BPM5)";14;535
"594";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCA12";"Operações de crédito - concessões acumuladas";14;535
"595";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCDEPFIN12";"Fatores condicionantes da base monetária - depósitos de instituições financeiras";14;535
"596";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3NCN12";"M3 - fim período - novo conceito";14;535
"597";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCAPJ12";"Operações de crédito - concessões acumuladas - pessoa jurídica";14;535
"598";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOUCNY12";"M2 - depósitos em poupança - fim período - novo conceito";14;535
"599";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_REB12";"M0 - base monetária - reservas bancárias - fim período";14;535
"600";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M160FOB12";"Importações (FOB) - origem: China";14;535
"601";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_PEA12";"População economicamente ativa (PEA) - RMs";14;535
"602";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NTNFBC12";"Títulos públicos federais - fora do BC - Tesouro Nacional - NTN - fim período";14;535
"603";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSP12";"População ocupada - empregada - setor privado - RMs";14;535
"604";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPCEUA12";"IPC - índice (média 1982-84 = 100) - dessazonalizado";14;535
"605";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_BENCAP12";"Importações - categorias de uso - bens de capital - (FOB)";14;535
"606";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_BENCON12";"Importações - categorias de uso - bens de consumo - (FOB)";13;561
"607";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPCG12";"Inflação - IPP -  indústrias de transformação";13;561
"608";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDGASN12";"Produção - gás natural - média - qde.";13;561
"609";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VAREJO12";"Comércio - bens de consumo - faturamento - índice (média 1998 = 100) - RMSP";13;561
"610";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRTOT12";"NFSP - gov. central - receita total";13;561
"611";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRNGCTOTJ12";"NFSP - gov. central - resultado nominal (abaixo da linha)";13;561
"612";"Mensal";"Macroeconômico";"Moeda e crédito";"Anbima";"ANBIMA12_IBVRJ12";"Índice de ações - IBV - fechamento";13;561
"613";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ORANGES12";"Commodities - laranja - cotação internacional";13;561
"614";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_POP12";"Pessoal ocupado - na produção - indústria - índice (média 2006 = 100) - SP";13;561
"615";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_FPRM12";"Folha de pagamentos - real - média - indústria - índice (média 2006 = 100) - SP";13;561
"616";"Mensal";"Macroeconômico";"Correção monetária";"CJF";"GAMMA12_VCORTN12";"ORTN - valor corrente";13;561
"617";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHCP12";"Rendimento médio real habitual - trabalhadores por conta própria - RMs";13;561
"618";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPYS12";"NFSP - estados e municípios - primário - s/ desvalorização cambial - acum. 12 meses";13;561
"619";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEMN12";"Dívida - total - estados e municípios - líquida";13;561
"620";"Mensal";"Macroeconômico";"Preços";"Dieese";"DIEESE12_ICVSPD12";"ICV-SP - índice (jun. 1994 = 100)";13;561
"621";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPA1004819EP12";"IPA-EP - bens intermediários - materiais e componentes para a construção - índice (ago. 1994 = 100)";13;561
"622";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPOG12";"IGP-OG - geral - índice (ago. 1994 = 100)";13;561
"623";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUPT12";"Vendas reais - varejo - hipermercados e superm. - índice (média 2014 = 100)";13;561
"624";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VROUT12";"Vendas reais - varejo - outros artigos de uso pessoal e doméstico - índice (média 2014 = 100)";13;561
"625";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRINFO12";"Vendas reais - varejo - escritório, informática e comunicação - índice (média 2014 = 100)";13;561
"626";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNVEIC12";"Vendas nominais - varejo - veículos, motos, partes e peças - índice (média 2014 = 100)";13;561
"627";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCCART12";"Rendimento médio do trabalho principal - com carteira assinada - RMs";13;561
"628";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCODA12";"Fatores condicionantes da base monetária - oper. com derivativos - ajustes";13;561
"629";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PME12";"M0 - base monetária - papel-moeda emitido - fim período";13;561
"630";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLS12";"Operações de crédito - recursos livres - saldo";13;561
"631";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUT12";"Serviços e rendas - serviços - outros serviços - saldo (Antiga metod. - BPM5)";13;561
"632";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUR12";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";13;561
"633";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECDES12";"Conta financeira - invest. estrang. carteira - despesas (Antiga metod. - BPM5)";13;561
"634";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_JUR12";"Serviços e rendas - rendas - juros - saldo (Antiga metod. - BPM5)";13;561
"635";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUTREC12";"Serviços e rendas - serviços - outros serviços - receitas (Antiga metod. - BPM5)";13;561
"636";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUTDES12";"Serviços e rendas - serviços - outros serviços - despesas (Antiga metod. - BPM5)";13;561
"637";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSF12";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";13;561
"638";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIC12";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";13;561
"639";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCTC12";"INPC - transportes - var.";13;561
"640";"Mensal";"Regional";"Produção";"IBGE";"PIMMETALURGIA";"Produção industrial - metalurgia básica - quantum - índice (média 2002 = 100)";13;561
"641";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN212";"Produção industrial - bebidas - quantum - índice (média 2012 = 100)";13;561
"642";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN2012";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2012 = 100)";13;561
"643";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CABCND12";"Consumo aparente - bens de consumo semi e não duráveis - índice encadeado (média 2012 = 100)";13;561
"644";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECEXP12";"Expectativa do consumidor (INEC) - expectativa de renda pessoal - índice (média 2001 = 100)";13;561
"645";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_INDTP12";"Produção industrial - indústria de transformação -  estoques  - efetivo/planejado - índice";13;561
"646";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCND12";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série antiga)";13;561
"647";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVCOMB12";"Importações - combustíveis - (FOB) (série antiga)";13;561
"648";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRPJ12";"Imposto sobre a renda (IR) - pessoas jurídicas - total - receita bruta";13;561
"649";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIBEB12";"Imposto sobre produtos industrializados (IPI) - bebidas - receita bruta";12;604
"650";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XCAMINM12";"Exportações - caminhões - montados - qde.";12;604
"651";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENRJ12";"Índice FipeZap - imóveis anunciados - vendas - Rio de Janeiro - índice (ago. 2010 = 100)";12;604
"652";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEPET2N12";"Exportações - setor: extração de petróleo e gás natural - (FOB)";12;604
"653";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XR12";"Exportações - rentabilidade - índice (dez. 2003 = 100)";12;604
"654";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_APROVNAO12";"Maneira de governar - desaprova";12;604
"655";"Mensal";"Macroeconômico";"Consumo e vendas";"CNI";"CNI12_VENNOM12";"Faturamento nominal - indústria - índice (média 2006 = 100)";12;604
"656";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_APROVSIM12";"Maneira de governar - aprova";12;604
"657";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKU12";"taxa de desemprego - força de trabalho";12;604
"658";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CABCNDDESSAZ12";"Consumo aparente - bens de consumo semi e não duráveis - índice encadeado - dessaz (média 2002= 100)";12;604
"659";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CAIG12";"Consumo aparente - indústria geral - índice encadeado (média 2012 = 100)";12;604
"660";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN2312";"Produção industrial - móveis - quantum - índice (média 2012 = 100)";12;604
"661";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QICNDNAS12";"Produção industrial - bens de consumo semi e não duráveis - quantum - índice dessaz(média 2012 =100)";12;604
"662";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIOUT12";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";12;604
"663";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSRDES12";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";12;604
"664";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CTJ12";"Operações de crédito - taxa de juros";12;604
"665";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOUTC12";"Fatores condicionantes da base monetária - outras contas";12;604
"666";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCAPF12";"Operações de crédito - concessões acumuladas - pessoa física";12;604
"667";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOTPF12";"Fatores condicionantes da base monetária - oper. com títulos públicos federais";12;604
"668";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOSE12";"Fatores condicionantes da base monetária - oper. do setor externo";12;604
"669";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLINPJ12";"Operações de crédito - recursos livres - inadimplência - pessoa jurídica";12;604
"670";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_RBM12";"M0 - base monetária - reservas bancárias - média";12;604
"671";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCTN12";"Fatores condicionantes da base monetária - Tesouro Nacional";12;604
"672";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_QPOC12";"População ocupada - RMs";12;604
"673";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNOUT12";"Vendas nominais - varejo - outros artigos de uso pessoal e doméstico - índice (média 2014 = 100)";12;604
"674";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCOMB12";"Vendas reais - varejo - combustíveis e lubrificantes - índice (média 2014 = 100)";12;604
"675";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNCOMB12";"Vendas nominais - varejo - combustíveis e lubrificantes - índice (média 2014 = 100)";12;604
"676";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TNOTES1012";"taxa de juros - T-Note (10 anos)";12;604
"677";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TBOND3012";"taxa de juros - T-Bond (30 anos)";12;604
"678";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_INCCMG1D12";"Inflação - INCC-M - 1º decêndio";12;604
"679";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVT";"Número de greves";12;604
"680";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRCCO12";"Preço médio - recebido pelo agricultor - café (em coco) -  kg / renda - PR";12;604
