"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"650";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS1012";"Taxa de câmbio - efetiva real - fabricação de produtos alimentícios (média 2010 = 100)";10;591
"651";"Mensal";"Macroeconômico";"Emprego";"IBGE/PIM-DG";"PIMDG12_HPIND12";"Horas pagas - na produção - indústria geral - índice (média 1985 = 100)";10;591
"652";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4NCNY12";"M4 - fim período - novo conceito";10;591
"653";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLTJPF12";"Operações de crédito - recursos livres - taxa de juros - pessoa física";10;591
"654";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDP12";"Invest. dir. país - Saldo (Nova metod. - BPM6)";10;591
"655";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEENE12";"Consumo - energia elétrica - Região Nordeste (NE) - qde.";10;591
"656";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_CFCC12";"Câmbio contratado - financeiro - compra";10;591
"657";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBIGCE12";"Importações - bens intermediários - preços - índice (média 2006 = 100) (série nova)";10;591
"658";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482";"IPC - grupo: saúde - RMSP - var.";10;591
"659";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBCDGCE12";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100) (série nova)";10;591
"660";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBI12";"Exportações - bens intermediários - preços - índice (média 2006 = 100) (série antiga)";10;591
"661";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDTJ12";"Operações de crédito - recursos direcionados - taxa de juros";10;591
"662";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNCOMB12";"Vendas nominais - varejo - combustíveis e lubrificantes - índice (média 2014 = 100)";10;591
"663";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNINFO12";"Vendas nominais - varejo - escritório, informática e comunicação - índice (média 2014 = 100)";10;591
"664";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCVE12";"INPC - vestuário - var.";10;591
"665";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBK12";"Importações - bens de capital - quantum - índice (média 2006 = 100) (série antiga)";10;591
"666";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCAPJ12";"Operações de crédito - concessões acumuladas - pessoa jurídica";10;591
"667";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN1112";"Produção industrial - limpeza, cosméticos, perfumaria e higiene - quantum - índice (média 2012 =100)";10;591
"668";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_CONFIANAO12";"Confiança no(a) presidente - não confia";10;591
"669";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDTJPF12";"Operações de crédito - recursos direcionados - taxa de juros - pessoa física";10;591
"670";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCED12";"INPC - educação, leitura e papelaria - var.";10;591
"671";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN1312";"Produção industrial - produtos farmoquímicos e farmacêuticos - quantum - índice (média 2012 = 100)";10;591
"672";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDTJPJ12";"Operações de crédito - recursos direcionados - taxa de juros - pessoa jurídica";10;591
"673";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBCNDGCE12";"Importações - bens de consumo não duráveis - (FOB) (série nova)";10;591
"674";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNVEIC12";"Vendas nominais - varejo - veículos, motos, partes e peças - índice (média 2014 = 100)";10;591
"675";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBCNDGCE12";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série nova)";10;591
"676";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVSEMI12";"Exportações - fator agregado - produtos semimanufaturados - (FOB)";10;591
"677";"Mensal";"Regional";"Preços";"Dieese";"CESBFEIJAO";"Cesta básica - feijão - preço mensal";10;591
"678";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENFO12";"Índice FipeZap - imóveis anunciados - vendas - Fortaleza - índice (ago. 2010 = 100)";10;591
"679";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBK12";"Exportações - bens de capital - quantum - índice (média 2006 = 100) (série antiga)";10;591
"680";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPUBL12";"Operações de crédito ao setor público";10;591
"681";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2312";"Produção industrial - veículos automotores - quantum - índice (média 2002 = 100)";10;591
"682";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMR12";"Rendimento médio real do trabalho principal - RMs - índice (jul. 1994 = 100)";10;591
"683";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCOMB12";"Vendas reais - varejo - combustíveis e lubrificantes - índice (média 2014 = 100)";9;637
"684";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNJOR12";"Vendas nominais - varejo - livros, jornais, revistas e papelaria - índice (média 2014 = 100)";9;637
"685";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENBH12";"Índice FipeZap - imóveis anunciados - vendas - Belo Horizonte - índice (ago. 2010 = 100)";9;637
"686";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCF12";"Preço médio - recebido pelo produtor - café (em coco) - kg";9;637
"687";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCHA12";"INPC - habitação - var.";9;637
"688";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_MWN12";"importações";9;637
"689";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEESU12";"Consumo - energia elétrica - Região Sul (S) - qde.";9;637
"690";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPCIG12";"IPP - indústria geral - índice (dez. 2013 = 100)";9;637
"691";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRFARMSA12";"Vendas reais - varejo - artigos farma., méd., ortoped. e perfum. - índice dessaz. (média 2014 = 100)";9;637
"692";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCDEPFIN12";"Fatores condicionantes da base monetária - depósitos de instituições financeiras";9;637
"693";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS1112";"Taxa de câmbio - efetiva real - fabricação de bebidas (média 2010 = 100)";9;637
"694";"Mensal";"Regional";"Produção";"IBGE";"PIMEXTMIN";"Produção industrial - extrativa mineral - quantum - índice (média 2002 = 100)";9;637
"695";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRVEIC12";"Vendas reais - varejo - veículos, motos, partes e peças - índice (média 2014 = 100)";9;637
"696";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPCOMBGCE12";"Exportações - combustíveis - preços - índice (média 2006 = 100) (série nova)";9;637
"697";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVDES12";"Fluxo de caixa da previdência - despesas - total";9;637
"698";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"GM12_TJLFT12";"Taxa de juros - Letras do Tesouro Nacional - financeiras (LFT)";9;637
"699";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_OTNRTJ12";"Taxa de juros - obrigações reajustáveis do Tesouro Nacional";9;637
"700";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRSCART12";"Rendimento médio real efetivo - empregados - setor privado - sem carteira assinada - RMs";9;637
"701";"Mensal";"Macroeconômico";"Correção monetária";"CJF";"GAMMA12_VCOTN12";"OTN - valor corrente";9;637
"702";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSDPJ12";"Operações de crédito - spread - pessoa jurídica";9;637
"703";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEENO12";"Consumo - energia elétrica - Região Norte (N) - qde.";9;637
"704";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_ITR12";"Imposto sobre a propriedade territorial rural (ITR) - receita bruta";9;637
"705";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATMC12";"Preço médio - atacado - milho - 60 kg - PR";9;637
"706";"Mensal";"Macroeconômico";"Consumo e vendas";"CNI";"CNI12_VENNOM12";"Faturamento nominal - indústria - índice (média 2006 = 100)";9;637
"707";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNEM12";"Fundo extramercado - rendimento nominal";9;637
"708";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SGS12_XGASOL12";"Exportações - Gasolina";9;637
"709";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRNGCTOTJ12";"NFSP - gov. central - resultado nominal (abaixo da linha)";9;637
"710";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTMERCOSUL12";"Exportações (FOB) - destino: Mercosul";9;637
"711";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCCART12";"População ocupada - com carteira assinada - RMs";9;637
"712";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEMY12";"Dívida - total - estados e municípios - líquida";9;637
"713";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAOGG12";"Inflação - IPA origem";9;637
"714";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEREC12";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";9;637
"715";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEECO12";"Consumo - energia elétrica - Região Centro-Oeste (CO) - qde.";9;637
"716";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECINT12";"Expectativa do consumidor (INEC) - expectativa de situação financeira - índice (média 2001 = 100)";9;637
"717";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIBINAS12";"Produção industrial - bens intermediários - quantum - índice dessaz. (média 2012 = 100)";9;637
"718";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RRPHTRDOM12";"Rend. real méd. princip. hab. mensal - Trabalhador doméstico";9;637
"719";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN1812";"Produção industrial - equip. de info., eletrônicos e ópticos - quantum - índice (média 2012 = 100)";9;637
"720";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBMC12";"Utilização da capacidade instalada - indústria - material para construção";9;637
"721";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPAEUAS12";"IPA  (estágio de processamento) - índice (média 1982 = 100)";9;637
"722";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHSPUB12";"Rendimento médio real habitual - empregados - setor público - RMs";9;637
"723";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDCAPF12";"Operações de crédito - recursos direcionados - concessões acumuladas - pessoa física";9;637
"724";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_NUCL12";"Geração de energia elétrica - termo nuclear - qde.";9;637
"725";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCAFIN12";"Fatores condicionantes da base monetária - oper. de redesconto do BC";9;637
"726";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNYS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial - acum. 12 meses";9;637
"727";"Mensal";"Macroeconômico";"Produção";"Firjan";"FIRJAN12_NUCIRJ12";"Utilização da capacidade instalada - indústria - RJ";9;637
"728";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_OTNTJ12";"Obrigações do Tesouro Nacional - taxa implícita de juros";9;637
"729";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CGLP12";"Consumo aparente - gás GLP - média - qde./dia";9;637
"730";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXSM12";"Taxa de câmbio - efetiva real - IPA-OG-IT - exportações - semimanufaturados - índice(média 2010=100)";9;637
"731";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_AR12";"Ativos de reserva (Nova metod. - BPM6)";9;637
"732";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_IPCFIPE12_apagar";"IPC - geral - índice (jun. 1994 = 100) - RMSP";9;637
"733";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1112";"Produção industrial - farmacêutica - quantum - índice (média 2002 = 100)";8;687
"734";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFTOTP12";"NFSP - gov. central - resultado primário do gov. central";8;687
"735";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X850FOB12";"Exportações (FOB) - destino: Venezuela";8;687
"736";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBK12";"Utilização da capacidade instalada - indústria - bens de capital";8;687
"737";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEMN12";"Dívida - total - estados e municípios - líquida";8;687
"738";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQS12";"Exportações - produtos semi-manufaturados - quantum - índice (média 2006 = 100)";8;687
"739";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN512";"Produção industrial - artigos do vestuário e acessórios - quantum - índice (média 2012 = 100)";8;687
"740";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0118Q1";"IPC - grupo: alimentação - 1ª quadrissemana - RMSP - var.";8;687
"741";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPS12";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";8;687
"742";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSSC12";"Imposto sobre a circulação de mercadorias (ICMS) - Santa Catarina (SC)";8;687
"743";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_EUATCNE12";"taxa de câmbio - efetiva - índice (média 2005 = 100)";8;687
"744";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_MATPRIM12";"Commodities - materias primas - preço - índice (jan. 2002 = 100)";8;687
"745";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCOMBSA12";"Vendas reais - varejo - combustíveis e lubrificantes - índice dessaz. (média 2014 = 100)";8;687
"746";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNAS12";"NFSP - gov. federal e Banco Central - primário - s/ desvalorização cambial - acum. 12 meses";8;687
"747";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN612";"Taxa de juros pré fixada - estrutura a termo - LTN - 6 meses";8;687
"748";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERCHN12";"Taxa de câmbio real bilateral - IPA-EP-DI - Brasil/China  - índice (média 2010 = 100)";8;687
"749";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X063FOB12";"Exportações (FOB) - destino: Argentina";8;687
"750";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDCCFATA12";"NFSP - gov. central - despesa total - cust. e cap. - FAT - abono seg. desemp.";8;687
"751";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_IPCAPLBND12";"IPCA - preços livres - bens não duráveis - var";8;687
"752";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRB12";"Fluxo de caixa da previdência - resultado entre receita e benefícios";8;687
"753";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPIND12";"Horas pagas - indústria geral - índice (jan. 2001 = 100)";8;687
"754";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAGP12";"Commodities - soja em grão - cotação internacional";8;687
"755";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNNAS12";"NFSP - setor público - nominal - s/ desvalorização cambial - acum. 12 meses";8;687
"756";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDSDPJ12";"Operações de crédito - recursos direcionados - spread - pessoa jurídica";8;687
"757";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERIND12";"Taxa de câmbio real bilateral - IPA-EP-DI - Brasil/Índia - índice (média 2010 = 100)";8;687
"758";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPYS12";"NFSP - estatais - primário - s/ desvalorização cambial - acum. 12 meses";8;687
"759";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SUPERMR12";"Comércio - supermercados - faturamento real - índice (média 1998 = 100) - RMSP";8;687
"760";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBCNDGCE12";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100) (série nova)";8;687
"761";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIAJPY12";"Dívida - setor público - ajuste patrimonial - líquida";8;687
"762";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUBV12";"Abate - bovinos - qde.";8;687
"763";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_TJLM12";"Taxa de juros - letras imobiliárias";8;687
"764";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVEICLM12";"Exportações - veículos comerciais leves - montados - qde.";8;687
"765";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XNDURAVGCE12";"Exportações - bens de consumo não duráveis - (FOB)";8;687
"766";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC28ATIV12";"IPP - ind. transf. - máquinas e equipamentos - índice (dez. 2013 = 100)";8;687
"767";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_INDEP12";"Produção industrial - indústria estrativa -  estoques  - efetivo/planejado - índice";8;687
"768";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENDF12";"Índice FipeZap - imóveis anunciados - vendas - Distrito Federal - índice (ago. 2010 = 100)";8;687
