"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1205";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPRAF12";"Fluxo de caixa da previdência - recebimentos - rendimentos de aplicações financeiras";1;1032
"1206";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUCSL12";"Fluxo de caixa da previdência - recebimentos - transferências da União - CSLL";1;1032
"1207";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUOUT12";"Fluxo de caixa da previdência - recebimentos - transferências da União - demais";1;1032
"1208";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPOUT12";"Fluxo de caixa da previdência - recebimentos - outros";1;1032
"1209";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPQUIT12";"Fluxo de caixa da previdência - recebimentos - próprios - quitação de débitos";1;1032
"1210";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUCONFINS12";"Fluxo de caixa da previdência - recebimentos - transferências da União - Cofins / LOAS";1;1032
"1211";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPREFIS12";"Fluxo de caixa da previdência - recebimentos - próprios - Refis";1;1032
"1212";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPDEPJUD12";"Fluxo de caixa da previdência - recebimentos - próprios - depósitos judiciais";1;1032
"1213";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPRESTARR12";"Fluxo de caixa da previdência - recebimentos - próprios - restituição de arrecadação";1;1032
"1214";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPDEVBEN12";"Fluxo de caixa da previdência - despesas - devolução de benefícios";1;1032
"1215";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPCDP12";"Fluxo de caixa da previdência - recebimentos - próprios - CDP";1;1032
"1216";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUANTREC12";"Fluxo de caixa da previdência - recebimentos - antecipação de receita do Tesouro Nacional";1;1032
"1217";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPMIND12";"Horas pagas - média - indústria geral - índice (jan. 2001 = 100)";1;1032
"1218";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVFARM12";"Importações - setor: farmacêutica e perfumaria - (FOB)";1;1032
"1219";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPOV12";"Importações - setor: peças e outros veículos - (FOB)";1;1032
"1220";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVBOR12";"Exportações - setor: borracha - (FOB)";1;1032
"1221";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVIDIV12";"Exportações - setor: indústrias diversas - (FOB)";1;1032
"1222";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVBOR12";"Importações - setor: borracha - (FOB)";1;1032
"1223";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPLAS12";"Importações - setor: plástica - (FOB)";1;1032
"1224";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMAD12";"Importações - setor: madeira e mobiliário - (FOB)";1;1032
"1225";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVQUIM12";"Exportações - setor: elementos químicos - (FOB)";1;1032
"1226";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVIDIV12";"Importações - setor: indústrias diversas - (FOB)";1;1032
"1227";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMNM12";"Importações - setor: minerais não metálicos - (FOB)";1;1032
"1228";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMAQ12";"Importações - setor: máquinas e tratores - (FOB)";1;1032
"1229";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPET12";"Importações - setor: refino de petróleo - (FOB)";1;1032
"1230";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVQDIV12";"Importações - setor: químicos diversos - (FOB)";1;1032
"1231";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPAP12";"Importações - setor: celulose, papel e gráfica - (FOB)";1;1032
"1232";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVELET12";"Exportações - setor: material elétrico - (FOB)";1;1032
"1233";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSRDES12";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";1;1032
"1234";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRREC12";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";1;1032
"1235";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_GOV12";"Serviços e rendas - serviços - serviços governamentais - saldo (Antiga metod. - BPM5)";1;1032
"1236";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TURREC12";"Serviços e rendas - serviços - viagens internacionais - receitas (Antiga metod. - BPM5)";1;1032
"1237";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FONDLP12";"Usos e fontes - fontes - desembolsos - médio / longo prazos (Antiga metod. - BPM5)";1;1032
"1238";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIOUT12";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";1;1032
"1239";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSC12";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";1;1032
"1240";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSR12";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";1;1032
"1241";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRID12";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";1;1032
"1242";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_OT12";"Serviços e rendas - exceto juros (Antiga metod. - BPM5)";1;1032
"1243";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSALU12";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";1;1032
"1244";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSDES12";"Serviços e rendas - serviços - despesas (Antiga metod. - BPM5)";1;1032
"1245";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDERREC12";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";1;1032
"1246";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDERDES12";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";1;1032
"1247";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_HACP12";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";1;1032
"1248";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_SBC4";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";433;1
"1249";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA4_PIBE4";"PIB - preços de mercado - índice encadeado (média 1990 = 100)";249;2
"1250";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA4_PIBN4";"PIB";128;3
"1251";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IBGE/SCN Trim.";"PAN4_PIBPMG4";"PIB real";116;4
"1252";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFPIB904";"Taxa de investimento (preços 2006) - ref. 2000";101;5
"1253";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKFPIB804";"Taxa de investimento (preços 1980)";99;6
"1254";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IBGE/SCN Trim.";"PAN4_PIBPMV4";"PIB nominal";75;7
"1255";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPMV4";"PIB - preços de mercado - ref. 2000";69;8
"1256";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFPIBBM4";"Taxa de investimento - preços do ano anterior - ref. 2000";54;9
"1257";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTIND4";"Utilização da capacidade instalada - indústria - média";53;10
"1258";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXT4";"Dívida externa (exclui empréstimos intercompanhias)";53;10
"1259";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAGPV4";"PIB - agropecuária - ref. 2000";50;12
"1260";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIPIBG4";"PIB - deflator implícito - var. - ref. 2000";47;13
"1261";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPM4";"PIB - preços de mercado - índice encadeado (média 1995 = 100) - ref. 2000";45;14
"1262";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN4_FBKFI90G4";"Investimento real";41;15
"1263";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USPIBG4";"PIB - var. real contra igual trimestre do ano anterior";41;15
"1264";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPBN4";"PIB - preços básicos - ref. 2000";40;17
"1265";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_USEER4";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano";40;17
"1266";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKN4";"Capital - formação bruta - ref. 2000";39;19
"1267";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBK4";"Utilização da capacidade instalada - indústria - bens de capital";38;20
"1268";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBINDV4";"PIB - indústria - ref. 2000";37;21
"1269";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_EROM4";"Balanço de pagamentos - erros e omissões (Antiga metod. - BPM5)";33;22
"1270";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKF804";"Capital fixo - formação bruta - índice real (média 1980 = 100)";32;23
"1271";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN4_FBKFPIBV4";"Taxa de investimento nominal";31;24
"1272";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPY4";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 4 trim.";30;25
"1273";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPARG4";"PIB - índice (média 2005 = 100)";30;25
"1274";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBC4";"Utilização da capacidade instalada - indústria - bens de consumo";29;27
"1275";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTN4";"Consumo final - ref. 2000";28;28
"1276";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEUAN4";"PIB";28;28
"1277";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERV4";"PIB - serviços - ref. 2000";27;30
"1278";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFPPN4";"Consumo final - famílias - ref. 2000";26;31
"1279";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USPIBG34";"PIB - var. real trimestral anualiz.";26;31
"1280";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZN4";"Exportações - bens e serviços - ref. 2000";24;33
"1281";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPARGN4";"PIB";24;33
"1282";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_PIBAGRO4";"PIB - agropecuária - índice real (média 1980 = 100)";23;35
"1283";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGN4";"Consumo final - adm. pública - ref. 2000";22;36
"1284";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFN4";"Capital fixo - formação bruta - ref. 2000";22;36
"1285";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICC4";"PIB - indústria - construção - índice encadeado (média 1995 = 100) - ref. 2000";21;38
"1286";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIFBKG4";"Capital - formação bruta - deflator implícito - var. - ref. 2000";21;38
"1287";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_TRANSP4";"PIB - transportes - índice real (média 1980 = 100)";21;38
"1288";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG4";"PIB - var. real contra igual trimestre do ano anterior";21;38
"1289";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPP4";"Dívida externa - privada - médio / longo prazos";20;42
"1290";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBI4";"Utilização da capacidade instalada - indústria - bens intermediários";20;42
"1291";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPN4";"NFSP - setor público - primário - c/ desvalorização cambial";20;42
"1292";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCP4";"Dívida externa - curto prazo";19;45
"1293";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKI4";"Capital - formação bruta - índice encadeado (média 1995 = 100) - ref. 2000";18;46
"1294";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFPPI4";"Consumo final - famílias - índice encadeado (média 1995 = 100) - ref. 2000";17;47
"1295";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFI4";"Capital fixo - formação bruta - índice encadeado (média 1995 = 100) - ref. 2000";16;48
"1296";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIND4";"PIB - indústria - índice encadeado (média 1995 = 100) - ref. 2000";16;48
"1297";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZI4";"Exportações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";16;48
"1298";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCARG4";"IPC - índice (média 2005 = 100)";16;48
"1299";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJPRIMEUA4";"taxa de juros - Prime";16;48
"1300";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJMMARG4";"taxa de juros - money market";16;48
"1301";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STF4";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";15;54
"1302";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STC4";"Transações correntes - saldo (Antiga metod. - BPM5)";15;54
"1303";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPG4";"Dívida externa - pública - médio / longo prazos";15;54
"1304";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBMC4";"Utilização da capacidade instalada - indústria - material para construção";15;54
"1305";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_JPPIBG4";"PIB - var. real contra igual trimestre do ano anterior";15;54
"1306";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USCCY4";"balanço - conta corrente - saldo (acum. 12 meses)";14;59
"1307";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEREC4";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";14;59
"1308";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEC4";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";14;59
"1309";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFPIBV4";"Taxa de investimento - preços correntes - ref. 2000";14;59
"1310";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVAV4";"PIB - impostos sobre produtos - ref. 2000";13;63
"1311";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZN4";"Importações - bens e serviços - ref. 2000";13;63
"1312";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIB4";"PIB - preços básicos - índice encadeado (média 1995 = 100) - ref. 2000";13;63
"1313";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDE4";"Conta financeira - invest. diretos - estrang. no país - saldo (Antiga metod. - BPM5)";13;63
"1314";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJFFEUA4";"taxa de juros - fundos federais";13;63
"1315";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECREC4";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";12;68
"1316";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECDES4";"Conta financeira - invest. estrang. carteira - despesas (Antiga metod. - BPM5)";12;68
"1317";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIFBKFG4";"Capital fixo - formação bruta - deflator implícito - var. - ref. 2000";12;68
"1318";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPG4";"Dívida externa - pública - curto prazo";12;68
"1319";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPP4";"Dívida externa - privada - curto prazo";12;68
"1320";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLP4";"Dívida externa - médio / longo prazos";12;68
"1321";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPN4";"NFSP - gov. federal e Banco Central - primário  - c/ desvalorização cambial";12;68
"1322";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPNA4";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 4 trim.";11;75
"1323";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTON4";"Capital - formação bruta - variação de estoque - ref. 2000";11;75
"1324";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSER4";"PIB - serviços - índice encadeado (média 1995 = 100) - ref. 2000";11;75
