"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3363";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOV";"Serviços e rendas - serviços - serviços governamentais - saldo (Antiga metod. - BPM5)";10;943
"3364";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAF";"Importações - setor: café - (FOB)";10;943
"3365";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCCV";"Transações correntes - projeção";10;943
"3366";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATBCV";"balança comercial - projeção";10;943
"3367";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VMEL";"Produção - mel de abelha";10;943
"3368";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBOR";"Exportações - setor: borracha - (FOB)";10;943
"3369";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPACUC";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";10;943
"3370";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJNY";"NFSP - setor público - juros nominais - c/ desvalorização cambial";10;943
"3371";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARGDOM";"Transporte aéreo - carga transportada - voos domésticos";10;943
"3372";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUPAG";"Transporte aéreo - assentos-quilômetros utilizados pagos";10;943
"3373";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLVR";"Transporte rodoviário - coletivo - viagens realizadas - qde.";10;943
"3374";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRREC";"Transporte ferroviário - receitas";10;943
"3375";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORE";"Receita orçamentária - estadual";10;943
"3376";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTAXASM";"Receita tributária - taxas - municipal";10;943
"3377";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RIPVAM";"Despesa de capital - transferência para os municípios referentes ao IPVA";10;943
"3378";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTM";"Número de vítimas de acidentes de trânsito do sexo masculino";10;943
"3379";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSAGR";"Estoque de crédito rural - custeio - agrícola";10;943
"3380";"Anual";"Regional";"Moeda e crédito";"BCB";"COMERCE";"Fluxo de crédito rural - comercialização";10;943
"3381";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSGIOE";"Fluxo de crédito rural - custeio";10;943
"3382";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY3AEUA";"taxa de juros - bônus governamental - maturidade 3 anos";10;943
"3383";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHIN";"taxa de câmbio - yuan / US$ - média";10;943
"3384";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJPRIMEUA";"taxa de juros - Prime";10;943
"3385";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHI";"IPC - índice (média 2005 = 100)";10;943
"3386";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPXW";"exportações - índice de preços (média 2005 = 100)";10;943
"3387";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDAM";"Esperança de vida ao nascer - mulheres";10;943
"3388";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTMETR";"Taxa de participação - áreas metropolitanas";10;943
"3389";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIRURA";"Grau de informalidade - definição I - áreas rurais";10;943
"3390";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATURBA";"Renda média de todos os trabalhos - áreas urbanas não-metropolitanas";10;943
"3391";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIFED";"Despesa capital - fora do sistema - amortização dívida interna - gov. federal";10;943
"3392";"Anual";"Regional";"Agropecuária";"IBGE";"VALORBOVINOS";"Efetivo - bovinos";10;943
"3393";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_Metr";"Renda média do trabalho principal - áreas metropolitanas";10;943
"3394";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Rura";"População economicamente ativa (PEA) - áreas rurais";10;943
"3395";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBATATAM";"Produção -  batata inglesa";10;943
"3396";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1N";"Remuneração empregados - não residentes - ref. 2000";10;943
"3397";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVRN";"Rendas de propriedades - dividendos (recursos) - ref. 2000";10;943
"3398";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IR";"Impostos sobre a renda e a propriedade - ref. 2000";10;943
"3399";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PREVFP";"Contribuições previdenciárias do funcionalismo público - ref. 2000";10;943
"3400";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBN";"Importações - bens - ref. 2000";10;943
"3401";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";10;943
"3402";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";10;943
"3403";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVV";"Produção - cerveja";10;943
"3404";"Anual";"Macroeconômico";"Produção";"Outras fontes";"ANATEL_APARELHO";"Telefone - aparelhos instalados";10;943
"3405";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVLIBRA";"Importações - (CIF)";10;943
"3406";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFNOR";"Salário de professor - escola normal - BA";10;943
"3407";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJFGV";"Inflação - Custo de vida - alimentação - ponderação FGV 1947 - RJ - índice (média 1820=100)";10;943
"3408";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEENER";"Capital fixo - formação bruta - governo federal - empresas estatais - energia";10;943
"3409";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFDEU";"índice de globalização";10;943
"3410";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLGAS";"Vendas - automóveis - nacionais - gasolina - montados - qde.";10;943
"3411";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLGAS";"Vendas - veículos comerciais leves - nacionais - gasolina - montados - qde.";9;999
"3412";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLFLEX";"Vendas - veículos comerciais leves - nacionais - flex fuel - montados - qde.";9;999
"3413";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";9;999
"3414";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQCOMB";"Exportações - combustíveis - quantum - índice (média 2006 = 100)";9;999
"3415";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCND";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";9;999
"3416";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPS";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";9;999
"3417";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVERECTRIBD";"Receita tributária - direta - governo estadual";9;999
"3418";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVERECTRIBI";"Receita tributária - indireta - governo estadual";9;999
"3419";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOM";"Capital fixo - formação bruta - governo federal - empresas estatais - comércio";9;999
"3420";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELV";"Produção - papel";9;999
"3421";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALRJ";"Inflação - Custo de vida - aluguéis - RJ - índice (média 1912 = 100)";9;999
"3422";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELQ";"Produção - papel - qde.";9;999
"3423";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVL";"Exportações - açúcar";9;999
"3424";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";9;999
"3425";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMTR";"Salário de artesão - mestre-pedreiro - BA";9;999
"3426";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARQ";"Produção - açúcar - qde.";9;999
"3427";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCOMBRJ";"Inflação - Custo de vida - combustível e luz - RJ - índice (média 1912 = 100)";9;999
"3428";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_CAFEPM";"Preço médio - café - quilo";9;999
"3429";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFARG";"índice de globalização";9;999
"3430";"Anual";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM_PRIME";"Taxa de juros - Prime - média";9;999
"3431";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_ILPI";"Impostos ligados a produção e a importação - ref. 2000";9;999
"3432";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPK";"Impostos sobre o capital - ref. 2000";9;999
"3433";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPNEXC";"Consumo final - famílias - exclusive ISFLSF - ref. 2000";9;999
"3434";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSN";"PIB - serviços - outros - ref. 2000";9;999
"3435";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKF";"Capital fixo - formação bruta (preços do ano anterior) - ref. 2000";9;999
"3436";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALN";"PIB - serviços - atividades imobiliárias e aluguel-  ref. 2000";9;999
"3437";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODBANANA";"Produção -  banana";9;999
"3438";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODALGODAO";"Produção -  algodão -Total";9;999
"3439";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBATATA";"Produção -  batata inglesa";9;999
"3440";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIIMETR";"Grau de informalidade - definição III - áreas metropolitanas";9;999
"3441";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESENAOM";"Taxa de desemprego - áreas não-metropolitanas";9;999
"3442";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMATEX";"Indústria - manufaturas - têxtil - índice (média 1939 = 100)";9;999
"3443";"Anual";"Social";"Educação";"IPEA";"FES0506H";"Freqüencia escolar - pessoas 5 a 6 anos - homens";9;999
"3444";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos";9;999
"3445";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFINAOM";"Grau de informalidade - definição I - áreas não-metropolitanas";9;999
"3446";"Anual";"Macroeconômico";"Preços";"IPEA";"GAMMA_DEFLCENSO";"Deflator para rendimentos do Censo Demográfico: INPC";9;999
"3447";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRURB";"Capital Residencial - Urbano";9;999
"3448";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTFJ";"Proporção de acidentes de trânsito como causa de mortalidade de jovens de 15 a 29 anos do sexo femin";9;999
"3449";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCGR";"Poupança - conta corrente - governo geral";9;999
"3450";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDFJ";"Proporção de suicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo feminino";9;999
"3451";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICM";"Taxa de homicídios do sexo masculino(100.000 Habitantes)";9;999
"3452";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDV";"Renda domiciliar per capita - média por décimo da população - 5º";9;999
"3453";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAHP";"Esperança de vida ao nascer - homens - projeção";9;999
"3454";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIP";"Taxa de mortalidade infantil- projeção  (por mil nascidos vivos)";9;999
"3455";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";9;999
"3456";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CDEPET";"Consumo aparente - derivados de petróleo - média - qde./dia";9;999
"3457";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PGLP";"Produção - gás GLP - qde.";9;999
"3458";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGASN";"Consumo aparente - gás natural - qde.";9;999
"3459";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MAIZE";"Commodities - milho (Estados Unidos) - cotação internacional";9;999
"3460";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHI";"taxa de câmbio - peso chileno / US$ - média";9;999
"3461";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHIN";"IPC";9;999
"3462";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCHIN";"PIB";9;999
"3463";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAGP";"Commodities - soja em grão - cotação internacional";9;999
"3464";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCFRA";"IPC - índice (média 2005 = 100)";9;999
"3465";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCVEN";"IPC - índice (média 2005 = 100)";9;999
"3466";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBEURO";"taxa de câmbio - euro / US$ - média";9;999
"3467";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SRM";"Salário real - médio - indústria - SP - var. anual";9;999
"3468";"Anual";"Regional";"Moeda e crédito";"BCB";"COMAGR";"Estoque de crédito rural - comercialização - agrícola";9;999
"3469";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITGOV";"Depósitos bancários à vista - governo";9;999
"3470";"Anual";"Regional";"Moeda e crédito";"BCB";"COMERC";"Estoque de crédito rural - comercialização";9;999
"3471";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERE";"Despesas por função - energia e recursos minerais - estadual";9;999
"3472";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPKE";"Despesa de capital - estadual";9;999
"3473";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFE";"Despesas por função - estadual";9;999
"3474";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGE";"Despesas por função - legislativa- estadual";9;999
"3475";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTE";"Despesa de custeio - estadual";9;999
"3476";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGEMB";"Transporte aquaviário - cargas movimentadas - embarcadas - qde.";9;999
"3477";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_GASDUTOCARG";"Transporte dutoviário - cargas transportadas por gasoduto - qde.";9;999
"3478";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERREMPR";"Transporte ferroviário - pessoal empregado";9;999
"3479";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRVAG";"Transporte ferroviário - vagões em tráfego - qde.";9;999
"3480";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODMOTOS";"Transporte rodoviário - frota nacional de motos - qde.";9;999
"3481";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARR";"Transporte ferroviário - carros em tráfego - qde.";9;999
"3482";"Anual";"Macroeconômico";"Comércio exterior";"Anda";"ANDA_MFERTILIZ";"Importações - fertilizantes - qde.";9;999
"3483";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_KV";"Transporte aéreo - quilômetros voados";9;999
"3484";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXPAG";"Transporte aéreo - passageiros embarcados pagos";9;999
"3485";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPN";"NFSP - setor público - primário - c/ desvalorização cambial";9;999
"3486";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEN";"Dívida externa - estatais - líquida";9;999
"3487";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";9;999
"3488";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUS";"Dívida externa - registrada - dólar americano";9;999
"3489";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XBSZN";"Exportações - bens e serviços - projeção";9;999
"3490";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVSID";"Exportações - setor: siderurgia - (FOB)";9;999
"3491";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAQ";"Exportações - setor: máquinas e tratores - (FOB)";9;999
"3492";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVTEXT";"Exportações - setor: têxtil - (FOB)";9;999
"3493";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQUIM";"Exportações - setor: elementos químicos - (FOB)";9;999
"3494";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERDES";"Serviços e rendas - despesas (Antiga metod. - BPM5)";9;999
"3495";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUR";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";9;999
"3496";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUT";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";9;999
"3497";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";9;999
"3498";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRARG";"PIB - paridade do poder de compra (PPC)";9;999
"3499";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPLCN";"PIB - paridade do poder de compra (PPC) - per capita";9;999
"3500";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODALE";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";9;999
