"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1575";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQFARM2N12";"Exportações - setor: produtos farmoquímicos farmacêuticos - quantum - índice (média 2006 = 100)";1;1526
"1576";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQIMQG2N12";"Importações - setor: impressão e reprodução de gravações - quantum - índice (média 2006 = 100)";1;1526
"1577";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMNM2N12";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";1;1526
"1578";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPFARM2N12";"Exportações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";1;1526
"1579";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMETBAS2N12";"Exportações - setor: metalurgia - quantum - índice (média 2006 = 100)";1;1526
"1580";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMETBAS2N12";"Exportações - setor: metalurgia - preços - índice (média 2006 = 100)";1;1526
"1581";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMET2N12";"Exportações - setor: produtos de metal - preços - índice (média 2006 = 100)";1;1526
"1582";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVCAL2N12";"Importações - setor: couros, artefatos de couro e calçados - (FOB)";1;1526
"1583";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVFUMO2N12";"Importações - setor: produtos do fumo - (FOB)";1;1526
"1584";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPEPET2N12";"Importações - setor: extração de petróleo e gás natural - preços - índice (média 2006 = 100)";1;1526
"1585";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMOV2N12";"Exportações - setor: móveis - quantum - índice (média 2006 = 100)";1;1526
"1586";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMETBAS2N12";"Importações - setor: metalurgia - quantum - índice (média 2006 = 100)";1;1526
"1587";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVEMNM2N12";"Importações - setor: extração de minerais não-metálicos - (FOB)";1;1526
"1588";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVMAD2N12";"Importações - setor: produtos de madeira - (FOB)";1;1526
"1589";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVCAL2N12";"Exportações - setor: couros, artefatos de couro e calçados - (FOB)";1;1526
"1590";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEMNM2N12";"Exportações - setor: extração de minerais não-metálicos - (FOB)";1;1526
"1591";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPPLAS2N12";"Importações - setor: produtos de borracha e material plástico - preços - índice (média 2006 = 100)";1;1526
"1592";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBEB2N12";"Exportações - setor: bebidas - preços - índice (média 2006 = 100)";1;1526
"1593";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQCAL2N12";"Exportações - setor: couros, artefatos de couro e calçados - quantum - índice (média 2006 = 100)";1;1526
"1594";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQTEXT2N12";"Exportações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";1;1526
"1595";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPEMNM2N12";"Importações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";1;1526
"1596";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQTEXT2N12";"Importações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";1;1526
"1597";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVPLAS2N12";"Importações - setor: produtos de borracha e material plástico - (FOB)";1;1526
"1598";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVTEXT2N12";"Importações - setor: produtos têxteis - (FOB)";1;1526
"1599";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQEMNM2N12";"Importações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1526
"1600";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMAD2N12";"Importações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";1;1526
"1601";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVPLAS2N12";"Exportações - setor: produtos de borracha e material plástico - (FOB)";1;1526
"1602";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVTEXT2N12";"Exportações - setor: produtos têxteis - (FOB)";1;1526
"1603";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPCAL2N12";"Importações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";1;1526
"1604";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPTEXT2N12";"Importações - setor: produtos têxteis - preços - índice (média 2006 = 100)";1;1526
"1605";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPEMNM2N12";"Exportações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";1;1526
"1606";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPQUIM2N12";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";1;1526
"1607";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQIXQG2N12";"Exportações - setor: impressão e reprodução de gravações - quantum - índice (média 2006 = 100)";1;1526
"1608";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMOV2N12";"Importações - setor: móveis - quantum - índice (média 2006 = 100)";1;1526
"1609";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQFUMO2N12";"Importações - setor: produtos do fumo - quantum - índice (média 2006 = 100)";1;1526
"1610";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVMNM2N12";"Importações - setor: produtos de minerais não-metálicos - (FOB)";1;1526
"1611";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPQUIM2N12";"Importações - setor: produtos químicos - preços - índice (média 2006 = 100)";1;1526
"1612";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMAQEQU2N12";"Exportações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";1;1526
"1613";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMAQELET2N12";"Exportações - setor: máquinas, aparelhos e materiais elétricos - quantum - índice (média 2006 = 100)";1;1526
"1614";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVOUTTRANS2N12";"Importações - setor: outros equipamentos de transporte - (FOB)";1;1526
"1615";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMAQELET2N12";"Exportações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";1;1526
"1616";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPMAD2N12";"Importações - setor: produtos de madeira - preços - índice (média 2006 = 100)";1;1526
"1617";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPMNM2N12";"Importações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";1;1526
"1618";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPEPET2N12";"Exportações - setor: extração de petróleo e gás natural - preços - índice (média 2006 = 100)";1;1526
"1619";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPVEST2N12";"Exportações - setor: artigos de vestuário e acessórios - preços - índice (média 2006 = 100)";1;1526
"1620";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQAGP2N12";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;1526
"1621";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMAQEQU2N12";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;1526
"1622";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQVEST2N12";"Exportações - setor: artigos de vestuário e acessórios - quantum - índice (média 2006 = 100)";1;1526
"1623";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMAQEQU2N12";"Importações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;1526
"1624";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVMAQELET2N12";"Importações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";1;1526
"1625";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPVEST2N12";"Importações - setor: artigos de vestuário e acessórios - preços - índice (média 2006 = 100)";1;1526
"1626";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPIMPG2N12";"Importações - setor: impressão e reprodução de gravações - preços - índice (média 2006 = 100)";1;1526
"1627";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMOV2N12";"Exportações - setor: móveis - preços - índice (média 2006 = 100)";1;1526
"1628";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMAD2N12";"Exportações - setor: produtos de madeira - (FOB)";1;1526
"1629";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVPETCOMB2N12";"Exportações - setor: derivados do petróleo - (FOB)";1;1526
"1630";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVPAP2N12";"Importações - setor: celulose, papel e produtos de papel - (FOB)";1;1526
"1631";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMAQELET2N12";"Importações - setor: máquinas, aparelhos e materiais elétricos - quantum - índice (média 2006 = 100)";1;1526
"1632";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVMAQINF2N12";"Importações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";1;1526
"1633";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPMAQEQU2N12";"Importações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";1;1526
"1634";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPMETBAS2N12";"Importações - setor: metalurgia - preços - índice (média 2006 = 100)";1;1526
"1635";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPPES2N12";"Exportações - setor: pesca e aqüicultura - preços - índice (média 2006 = 100)";1;1526
"1636";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPFUMO2N12";"Exportações - setor: produtos do fumo - preços - índice (média 2006 = 100)";1;1526
"1637";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQAGP2N12";"Importações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;1526
"1638";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVFARM2N12";"Exportações - setor: produtos farmoquímicos farmacêuticos - (FOB)";1;1526
"1639";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVVEIC2N12";"Exportações - setor: veículos automotores, reboques,carrocerias - (FOB)";1;1526
"1640";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQVEIC2N12";"Exportações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";1;1526
"1641";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVEMM2N12";"Importações - setor: extração de minerais metálicos - (FOB)";1;1526
"1642";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQEMNM2N12";"Exportações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1526
"1643";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPTEXT2N12";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";1;1526
"1644";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPEMM2N12";"Importações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";1;1526
"1645";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQAL2N12";"Importações - setor: produtos alimentícios - quantum - índice (média 2006 = 100)";1;1526
"1646";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQVEST2N12";"Importações - setor: artigos de vestuário e acessórios - quantum - índice (média 2006 = 100)";1;1526
"1647";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQPRF2N12";"Importações - setor: produção florestal - quantum - índice (média 2006 = 100)";1;1526
"1648";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVBEB2N12";"Importações - setor: bebidas - (FOB)";1;1526
"1649";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBEB2N12";"Exportações - setor: bebidas - (FOB)";1;1526
"1650";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPVEIC2N12";"Importações - setor: veículos automotores, reboques, carrocerias - preços - índice(média 2006 = 100)";1;1526
"1651";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPVEIC2N12";"Exportações - setor: veículos automotores, reboques, carrocerias - preços - índice(média 2006 = 100)";1;1526
"1652";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPDIV2N12";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;1526
"1653";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPAL2N12";"Importações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";1;1526
"1654";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQDIV2N12";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;1526
"1655";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVMOV2N12";"Importações - setor: móveis - (FOB)";1;1526
"1656";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVIMVG2N12";"Importações - setor: impressão e reprodução de gravações - (FOB)";1;1526
"1657";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMET2N12";"Exportações - setor: produtos de metal - (FOB)";1;1526
"1658";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVFUMO2N12";"Exportações - setor: produtos do fumo - (FOB)";1;1526
"1659";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQFUMO2N12";"Exportações - setor: produtos do fumo - quantum - índice (média 2006 = 100)";1;1526
"1660";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMET2N12";"Importações - setor: produtos de metal - quantum - índice (média 2006 = 100)";1;1526
"1661";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMNM2N12";"Importações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1526
"1662";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPMAQINF2N12";"Importações - setor: eq. de informática, eletrônicos e ópticos - preços - índice (média 2006 = 100)";1;1526
"1663";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPFUMO2N12";"Importações - setor: produtos do fumo - preços - índice (média 2006 = 100)";1;1526
"1664";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMAQINF2N12";"Exportações - setor: eq. de informática, eletrônicos e ópticos - preços - índice (média 2006 = 100)";1;1526
"1665";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPPAP2N12";"Importações - setor: celulose, papel e produtos de papel - preços - índice (média 2006 = 100)";1;1526
"1666";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPOUTTRANS2N12";"Exportações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";1;1526
"1667";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQEPET2N12";"Exportações - setor: extração de petróleo e gás natural - quantum - índice (média 2006 = 100)";1;1526
"1668";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMAQINF2N12";"Importações - setor: eq. de informática, eletrônicos e ópticos - quantum - índice (média 2006 = 100)";1;1526
"1669";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEPET2N12";"Exportações - setor: extração de petróleo e gás natural - (FOB)";1;1526
"1670";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMOV2N12";"Exportações - setor: móveis - (FOB)";1;1526
"1671";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQCAL2N12";"Importações - setor: couros, artefatos de couro e calçados - quantum - índice (média 2006 = 100)";1;1526
"1672";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQPES2N12";"Importações - setor: pesca e aqüicultura - quantum - índice (média 2006 = 100)";1;1526
"1673";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVPETCOMB2N12";"Importações - setor: derivados do petróleo - (FOB)";1;1526
"1674";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPBEB2N12";"Importações - setor: bebidas - preços - índice (média 2006 = 100)";1;1526
"1675";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPMAQELET2N12";"Importações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";1;1526
"1676";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQDIV2N12";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;1526
"1677";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPOUTTRANS2N12";"Importações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";1;1526
"1678";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMAQELET2N12";"Exportações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";1;1526
"1679";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBEB2N12";"Exportações - setor: bebidas - quantum - índice (média 2006 = 100)";1;1526
"1680";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMAQEQU2N12";"Exportações - setor: máquinas e equipamentos - (FOB)";1;1526
"1681";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQOUTTRANS2N12";"Exportações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";1;1526
"1682";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVPES2N12";"Exportações - setor: pesca e aqüicultura - (FOB)";1;1526
"1683";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPAGP2N12";"Importações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";1;1526
"1684";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPDIV2N12";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;1526
"1685";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPFARM2N12";"Importações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";1;1526
