"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1181";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTT12";"NFSP - gov. central - receita total - Tesouro Nacional - total";7;1098
"1182";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRP12";"NFSP - gov. central - receita total - previdência social";7;1098
"1183";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRNGCTOTJ12";"NFSP - gov. central - resultado nominal (abaixo da linha)";7;1098
"1184";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SUNFLOWER12";"Commodities - óleo de girassol - cotação internacional";7;1098
"1185";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAJAP12";"IPA - índice (média 2005 = 100)";7;1098
"1186";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_VENT12";"Vendas industriais - ventiladores - qde.";7;1098
"1187";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMG12";"Imposto sobre a circulação de mercadorias (ICMS) - Minas Gerais (MG)";7;1098
"1188";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPB12";"Imposto sobre a circulação de mercadorias (ICMS) - Paraíba (PB)";7;1098
"1189";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPR12";"Imposto sobre a circulação de mercadorias (ICMS) - Paraná (PR)";6;1156
"1190";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSGO12";"Imposto sobre a circulação de mercadorias (ICMS) - Goiás (GO)";6;1156
"1191";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CAM12";"Vendas industriais - camcorders - qde.";6;1156
"1192";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_ESPR12";"Vendas industriais - espremedores de frutas - qde.";6;1156
"1193";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_FERRO12";"Vendas industriais - ferros automáticos - qde.";6;1156
"1194";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SUGARB12";"Commodities - açúcar (Caribe) - cotação internacional";6;1156
"1195";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_EDMM12";"Execução financeira - despesas - liberações ordinárias - encargos da dívida mobiliária - mercado";6;1156
"1196";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESF12";"Execução financeira - financiamento - despesas";6;1156
"1197";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_SDIE12";"Execução financeira - despesas - liberações ordinárias - encargos dívida contratual - int. e ext.";6;1156
"1198";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFAJUS12";"NFSP - gov. central - ajuste metodológico";6;1156
"1199";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDS12";"NFSP - gov. central - despesa total - cust. e cap. - subs. subv. - total";6;1156
"1200";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_CIRAP12";"Execução financeira - despesas - liberações ordinárias - custeio e investimento";6;1156
"1201";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DLVTRAFDEM12";"Execução financeira - despesas - liberações vinculadas - demais transferências estados e municípios";6;1156
"1202";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMARU12";"Exportações - produtos manufaturados - destino: Reino Unido - (FOB)";6;1156
"1203";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONST12";"Comércio - materiais de construção - faturamento - índice (média 1998 = 100) - RMSP";6;1156
"1204";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJLCTN12";"Taxa de juros - letras de câmbio ao tomador";6;1156
"1205";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJLCMN12";"Taxa de juros - letras de câmbio ao mutuário";6;1156
"1206";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_VCDP12";"Depósitos a prazo - velocidade de circulação - relação resgates / saldos";6;1156
"1207";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEAMAR12";"População não economicamente ativa - marginalmente ligadas à PEA - RMs";6;1156
"1208";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATPIP12";"Preço médio - atacado - pinto de postura - unidade - PR";6;1156
"1209";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSCAR12";"Preço médio - atacado - suínos - de raça - carcaça - kg - PR";6;1156
"1210";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAT12";"Preço médio - atacado - bovinos - carcaça traseira - kg - PR";6;1156
"1211";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOVG12";"Preço médio - atacado - ovo grande tipo 2 - 30 dúzias - PR";6;1156
"1212";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFIPMA12";"Títulos - federais - indexados aos índices de preços - mercado aberto - fim período";6;1156
"1213";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFOYS12";"NFSP - gov. federal e Banco Central - operacional - s/ desvalorização cambial - acum. 12 meses";6;1156
"1214";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFER12";"Títulos - federais - indexados ao câmbio - fim período";6;1156
"1215";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LBCFBC12";"Títulos públicos federais - fora do BC - Banco Central - LBC - fim período";6;1156
"1216";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNN12";"NFSP - setor público - nominal - c/ desvalorização cambial";6;1156
"1217";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOUT12";"Títulos - federais - indexados - outros - fim período";6;1156
"1218";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVBC12";"Dívida mobiliária interna federal - carteira do BC - fim período";6;1156
"1219";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFPREMA12";"Títulos - federais - indexados a índice de correção pré-fixado - mercado aberto - fim período";6;1156
"1220";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBUR12";"Preço médio - recebido pelo produtor - burro domado novo - cabeça";6;1156
"1221";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRSI12";"Preço médio - recebido pelo produtor - sisal - kg";6;1156
"1222";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBE12";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";6;1156
"1223";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUNREC12";"Transferências unilaterais correntes - receitas (Antiga metod. - BPM5)";6;1156
"1224";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEE12";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";6;1156
"1225";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_LUDDES12";"Serviços e rendas - rendas - lucros e dividendos - despesas (Antiga metod. - BPM5)";6;1156
"1226";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSALU12";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";6;1156
"1227";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TURDES12";"Serviços e rendas - serviços - viagens internacionais - despesas (Antiga metod. - BPM5)";6;1156
"1228";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVQDIV12";"Exportações - setor: químicos diversos - (FOB)";6;1156
"1229";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVCAF12";"Importações - setor: café - (FOB)";6;1156
"1230";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVELET12";"Exportações - setor: material elétrico - (FOB)";6;1156
"1231";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPBANCS12";"Fluxo de caixa da previdência - recebimentos - próprios - Simples";6;1156
"1232";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FAFN12";"M2 - fundos - aplicação financeira - fim período";6;1156
"1233";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRCUST12";"Operações de crédito dos setores público e privado - rural - custeio";6;1156
"1234";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPM12";"Operações de crédito aos setores público e privado - recursos livres - prazo médio";6;1156
"1235";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPMPJ12";"Operações de crédito aos setores público e privado - recursos livres - prazo médio - PJ";6;1156
"1236";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM12_LC12";"Letras de câmbio";6;1156
"1237";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMOUT12";"Rendimento médio do trabalho principal - outras atividades - RMs";6;1156
"1238";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMSCART12";"Rendimento médio do trabalho principal - sem carteira assinada - RMs";6;1156
"1239";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCOUT12";"População ocupada - outras atividades - RMs";6;1156
"1240";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCP12";"População ocupada - conta própria - RMs";6;1156
"1241";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0AN12";"M0 - base monetária ampliada - fim período";6;1156
"1242";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HM12";"Haveres - monetários - fim período";6;1156
"1243";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRDOUT12";"Operações de crédito aos setores público e privado - recursos direcionados - outros";6;1156
"1244";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRPRPEC12";"Operações de crédito do setor privado - rural - pecuária";6;1156
"1245";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP29S4";"Taxa de câmbio - efetiva real - setor: açúcar - índice (média 2005 = 100)";6;1156
"1246";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP30S4";"Taxa de câmbio - efetiva real - setor: óleos vegetais - índice (média 2005 = 100)";6;1156
"1247";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP22S4";"Taxa de câmbio - efetiva real - setor: têxtil - índice (média 2005 = 100)";6;1156
"1248";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP16S4";"Taxa de câmbio - efetiva real - setor: borracha - índice (média 2005 = 100)";6;1156
"1249";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP3S4";"Taxa de câmbio - efetiva real - setor: petróleo e carvão - índice (média 2005 = 100)";6;1156
"1250";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINAN12";"Imposto inflacionário - método 1A";6;1156
"1251";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPCG12";"preços ao consumidor - var. em 12 meses";6;1156
"1252";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAWG12";"salário - var. em 12 meses";6;1156
"1253";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0809";"IPA-OG - tecidos e fios artificiais / sintéticos - índice (ago. 1994 = 100)";6;1156
"1254";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0401";"IPA-OG - fibras vegetais - índice (ago. 1994 = 100)";6;1156
"1255";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIBEB12";"Imposto sobre produtos industrializados (IPI) - bebidas - receita bruta";6;1156
"1256";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S180312";"Produção industrial - outros produtos do refino - quantum - nível 80 - índice (média 2002 = 100)";6;1156
"1257";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBO12";"Produção industrial - borracha - quantum - índice (média 1991 = 100)";6;1156
"1258";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMET12";"Produção industrial - metalúrgica - quantum - índice (média 1991 = 100)";6;1156
"1259";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S320112";"Produção industrial - produtos diversos - quantum - nível 80 - índice (média 2002 = 100)";6;1156
"1260";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S190212";"Produção industrial - tintas - quantum - nível 80 - índice (média 2002 = 100)";6;1156
"1261";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPAL12";"Produção industrial - produtos alimentares - quantum - índice (média 1991 = 100)";6;1156
"1262";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S310112";"Produção industrial - outros prod. Alimentares - quantum - nível 80 - índice (média 2002 = 100)";6;1156
"1263";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEQ3G12";"Inflação - IPC -3ª quadrissemana (FIPE)";6;1156
"1264";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEQ2G12";"Inflação - IPC -2ª quadrissemana (FIPE)";6;1156
"1265";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0002";"IPC - grupo: habitação - RMSP - var.";6;1156
"1266";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S180212";"Produção industrial - óleos combustíveis - quantum - nível 80 - índice (média 2002 = 100)";6;1156
"1267";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1512";"Produção industrial - minerais não metálicos - quantum - índice (média 2002 = 100)";6;1156
"1268";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2512";"Produção industrial - mobiliário - quantum - índice (média 2002 = 100)";6;1156
"1269";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S070112";"Produção industrial - outros produtos metalúrgicos - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1270";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S170112";"Produção industrial - elem. quím. não-petroquímicos - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1271";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S300212";"Produção industrial - óleos vegetais refinados - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1272";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S260312";"Produção industrial - outros prod. vegetais benef. - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1273";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S250112";"Produção industrial - produtos do café - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1274";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S160112";"Produção industrial - produtos derivados borracha - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1275";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIQI12";"Produção industrial - química - quantum - índice (média 1991 = 100)";5;1236
"1276";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S190312";"Produção industrial - outros produtos químicos - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1277";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIME12";"Produção industrial - mecânica - quantum - índice (média 1991 = 100)";5;1236
"1278";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPSV12";"Produção industrial - perfumaria, sabões e velas - quantum - índice (média 1991 = 100)";5;1236
"1279";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S080112";"Produção industrial - máquinas e equipamentos - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1280";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S300112";"Produção industrial - óleos vegetais em bruto - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1281";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S020212";"Produção industrial - outros minerais - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1282";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S060112";"Produção industrial - prod. metalúrgico não-ferros. - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1283";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482";"IPC - grupo: saúde - RMSP - var.";5;1236
"1284";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0118Q1";"IPC - grupo: alimentação - 1ª quadrissemana - RMSP - var.";5;1236
"1285";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553";"IPC - grupo: educação - RMSP - var.";5;1236
"1286";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUNO12";"Abate - novilhos - qde.";5;1236
"1287";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUVI12";"Abate - vitelos - qde.";5;1236
"1288";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S140112";"Produção industrial - madeira e mobiliário - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1289";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S180512";"Produção industrial - resinas - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1290";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S040112";"Produção industrial - prod. minerais não-metálicos - quantum - nível 80 - índice (média 2002 = 100)";5;1236
"1291";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRF12";"Imposto sobre a renda (IR) - retido nas fontes - total - receita bruta";5;1236
"1292";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0795";"IPA-OG - tecidos e fios naturais - índice (ago. 1994 = 100)";5;1236
"1293";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0841";"IPA-OG - tecidos, vestuário e calçados - outros - índice (ago. 1994 = 100)";5;1236
"1294";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVSPB12";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";5;1236
"1295";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVSPE12";"IPC - serviços pessoais - índice (ago. 1994 = 100) - RJ";5;1236
