"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4022";"Decenal";"Social";"Demografia";"IPEA";"PESO15C2";"Pessoas 15 anos e mais - negros";12;92
"4023";"Decenal";"Social";"Educação";"IPEA";"TR1014";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";12;92
"4024";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC2";"Índice de Desenvolvimento Humano (IDH) - negros";12;92
"4025";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC1";"Índice de Desenvolvimento Humano (IDH) - longevidade - brancos";12;92
"4026";"Decenal";"Social";"Habitação";"IPEA";"LUZC2";"Domicílios - com energia elétrica - pessoas - negros";12;92
"4027";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C2";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - negros";11;97
"4028";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";11;97
"4029";"Decenal";"Social";"Demografia";"IPEA";"PESORURC1";"População rural - brancos";11;97
"4030";"Decenal";"Social";"Demografia";"IPEA";"PESOURBC1";"População urbana - brancos";11;97
"4031";"Decenal";"Social";"Habitação";"IPEA";"BANAGUAC2";"Domicílios - com água encanada e banheiro - pessoas - negros";11;97
"4032";"Decenal";"Social";"Habitação";"IPEA";"AGUAC2";"Domicílios - com água encanada - pessoas - negros";11;97
"4033";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60C1";"Probabilidade de sobrevivência até 60 anos - brancos";11;97
"4034";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_OUTRATIV";"População Economicamente Ativa(PEA)- Com.,Transp.,Comu.,Serv., Pr.lib.,Ativ.Soc.,Ativ.Dom. - Total";10;104
"4035";"Decenal";"Social";"Habitação";"IPEA";"AGUAC1";"Domicílios - com água encanada - pessoas - brancos";10;104
"4036";"Decenal";"Regional";"População";"IBGE";"POP0_4M";"Pessoas 0 a 4 anos - homens";10;104
"4037";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_INDT";"População Economicamente Ativa(PEA)- Indústria Extrativas, Transformação e Construção Civil - Total";10;104
"4038";"Decenal";"Social";"Renda";"IPEA";"THEIL_LC1";"Renda - desigualdade - índice L de Theil - brancos";10;104
"4039";"Decenal";"Social";"Saúde";"IPEA";"MENFERC1";"Enfermeiros residentes com curso superior - brancos";10;104
"4040";"Decenal";"Social";"Educação";"IPEA";"M1517FORA";"Evasão escolar - pessoas 15 a 17 anos - fora da escola";10;104
"4041";"Decenal";"Social";"Habitação";"IBGE";"NDOM";"Domícilios - número";10;104
"4042";"Decenal";"Social";"Demografia";"IPEA";"PESORURC2";"População rural - negros";10;104
"4043";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC2";"Índice de Desenvolvimento Humano (IDH) - longevidade - negros";10;104
"4044";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROT";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Total";10;104
"4045";"Decenal";"Social";"Habitação";"IPEA";"FONEC2";"Domicílios - com telefone - pessoas - negros";9;115
"4046";"Decenal";"Social";"Renda";"IPEA";"MA0C";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos";8;116
"4047";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40";"Probabilidade de sobrevivência até 40 anos";8;116
"4048";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTM";"População Economicamente Ativa(PEA)- Mulher";8;116
"4049";"Decenal";"Social";"Renda";"IPEA";"R1040C1";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres - brancos";8;116
"4050";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";8;116
"4051";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INT";"População Economicamente Ativa(PEA)- Condições Inativas - Total";8;116
"4052";"Decenal";"Social";"Renda";"IPEA";"R1040";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres";7;122
"4053";"Decenal";"Social";"Educação";"IPEA";"MFRE714";"Freqüencia escolar - pessoas 7 a 14 anos";7;122
"4054";"Decenal";"Social";"Renda";"IPEA";"RMED10";"Renda domiciliar - per capita - média do decil - 10º";7;122
"4055";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";7;122
"4056";"Decenal";"Social";"Renda";"IPEA";"P40ME";"Renda domiciliar - participação dos 40% mais pobres";7;122
"4057";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTH";"População Economicamente Ativa(PEA)- Homem";7;122
"4058";"Decenal";"Social";"Habitação";"IPEA";"SUB";"Domicílios - subnormais - pessoas";6;128
"4059";"Decenal";"Social";"Educação";"IPEA";"M25MANFC1";"Analfabetos - pessoas 25 anos e mais -brancos";6;128
"4060";"Decenal";"Regional";"População";"IBGE";"POP0_4F";"Pessoas 0 a 4 anos - mulheres";6;128
"4061";"Decenal";"Social";"Habitação";"IPEA";"INMOVELC1";"Domicílios - com terreno próprio e quitado - pessoas - brancos";6;128
"4062";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";6;128
"4063";"Decenal";"Regional";"Produção";"IBGE";"CO_AM";"Despesas nas atividades de comércio";6;128
"4064";"Decenal";"Social";"Demografia";"IPEA";"PESO25";"Pessoas 25 anos e mais";6;128
"4065";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC1";"Índice de Desenvolvimento Humano (IDH) - renda - brancos";6;128
"4066";"Decenal";"Social";"Habitação";"IPEA";"PDM2PD";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";6;128
"4067";"Decenal";"Social";"Educação";"IPEA";"FREQIDHC2";"Freqüencia escolar - pessoas 7 a 22 anos - negros";6;128
"4068";"Decenal";"Social";"Demografia";"IPEA";"MRD75";"Pessoas em famílias - com razão de dependência maior 75%";6;128
"4069";"Decenal";"Social";"Educação";"IPEA";"M714ANFC1";"Analfabetos - pessoas 7 a 14 anos - brancos";6;128
"4070";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC2";"Índice de Desenvolvimento Humano (IDH) - renda - negros";5;140
"4071";"Decenal";"Social";"Habitação";"IPEA";"CARRO";"Domicílios - com carro - pessoas";5;140
"4072";"Decenal";"Social";"Habitação";"IPEA";"PDAAA";"Domicílios - com água potável na rede geral - pessoas";5;140
"4073";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";5;140
"4074";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";5;140
"4075";"Decenal";"Social";"Renda";"IPEA";"P20ME";"Renda domiciliar - participação por quintil - 1º";5;140
"4076";"Decenal";"Regional";"População";"IBGE";"POP15_19M";"Pessoas 15 a 19 anos - homens";5;140
"4077";"Decenal";"Regional";"População";"IBGE";"POP10_14M";"Pessoas 10 a 14 anos - homens";5;140
"4078";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";5;140
"4079";"Decenal";"Regional";"Produção";"IBGE";"NECOM";"Número total de Estabelecimentos ou Unidades Locais - Comércio";5;140
"4080";"Decenal";"Social";"Habitação";"IPEA";"LIXOC2";"Domicílios - com serviço de coleta de lixo - pessoas - negros";5;140
"4081";"Decenal";"Social";"Renda";"IPEA";"M_SALC2";"Renda per capita - negros";5;140
"4082";"Decenal";"Social";"Habitação";"IBGE";"DOMAGE";"Domicilios -  com água canalizada rede geral - número";5;140
"4083";"Decenal";"Regional";"População";"IBGE";"POP10_14F";"Pessoas 10 a 14 anos - mulheres";5;140
"4084";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";4;154
"4085";"Decenal";"Social";"Educação";"IPEA";"M714FORAC2";"Evasão escolar - pessoas 7 a 14 anos - fora da escola - negros";4;154
"4086";"Decenal";"Social";"Educação";"IPEA";"M714FORA";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";4;154
"4087";"Decenal";"Regional";"População";"IBGE";"POP25_29M";"Pessoas 25 a 29 anos - homens";4;154
"4088";"Decenal";"Social";"Educação";"IPEA";"MOCUP";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";4;154
"4089";"Decenal";"Social";"Educação";"IPEA";"M1014FORA";"Evasão escolar - pessoas 10 a 14 anos - fora da escola";4;154
"4090";"Decenal";"Regional";"População";"IBGE";"POP25_29F";"Pessoas 25 a 29 anos - mulheres";4;154
"4091";"Decenal";"Social";"Habitação";"IPEA";"INMOVELC2";"Domicílios - com terreno próprio e quitado - pessoas - negros";4;154
"4092";"Decenal";"Social";"Renda";"IPEA";"RM2QUI";"Renda domiciliar - per capita - média do quintil - 2º";4;154
"4093";"Decenal";"Social";"Renda";"IPEA";"R1040C2";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres - negros";4;154
"4094";"Decenal";"Social";"Habitação";"IPEA";"SUBC2";"Domicílios - subnormais - pessoas - negros";4;154
"4095";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";4;154
"4096";"Decenal";"Regional";"População";"IBGE";"POP15_19F";"Pessoas 15 a 19 anos - mulheres";4;154
"4097";"Decenal";"Social";"Habitação";"IPEA";"CARROC1";"Domicílios - com carro - pessoas - brancos";4;154
"4098";"Decenal";"Social";"Educação";"IPEA";"M714ANF";"Analfabetos - pessoas 7 a 14 anos";4;154
"4099";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC1";"Índice de Desenvolvimento Humano (IDH) - brancos";4;154
"4100";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40C1";"Probabilidade de sobrevivência até 40 anos - brancos";4;154
"4101";"Decenal";"Social";"Habitação";"IPEA";"LIXOC1";"Domicílios - com serviço de coleta de lixo - pessoas - brancos";4;154
"4102";"Decenal";"Social";"Habitação";"IPEA";"BANAGUAC1";"Domicílios - com água encanada e banheiro - pessoas - brancos";3;172
"4103";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_H";"Taxa de participação - homens";3;172
"4104";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNI";"Pessoas 65 anos ou mais - morando sozinhas";3;172
"4105";"Decenal";"Social";"Habitação";"IPEA";"DENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";3;172
"4106";"Decenal";"Regional";"Emprego";"IBGE";"CO_OM";"Despesas com salários nas atividades de comércio";3;172
"4107";"Decenal";"Social";"Educação";"IPEA";"MPROFC1";"Professores do fundamental residentes com curso superior - brancos";3;172
"4108";"Decenal";"Social";"Habitação";"IPEA";"PDMCD";"Domicílios - com material de construção durável - pessoas";3;172
"4109";"Decenal";"Social";"Renda";"IPEA";"MA0C1";"Pobreza - pessoas indigentes (P0) - brancos";3;172
"4110";"Decenal";"Social";"Renda";"IPEA";"MP0C";"Pobreza - pessoas pobres (P0) - 0 a 14 anos";3;172
"4111";"Decenal";"Regional";"População";"IBGE";"POP20_24M";"Pessoas 20 a 24 anos - homens";3;172
"4112";"Decenal";"Social";"Demografia";"IPEA";"MORT5C1";"Mortalidade até cinco anos de idade (por mil nascidos vivos) - brancos";3;172
"4113";"Decenal";"Social";"Educação";"IPEA";"FREQIDHC1";"Freqüencia escolar - pessoas 7 a 22 anos - brancos";3;172
"4114";"Decenal";"Social";"Renda";"IPEA";"PORTRABC1";"Renda - rendimentos do trabalho - brancos";3;172
"4115";"Decenal";"Social";"Habitação";"IPEA";"COMPUC2";"Domicílios - com computador - pessoas - negros";2;185
"4116";"Decenal";"Social";"Habitação";"IBGE";"DOMELE";"Domicilios -  com iluminação elétrica - número";2;185
"4117";"Decenal";"Social";"Educação";"IPEA";"MPROFC2";"Professores do fundamental residentes com curso superior - negros";2;185
"4118";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40C2";"Probabilidade de sobrevivência até 40 anos - negros";2;185
"4119";"Decenal";"Social";"Habitação";"IPEA";"CARROC2";"Domicílios - com carro - pessoas - negros";2;185
"4120";"Decenal";"Regional";"População";"IBGE";"POP20_24F";"Pessoas 20 a 24 anos - mulheres";2;185
"4121";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SOCIH";"População Economicamente Ativa(PEA)- Atividades Sociais - Homem";2;185
"4122";"Decenal";"Regional";"População";"IBGE";"POP70M_M";"Pessoas 70 anos e mais- homens";2;185
"4123";"Decenal";"Social";"Renda";"IPEA";"MP0C1";"Pobreza - pessoas pobres (P0) - brancos";2;185
"4124";"Decenal";"Social";"Habitação";"IPEA";"GELA";"Domicílios - com energia elétrica e geladeira - pessoas";2;185
"4125";"Decenal";"Social";"Educação";"IPEA";"M25MANFC2";"Analfabetos - pessoas 25 anos e mais - negros";2;185
"4126";"Decenal";"Social";"Renda";"IPEA";"M_SALC1";"Renda per capita - brancos";2;185
"4127";"Decenal";"Social";"Habitação";"IPEA";"COMPU";"Domicílios - com computador - pessoas";2;185
"4128";"Decenal";"Social";"Renda";"IPEA";"MA0C2";"Pobreza - pessoas indigentes (P0) - negros";2;185
"4129";"Decenal";"Social";"Demografia";"IPEA";"M1014CFC2";"Pessoas 10 e 14 anos - mulheres com filhos - negros";2;185
"4130";"Decenal";"Social";"Educação";"IPEA";"M714FORAC1";"Evasão escolar - pessoas 7 a 14 anos - fora da escola - brancos";2;185
"4131";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC1";"Anos de estudo - média - pessoas 25 anos e mais - brancos";2;185
"4132";"Decenal";"Social";"Educação";"IPEA";"MATE83";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";2;185
"4133";"Decenal";"Social";"Educação";"IBGE";"TXA15M";"Analfabetos - pessoas 15 anos e mais";2;185
"4134";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_INDH";"População Economicamente Ativa(PEA)- Indústria Extrativas, Transformação e Construção Civil - Homem";2;185
"4135";"Decenal";"Social";"Educação";"IPEA";"MATE43";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";2;185
"4136";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMM";"População Economicamente Ativa(PEA)- Administração - Mulher";2;185
"4137";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMH";"População Economicamente Ativa(PEA)- Administração - Homem";2;185
"4138";"Decenal";"Social";"Habitação";"IBGE";"NDPAP";"Domicilios -  particulares permanentes - número";2;185
"4139";"Decenal";"Social";"Renda";"IPEA";"R2040";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres";2;185
"4140";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";2;185
"4141";"Decenal";"Social";"Renda";"IPEA";"P40MEC1";"Renda domiciliar - participação dos 40% mais pobres - brancos";2;185
"4142";"Decenal";"Social";"Educação";"IPEA";"MATE43C2";"Anos de estudo - menos de 4 - pessoas 25 anos e mais - negros";2;185
"4143";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNRUR";"Capital Residencial  - Rural";2;185
"4144";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNURB";"Capital Residencial - Urbano";2;185
"4145";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_COM";"Receitas nas atividades de comércio";1;215
"4146";"Decenal";"Social";"Educação";"IPEA";"MATRAS1C2";"Defasagem escolar - mais de 1 ano atraso - pessoas 7 a 14 anos - negros";1;215
"4147";"Decenal";"Social";"Habitação";"IPEA";"COMPUC1";"Domicílios - com computador - pessoas - brancos";1;215
"4148";"Decenal";"Social";"Demografia";"IPEA";"PESO15C1";"Pessoas 15 anos e mais - brancos";1;215
"4149";"Decenal";"Social";"Habitação";"IPEA";"DENSC2";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas - negros";1;215
"4150";"Decenal";"Regional";"Emprego";"IBGE";"EMPPSOC_COM";"Pessoal ocupado-proprietários e sócios - comercio";1;215
"4151";"Decenal";"Social";"Renda";"IPEA";"P20MEC2";"Renda domiciliar - participação por quintil - 1º - negros";1;215
"4152";"Decenal";"Social";"Demografia";"IPEA";"M1517CFC2";"Pessoas 15 e 17 anos - mulheres com filhos - negros";1;215
"4153";"Decenal";"Regional";"População";"IBGE";"POP5_9M";"Pessoas 5 a 9 anos - homens";1;215
"4154";"Decenal";"Regional";"População";"IBGE";"POP5_9F";"Pessoas 5 a 9 anos - mulheres";1;215
"4155";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TRCOM";"População Economicamente Ativa(PEA)- Transportes, Comunicações e Armazenagem - Mulher";1;215
"4156";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SERVM";"População Economicamente Ativa(PEA)- Prestação de Serviços - Mulher";1;215
"4157";"Decenal";"Social";"Demografia";"IPEA";"PESO15";"Pessoas 15 anos e mais";1;215
"4158";"Decenal";"Social";"Renda";"IPEA";"PORTRABC2";"Renda - rendimentos do trabalho - negros";1;215
"4159";"Decenal";"Social";"Demografia";"IPEA";"MORT5C2";"Mortalidade até cinco anos de idade (por mil nascidos vivos) - negros";1;215
"4160";"Decenal";"Social";"Renda";"IPEA";"RM1QUI";"Renda domiciliar - per capita - média do quintil - 1º";1;215
"4161";"Decenal";"Social";"Renda";"IPEA";"RM5QUI";"Renda domiciliar - per capita - média do quintil - 5º";1;215
"4162";"Decenal";"Social";"Demografia";"IPEA";"M1517CF";"Pessoas 15 e 17 anos - mulheres com filhos";1;215
"4163";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TRCOH";"População Economicamente Ativa(PEA)- Transportes, Comunicações e armazenagem - Homem";1;215
"4164";"Decenal";"Regional";"Estoque de capital";"IPEA";"GCN";"Estoque líquido capital - governo - comércio";1;215
"4165";"Decenal";"Social";"Demografia";"IPEA";"MORT1C2";"Mortalidade até um ano de idade (por mil nascidos vivos) - negros";1;215
"4166";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC2";"Anos de estudo - média - pessoas 25 anos e mais - negros";1;215
"4167";"Decenal";"Social";"Educação";"IPEA";"M1014FORAC2";"Evasão escolar - pessoas 10 a 14 anos - fora da escola - negros";1;215
"4168";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMIM";"População Economicamente Ativa(PEA)- Administração Pública, Justiça e Legislativo - Mulher";1;215
"4169";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_DEFNH";"População Economicamente Ativa(PEA)- Defesa Nacional,Segurança pública - Homem";1;215
"4170";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_INDM";"População Economicamente Ativa(PEA)- Indústria Extrativas, Transformação e Construção Civil - Mulher";1;215
"4171";"Decenal";"Social";"Educação";"IPEA";"M56FORA";"Evasão escolar - pessoas 5 a 6 anos - fora da escola";1;215
"4172";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMIH";"População Economicamente Ativa(PEA)- Administração Pública, Justiça e Legislativo - Homem";1;215
"4173";"Decenal";"Social";"Educação";"IPEA";"DE1014";"Defasagem escolar - média - pessoas 10 a 14 anos";1;215
"4174";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMH";"População Economicamente Ativa(PEA)- Comércio Mercadorias, Imóveis, etc- Homem";1;215
"4175";"Decenal";"Regional";"Estoque de capital";"IBGE";"CAPAPLIC_OSM";"Capital aplicado - Serviços";1;215
"4176";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADOMH";"População Economicamente Ativa(PEA)- Atividades Domésticas, etc - Homem";1;215
"4177";"Decenal";"Regional";"Emprego";"IBGE";"EMPOSM";"Pessoal ocupado - Serviços";1;215
"4178";"Decenal";"Social";"Renda";"IPEA";"P40MEC2";"Renda domiciliar - participação dos 40% mais pobres - negros";1;215
