"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1810";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTRIG";"Produção - trigo - qde.";3;531
"1811";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM_LC";"Letras de câmbio";3;531
"1812";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HFINBC";"Haveres - financeiros - inclui títulos em poder do BC - fim período";3;531
"1813";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEOY";"NFSP - estatais - operacional - c/ desvalorização cambial";3;531
"1814";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRY";"NFSP - estatais - juros reais - c/ desvalorização cambial";3;531
"1815";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDINF";"Conta de serviços - serviços diversos não relativos a fatores de produção";3;531
"1816";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMAI";"Conta de capital - empréstimos em moeda - amortizações pagas - intercompanhias";3;531
"1817";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMA";"Conta de capital - empréstimos em moeda - amortizações pagas";3;531
"1818";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEPREC";"Conta de capital - investimentos estrangeiros - portfólio - ingressos";3;531
"1819";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_BSNF";"Transações correntes - bens e serviços não fatores";3;531
"1820";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OTRDES";"Conta de serviços - transportes - outros itens - despesas";3;531
"1821";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_REKREC";"Conta de serviços - renda de capitais - receitas";3;531
"1822";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAI";"IPA origem - prod. industriais - índice (ago. 1994 = 100)";3;531
"1823";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_GOVDES";"Conta de serviços - serviços governamentais - despesas";3;531
"1824";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TUNPREC";"Transferências unilaterais - privadas - receitas";3;531
"1825";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOAG";"Dívida externa - desembolsos - outros - agências governamentais";3;531
"1826";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXOU";"Dívida externa - amortizações - outros";3;531
"1827";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XPETV";"Exportações - petróleo bruto - (FOB)";3;531
"1828";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XNMV";"Exportações - produtos não manufaturados - (FOB)";3;531
"1829";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXCV";"Dívida externa - conversão em investimento";3;531
"1830";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXFO";"Dívida externa - amortizações - créditos de fornecedores / compradores";3;531
"1831";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWP";"Riqueza - estoque bruto - privado";3;531
"1832";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBC";"Importações - tarifa - alíquota legal - bens de consumo";3;531
"1833";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";3;531
"1834";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPREXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (recursos) - ref. 2000";3;531
"1835";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";3;531
"1836";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRMUY";"Receita disponível após transferências correntes - adm. pública - municipal - ref. 2000";3;531
"1837";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPIBBM";"Taxa de investimento - preços do ano anterior - ref. 2000";3;531
"1838";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBK";"Importações - bens de capital - quantum - índice (média 2006 = 100)";3;531
"1839";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";3;531
"1840";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBI";"Exportações - bens intermediários - quantum - índice (média 2006 = 100)";3;531
"1841";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQCOMB";"Exportações - combustíveis - quantum - índice (média 2006 = 100)";3;531
"1842";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCD";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";3;531
"1843";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCD";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100)";3;531
"1844";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FGTSGGN";"Remuneração empregados - contr. sociais efetivas - inst. ofic. prev. FGTS - adm. pública - total";3;531
"1845";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OGN";"Oferta total a preço do consumidor";3;531
"1846";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IUCLN";"Imposto sobre combustíveis e lubrificantes (IUCL)";3;531
"1847";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XONIBU";"Exportações - ônibus - montados - qde.";3;531
"1848";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos";3;531
"1849";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSCMN";"PIB - serviços - comércio (custo de fatores)";3;531
"1850";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_IRT";"Relações de troca - influência";3;531
"1851";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YITRN";"PIB - indústria - transformação (custo de fatores)";3;531
"1852";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_DTCCN";"Recebimentos do resto do mundo - uso";3;531
"1853";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública";3;531
"1854";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSTRN";"PIB - serviços - transportes (custo de fatores)";3;531
"1855";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFGN";"Capital fixo - formação bruta - adm. pública";3;531
"1856";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSER";"PIB - serviços - índice real (média 1980 = 100)";2;622
"1857";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIUPN";"PIB - indústria - serviços utilid. púb. (SIUP) (custo de fatores)";2;622
"1858";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_TRUNIN";"Transferências unilaterais - líq. (recebidas do resto do mundo)";2;622
"1859";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSAPG";"PIB - serviços - adm. pública - var. real anual";2;622
"1860";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_ORCLN";"Outras receitas correntes - líq.";2;622
"1861";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFMMR";"Capital fixo - formação bruta - equipamentos importados";2;622
"1862";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_SGN";"Poupança - em conta corrente - governo";2;622
"1863";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFOR";"Capital fixo - formação bruta - outros";2;622
"1864";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RTCCN";"Recebimentos do resto do mundo";2;622
"1865";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_VESTON";"Variação de estoques";2;622
"1866";"Anual";"Macroeconômico";"Finanças públicas";"Bacen Outras/ISP";"DIVPUB_JDITPD";"Dívida interna - pública - juros";2;622
"1867";"Anual";"Macroeconômico";"Finanças públicas";"Bacen Outras/ISP";"DIVPUB_JDTTPD";"Dívida interna - pública - juros";2;622
"1868";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEXN";"Rendimentos - líq. (pagos ao resto do mundo)";2;622
"1869";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YFINN";"PIB - intermediação financeira - imputação dos serviços";2;622
"1870";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSAPN";"PIB - serviços - adm. pública (custo de fatores)";2;622
"1871";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública";2;622
"1872";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFMNR";"Capital fixo - formação bruta - equipamentos nacionais";2;622
"1873";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEX1RN";"Remuneração empregados (recebida do resto do mundo)";2;622
"1874";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_ISSCN";"Imposto sobre serviços (ISS) - comunicações";2;622
"1875";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";2;622
"1876";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCD";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";2;622
"1877";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGFN";"Remuneração empregados - salários e ordenados brutos - adm. pública - federal";2;622
"1878";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGGN";"Outros impostos sobre a produção - adm. pública - total";2;622
"1879";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_IODN";"Impostos sobre produtos - demais impostos sobre produtos";2;622
"1880";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGEN";"Excedente operacional bruto - exceto autônomos - adm. pública - estadual";2;622
"1881";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBPSN";"Remuneração empregados - salários e ordenados brutos - adm. pública - previdência";2;622
"1882";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGEN";"Remuneração empregados - salários e ordenados brutos - adm. pública - estadual";2;622
"1883";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGFN";"Outros impostos sobre a produção - adm. pública - federal";2;622
"1884";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGFN";"Excedente operacional bruto - exceto autônomos - adm. pública - federal";2;622
"1885";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBI";"Importações - bens intermediários - (FOB)";2;622
"1886";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCND";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";2;622
"1887";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";2;622
"1888";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCD";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100)";2;622
"1889";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBK";"Importações - bens de capital - preços - índice (média 2006 = 100)";2;622
"1890";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCND";"Importações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";2;622
"1891";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTRN";"Remuneração empregados (recursos) - ref. 2000";2;622
"1892";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";2;622
"1893";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_STCCN";"Operações correntes com o resto do mundo - saldo - ref. 2000";2;622
"1894";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1RN";"Remuneração empregados - não residentes (recebida do resto do mundo) - ref. 2000";2;622
"1895";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRTOY";"Receita disponível após transferências correntes - adm. pública - total - ref. 2000";2;622
"1896";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLOAN";"Excedente operacional bruto - inclusive autônomos - ref. 2000";2;622
"1897";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTN";"Remuneração empregados (usos) - ref. 2000";2;622
"1898";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIDN";"Transferências correntes - enviadas e receb. resto do mundo - total (recursos) - ref. 2000";2;622
"1899";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRPRY";"Receita disponível após transferências correntes - adm. pública - previdência - ref. 2000";2;622
"1900";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWG";"Riqueza - estoque bruto - público";2;622
"1901";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBINP";"Importações - tarifa - alíquota legal - bens intermediários - exceto petróleo";2;622
"1902";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBK";"Importações - tarifa - alíquota legal - bens de capital";2;622
"1903";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAR";"Imposto inflacionário - real - método 1A";2;622
"1904";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCPP";"Ativos líquidos reais - construção civil - setor privado";2;622
"1905";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XEMV";"Exportações - indústria extrativa mineral - (FOB)";2;622
"1906";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOFO";"Dívida externa - desembolsos - outros - créditos de fornecedores / compradores";2;622
"1907";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_EMTOT";"Dívida externa - registrada - empréstimos externos em moeda";2;622
"1908";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESOU";"Reservas internacionais - liquidez internacional - ouro";2;622
"1909";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_IN289";"Dívida externa - registrada - empréstimos externos em moeda - Instrução nº 289";2;622
"1910";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESNOU";"Reservas internacionais - liquidez internacional - exceto ouro";2;622
"1911";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MBINPTV";"Importações - bens intermediários (exceto petróleo e trigo) - (FOB)";2;622
"1912";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MBIV";"Importações - bens intermediários - (FOB)";2;622
"1913";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MTRIV";"Importações - trigo - (FOB)";2;622
"1914";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XINV";"Exportações - produtos industrializados - exceto açúcar e café - (FOB)";2;622
"1915";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLP";"Dívida externa - registrada - taxa Prime";2;622
"1916";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XNMNCV";"Exportações - produtos semi-manufaturados - (FOB)";2;622
"1917";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SEGREC";"Conta de serviços - seguros - receitas";2;622
"1918";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDIDES";"Conta de serviços - serviços diversos - despesas";2;622
"1919";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDIREC";"Conta de serviços - serviços diversos - receitas";2;622
"1920";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OPREGFMI";"Financiamento - oper. com o FMI e de regularização";2;622
"1921";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDNO";"Conta de capital - empréstimos em moeda - desembolsos - notes";2;622
"1922";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMACP";"Conta de capital - empréstimos em moeda - amortizações pagas - commercial paper";2;622
"1923";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMADE";"Conta de capital - empréstimos em moeda - amortizações pagas - demais";2;622
"1924";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDDE";"Conta de capital - empréstimos em moeda - desembolsos - demais";2;622
"1925";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IBDDES";"Conta de capital - investimentos brasileiros - despesas";2;622
"1926";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_GOVREC";"Conta de serviços - serviços governamentais - receitas";2;622
"1927";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDCP";"Conta de capital - empréstimos em moeda - desembolsos - commercial paper";2;622
"1928";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMABO";"Conta de capital - empréstimos em moeda - amortizações pagas - bônus";2;622
"1929";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDBO";"Conta de capital - empréstimos em moeda - desembolsos - bônus";2;622
