"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3081";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBK";"Importações - bens de capital - quantum - índice (média 1939 = 100)";9;601
"3082";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTVLIBRA";"Exportações - (FOB)";9;601
"3083";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHACOM";"Dívida externa (velha) - comissões pagas nos empréstimos externos públicos";9;601
"3084";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";9;601
"3085";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFSEC";"Salário de professor - escola secundária - BA";9;601
"3086";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBD";"Receita tributária - direta - governo federal";9;601
"3087";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";9;601
"3088";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBK";"Importações - bens de capital - (FOB)";9;601
"3089";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCD";"Exportações - bens de consumo duráveis - (FOB)";9;601
"3090";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQVEST2N";"Exportações - setor: artigos de vestuário e acessórios - quantum - índice (média 2006 = 100)";9;601
"3091";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBEB2N";"Exportações - setor: bebidas - preços - índice (média 2006 = 100)";9;601
"3092";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEAV";"Abate - aves - peso das carcaças - qde.";9;601
"3093";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESOU";"Reservas internacionais - liquidez internacional - ouro";9;601
"3094";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPA";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";9;601
"3095";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCAMINH";"Transporte rodoviário - frota nacional de caminhões - qde.";9;601
"3096";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERREXTE";"Transporte ferroviário - extensão da rede - linhas principais e ramais";9;601
"3097";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRLCN";"PIB - paridade do poder de compra (PPC) - per capita";9;601
"3098";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPUSA";"PIB - paridade do poder de compra (PPC) - per capita";9;601
"3099";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECA";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";9;601
"3100";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALU";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";9;601
"3101";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEE";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";9;601
"3102";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOG10";"PIB - indústria - construção civil - var. real anual";9;601
"3103";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VASERVY10";"PIB - serviços - preços correntes";9;601
"3104";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKG10";"Capital - formação bruta - var. real anual";9;601
"3105";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHIN";"taxa de câmbio - yuan / US$ - média";9;601
"3106";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIND";"Receita arrecadada - receita industrial - governo federal";9;601
"3107";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMREC";"Receita arrecadada - governo estadual";9;601
"3108";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTRCORM";"Despesa - transferências correntes para os municípios";9;601
"3109";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRPRUE";"Participação estadual na receita da união";9;601
"3110";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORE";"Receita orçamentária - estadual";9;601
"3111";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFE";"Despesas por função - estadual";9;601
"3112";"Anual";"Regional";"Moeda e crédito";"BCB";"CREATE";"Fluxo de crédito rural";9;601
"3113";"Anual";"Regional";"Moeda e crédito";"BCB";"NCREAT";"Total de contratos de crédito rural";9;601
"3114";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRALCO";"Preço médio - álcool - metro cúbico";9;601
"3115";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_MIGRANTS";"População - migrantes";9;601
"3116";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPP";"População residente - 1º de julho - projeção";9;601
"3117";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDALCO";"Produção - álcool - qde.";8;648
"3118";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLDIE";"Preço médio - óleo diesel - metro cúbico";8;648
"3119";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGASOL";"Exportações - gasolina - qde.";8;648
"3120";"Anual";"Regional";"Moeda e crédito";"BCB";"APLICACOES";"Aplicações bancárias";8;648
"3121";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVES";"Total de contratos de crédito rural - investimento";8;648
"3122";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJUDE";"Despesas por função - judiciária- estadual";8;648
"3123";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPEENE";"Despesa de custeio - pessoal e encargos - estadual";8;648
"3124";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPKE";"Despesa de capital - estadual";8;648
"3125";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECII";"Receita arrecadada - imposto sobre a importação (II) - governo federal";8;648
"3126";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPARG";"PIB - índice (média 2005 = 100)";8;648
"3127";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBK";"Importações - tarifa - alíquota efetiva - bens de capital";8;648
"3128";"Anual";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP_TVR";"Vendas reais - indústria - SP - var. anual";8;648
"3129";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDER";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";8;648
"3130";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEDES";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";8;648
"3131";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_IEDL";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";8;648
"3132";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRUSA";"PIB - paridade do poder de compra (PPC)";8;648
"3133";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCPV";"PIB - paridade do poder de compra (PPC)";8;648
"3134";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRZAF";"PIB - paridade do poder de compra (PPC) - per capita";8;648
"3135";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCBEL";"PIB - paridade do poder de compra (PPC)";8;648
"3136";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VAMEN";"Produção - amendoim";8;648
"3137";"Anual";"Macroeconômico";"Produção";"MME";"MME_HIDRAU";"Capacidade instalada - geração de energia elétrica - hidráulica - qde.";8;648
"3138";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRINVE";"Transporte ferroviário - investimentos realizados";8;648
"3139";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODONIBUS";"Transporte rodoviário - frota nacional de ônibus - qde.";8;648
"3140";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINGFN";"Dívida interna - gov. federal e Banco Central - líquida";8;648
"3141";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETCOM";"Consumo - energia elétrica - comércio - tarifa média por MWh";8;648
"3142";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";8;648
"3143";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBI";"Exportações - bens intermediários - (FOB)";8;648
"3144";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCND";"Exportações - bens de consumo não duráveis - (FOB)";8;648
"3145";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPS";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";8;648
"3146";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - (FOB)";8;648
"3147";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIB";"Receita tributária - governo municipal";8;648
"3148";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVQ";"Exportações - carne bovina congelada - qde.";8;648
"3149";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFPRIM";"Salário de professor - escola primária - BA";8;648
"3150";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFEQ60";"Produção - café - qde.";8;648
"3151";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTE";"Importações - tarifa - alíquota efetiva";8;648
"3152";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJFGV";"Inflação - Custo de vida - alimentação - ponderação FGV 1947 - RJ - índice (média 1820=100)";8;648
"3153";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_CAFEPM";"Preço médio - café - quilo";8;648
"3154";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURGLIBRA";"Balanço de pagamentos - serviços - garantia de juros";8;648
"3155";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOQ";"Exportações - fumo - qde.";8;648
"3156";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTQ";"Exportações - algodão - qde.";8;648
"3157";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJ";"Inflação - Custo de vida - alimentação - RJ - índice (média 1912 = 100)";8;648
"3158";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADB";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado bruto";8;648
"3159";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTV";"Exportações - algodão";8;648
"3160";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALN";"PIB - serviços - atividades imobiliárias e aluguel-  ref. 2000";8;648
"3161";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAN";"PIB - serviços - transporte, armazenagem e correio - ref. 2000";8;648
"3162";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBN";"Subsídios à produção (-) - ref. 2000";8;648
"3163";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TIN";"Impostos sobre produção e importação (tributos indiretos) - ref. 2000";8;648
"3164";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCANAM";"Produção -  cana-de-açúcar";8;648
"3165";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJA";"Produção -  laranja";8;648
"3166";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMANDIOCA";"Produção -  mandioca";8;648
"3167";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERP";"Capital fixo - estoque líquido - construção - residencial - empresas e famílias";8;648
"3168";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAGOV";"PIB - governo - índice (média 1939 = 100)";8;648
"3169";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDII";"Renda domiciliar per capita - média por décimo da população - 2º";8;648
"3170";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVI";"Renda domiciliar per capita - média por décimo da população - 6º";8;648
"3171";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTMETR";"Taxa de participação - áreas metropolitanas";8;648
"3172";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICMJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";8;648
"3173";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKP";"Capital fixo - estoque bruto - empresas e famílias";8;648
"3174";"Anual";"Social";"Habitação";"IPEA";"SPPARE";"Domicílios - com parede durável - pessoas";8;648
"3175";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQET";"Capital fixo - estoque bruto - máquinas e equipamentos";8;648
"3176";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCGR";"Despesa corrente - gov. geral";7;707
"3177";"Anual";"Social";"Educação";"IPEA";"TXA15W";"Analfabetos - pessoas 15 anos e mais - mulheres";7;707
"3178";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIV";"Renda domiciliar per capita - média por décimo da população - 4º";7;707
"3179";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";7;707
"3180";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCFED";"Despesa corrente - gov. federal";7;707
"3181";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIII";"Renda domiciliar per capita - média por décimo da população - 3º";7;707
"3182";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCT";"Capital fixo - estoque líquido - construção";7;707
"3183";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVIII";"Renda domiciliar per capita - média por décimo da população - 8º";7;707
"3184";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVII";"Renda domiciliar per capita - média por décimo da população - 7º";7;707
"3185";"Anual";"Social";"Educação";"IPEA";"FES1517W";"Freqüencia escolar - pessoas 15 a 17 anos - mulheres";7;707
"3186";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFUMO";"Produção -  fumo";7;707
"3187";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Metr";"População economicamente ativa (PEA) - áreas metropolitanas";7;707
"3188";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLFEIJAO";"Área colhida -  feijão";7;707
"3189";"Anual";"Regional";"Agropecuária";"IBGE";"VALORLEITE";"Produção - leite";7;707
"3190";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPN";"PIB - indústria - eletricidade, gás e água - ref. 2000";7;707
"3191";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOG";"Capital fixo - formação bruta - outros - var. real anual - ref. 2000";7;707
"3192";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFN";"PIB - serviços - intermediação financeira - ref. 2000";7;707
"3193";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVL";"Exportações - açúcar";7;707
"3194";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVUS";"Exportações - soja em grão";7;707
"3195";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRV";"Exportações - borracha";7;707
"3196";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARPET";"Salário de artesão - pedreiro - BA";7;707
"3197";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTQ";"Produção - cimento - qde.";7;707
"3198";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALJORH";"Salário de artesão - jornaleiro - escravo - homem - BA";7;707
"3199";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFNOR";"Salário de professor - escola normal - BA";7;707
"3200";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAFVUS";"Exportações - farelo de soja";7;707
"3201";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M2";"M2 - fim período";7;707
"3202";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADL";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado líquido";7;707
"3203";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCOMBRJ";"Inflação - Custo de vida - combustível e luz - RJ - índice (média 1912 = 100)";7;707
"3204";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMCARP";"Salário de artesão - mestre-carpinteiro - BA";7;707
"3205";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHE";"índice de globalização";7;707
"3206";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBEB2N";"Exportações - setor: bebidas - (FOB)";7;707
"3207";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIARD";"Remuneração do trabalho agrícola - diarista";7;707
"3208";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEOUT";"Consumo - energia elétrica - outros setores - qde.";7;707
"3209";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPY";"NFSP - setor público - primário - c/ desvalorização cambial";7;707
"3210";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEMN";"Dívida - total - estados e municípios - líquida";7;707
"3211";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODFRETEMP";"Transporte rodoviário - empresas habilitadas por tipo de fretamento - qde.";7;707
"3212";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODPAVEXTE";"Transporte rodoviário - extensão das rodovias pavimentadas";7;707
"3213";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRPR";"Dívida externa - privada - registrada";7;707
"3214";"Anual";"Social";"Assistência social";"MDS";"RMV_idos";"Renda Mensal Vitalícia (RMV) para idosos - número de benefícios em dezembro";7;707
"3215";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOOUT";"Consumo de energia elétrica - outros";7;707
"3216";"Anual";"Macroeconômico";"Produção";"MME";"MME_CAPINSTEE";"Capacidade instalada - geração de energia elétrica - qde.";7;707
