"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1597";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDDES4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";6;213
"1598";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDL4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";6;213
"1599";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STF4";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";6;213
"1600";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRNA4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 4 trim.";6;213
"1601";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMOY4";"NFSP - estados e municípios - operacional - c/ desvalorização cambial - acum. 4 trim.";6;213
"1602";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRNA4";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 4 trim.";6;213
"1603";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPN4";"NFSP - setor público - primário - c/ desvalorização cambial";6;213
"1604";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPON4";"NFSP - setor público - operacional - c/ desvalorização cambial";6;213
"1605";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPESPN4";"PIB";6;213
"1606";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJFFEUA4";"taxa de juros - fundos federais";6;213
"1607";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWN4";"exportações";6;213
"1608";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPESP4";"PIB - índice (média 2005 = 100)";6;213
"1609";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCAN4";"PIB - índice (média 2005 = 100)";6;213
"1610";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPHOLN4";"PIB";6;213
"1611";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_PIBSCA4";"PIB - comércio - atacado - índice real (média 1980 = 100)";6;213
"1612";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_COMUN4";"PIB - comunicações - índice real (média 1980 = 100)";6;213
"1613";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRPPG4";"preços ao produtor - var. contra igual trimestre do ano anterior";6;213
"1614";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_EUROPIBG34";"PIB - var. real trimestral anualiz.";6;213
"1615";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG34";"PIB - var. real trimestral anualiz.";5;247
"1616";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_CACCY4";"balanço - conta corrente - saldo (acum. 12 meses)";5;247
"1617";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ITPIBG34";"PIB - var. real trimestral anualiz.";5;247
"1618";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_TRANSP4";"PIB - transportes - índice real (média 1980 = 100)";5;247
"1619";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_TRANSF4";"PIB - indústria - transformação - índice real (média 1980 = 100)";5;247
"1620";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPUK4";"PIB - índice (média 2005 = 100)";5;247
"1621";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPALEN4";"PIB";5;247
"1622";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWIND4";"exportações";5;247
"1623";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPHOL4";"PIB - índice (média 2005 = 100)";5;247
"1624";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCEUA4";"IPC - índice (média 2005 = 100)";5;247
"1625";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEURO4";"PIB - índice (média 2005 = 100)";5;247
"1626";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPBEL4";"PIB - índice (média 2005 = 100)";5;247
"1627";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPY4";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 4 trim.";5;247
"1628";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPOY4";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 4 trim.";5;247
"1629";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEOY4";"NFSP - estatais - operacional - c/ desvalorização cambial - acum. 4 trim.";5;247
"1630";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRY4";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 4 trim.";5;247
"1631";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJNN4";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";5;247
"1632";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENY4";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 4 trim.";5;247
"1633";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPY4";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 4 trim.";5;247
"1634";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPNA4";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 4 trim.";5;247
"1635";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMONA4";"NFSP - estados e municípios - operacional - c/ desvalorização cambial - acum. 4 trim.";5;247
"1636";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPNA4";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 4 trim.";5;247
"1637";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEONA4";"NFSP - estatais - operacional - c/ desvalorização cambial - acum. 4 trim.";5;247
"1638";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJNNA4";"NFSP - setor público - juros nominais - c/ desvalorização cambial - acum. 4 trim.";5;247
"1639";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENNA4";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 4 trim.";5;247
"1640";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJRNA4";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 4 trim.";5;247
"1641";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_JURDES4";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";5;247
"1642";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPOV4";"Exportações - setor: peças e outros veículos - rentabilidade - índice (2003.III = 100)";5;247
"1643";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRACUC4";"Exportações - setor: açúcar - rentabilidade - índice (2003.III = 100)";5;247
"1644";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRCAL4";"Exportações - setor: calçados - rentabilidade - índice (2003.III = 100)";5;247
"1645";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROAL4";"Exportações - setor: outros produtos alimentares - rentabilidade - índice (2003.III = 100)";5;247
"1646";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPET4";"Exportações - setor: refino de petróleo - rentabilidade - índice (2003.III = 100)";5;247
"1647";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPET4";"Exportações - setor: refino de petróleo - preços - índice (média 2006 = 100)";5;247
"1648";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPOV4";"Exportações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";5;247
"1649";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQTEXT4";"Exportações - setor: têxtil - quantum - índice (média 2006 = 100)";5;247
"1650";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQOVEG4";"Exportações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";5;247
"1651";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQAUT4";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";5;247
"1652";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQOPM4";"Exportações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";5;247
"1653";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPAP4";"Exportações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";5;247
"1654";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQBVEG4";"Importações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";5;247
"1655";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQQUIM4";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";5;247
"1656";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPET4";"Exportações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";5;247
"1657";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMAD4";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";5;247
"1658";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQIDIV4";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";5;247
"1659";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQOAL4";"Exportações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";5;247
"1660";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERAS4";"PIB - serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";5;247
"1661";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUM4";"PIB - dummy financeiro - índice encadeado (média 1990 = 100) - ref. 2000";5;247
"1662";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAP4";"PIB - serviços - adm., saúde e educação públicas - índice encadeado (média 1995 = 100) - ref. 2000";5;247
"1663";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBCGGAS4";"Consumo final - adm. pública - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";5;247
"1664";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIEX4";"PIB - indústria - extrativa mineral - índice encadeado (média 1995 = 100) - ref. 2000";4;296
"1665";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITRAS4";"PIB - indústria - transformação - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;296
"1666";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPAS4";"PIB - indústria - eletricidade, gás e água - índice encadeado - dessaz. (média - ref. 2000";4;296
"1667";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVA4";"PIB - impostos sobre produtos - índice encadeado (média 1995 = 100) - ref. 2000";4;296
"1668";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRAS4";"PIB - serviços - transporte e correio - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;296
"1669";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMNAS4";"PIB - serviços - serviços de informação - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;296
"1670";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICFGGG4";"Consumo final - adm. pública - deflator implícito - var. - ref. 2000";4;296
"1671";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPABAT4";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";4;296
"1672";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPAGP4";"Exportações - setor: agropecuária - preços - índice (média 2006 = 100)";4;296
"1673";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPACUC4";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";4;296
"1674";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPEQP4";"Exportações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";4;296
"1675";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPIDIV4";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";4;296
"1676";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPTEXT4";"Exportações - setor: têxtil - preços - índice (média 2006 = 100)";4;296
"1677";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCO4";"PIB - serviços - comércio - índice encadeado (média 1995 = 100) - ref. 2000";4;296
"1678";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTR4";"PIB - serviços - transporte e correio - índice encadeado (média 1995 = 100) - ref. 2000";4;296
"1679";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQIDIV4";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";4;296
"1680";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMNF4";"Exportações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";4;296
"1681";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPOVEG4";"Exportações - setor: óleos vegetais - preços - índice (média 2006 = 100)";4;296
"1682";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPAP4";"Exportações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";4;296
"1683";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMAD4";"Exportações - setor: madeira e mobiliário - rentabilidade - índice (2003.III = 100)";4;296
"1684";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRQUIM4";"Exportações - setor: elementos químicos - rentabilidade - índice (2003.III = 100)";4;296
"1685";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRABAT4";"Exportações - setor: abate de animais - rentabilidade - índice (2003.III = 100)";4;296
"1686";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPSID4";"Exportações - setor: siderurgia - preços - índice (média 2006 = 100)";4;296
"1687";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMNM4";"Exportações - setor: minerais não metálicos - rentabilidade - índice (2003.III = 100)";4;296
"1688";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRSID4";"Exportações - setor: siderurgia - rentabilidade - índice (2003.III = 100)";4;296
"1689";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMNF4";"Exportações - setor: metalurgia não ferrosos - rentabilidade - índice (2003.III = 100)";4;296
"1690";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRAUT4";"Exportações - setor: veículos automotores - rentabilidade - índice (2003.III = 100)";4;296
"1691";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XREQP4";"Exportações - setor: equipamentos eletrônicos - rentabilidade - índice (2003.III = 100)";4;296
"1692";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROPM4";"Exportações - setor: outros produtos metalúrgicos - rentabilidade - índice (2003.III = 100)";4;296
"1693";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMAQ4";"Exportações - setor: máquinas e tratores - rentabilidade - índice (2003.III = 100)";4;296
"1694";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - rentabilidade - índice (2003.III = 100)";4;296
"1695";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROVEG4";"Exportações - setor: óleos vegetais - rentabilidade - índice (2003.III = 100)";4;296
"1696";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRELET4";"Exportações - setor: material elétrico - rentabilidade - índice (2003.III = 100)";4;296
"1697";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRIDIV4";"Exportações - setor: indústrias diversas - rentabilidade - índice (2003.III = 100)";4;296
"1698";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRBOR4";"Exportações - setor: borracha - rentabilidade - índice (2003.III = 100)";4;296
