"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1004";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TJ";"Taxa de juros - nominal - projeção";120;17
"1005";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEIND";"Consumo - energia elétrica - indústria - qde.";118;19
"1006";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMT";"Renda domiciliar per capita - média";117;20
"1007";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMRII";"Renda domiciliar - participação dos 10% mais ricos";117;20
"1008";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEET";"Consumo - energia elétrica - qde.";116;22
"1009";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAP";"PIB per capita (preços 2013) - ref. 2000";115;23
"1010";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMRI";"Renda domiciliar - participação do 1% mais rico";108;24
"1011";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEERES";"Consumo - energia elétrica - residência - qde.";100;25
"1012";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";97;26
"1013";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERV";"Taxa de câmbio - R$ / US$ - comercial - venda - média";93;27
"1014";"Anual";"Macroeconômico";"Emprego";"IPEA";"GEPS_PEAURB";"População economicamente ativa (PEA) - urbana";91;28
"1015";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TUCP";"Utilização da capacidade instalada - indústria - projeção";85;29
"1016";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEECOM";"Consumo - energia elétrica - comércio - qde.";84;30
"1017";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIBG";"PIB - deflator implícito - var. anual - ref. 2000";82;31
"1018";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPII";"Renda domiciliar - participação dos 20% mais pobres";80;32
"1019";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YAGG";"PIB - agropecuária - var. real anual";76;33
"1020";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_PIBR";"PIB";75;34
"1021";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DTGFN";"Dívida interna - gov. federal";74;35
"1022";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDIT";"Renda - desigualdade - índice T de Theil";74;35
"1023";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QVEICL";"Produção - automóveis - montados - qde.";74;35
"1024";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SBP";"Balanço de pagamentos - saldo";71;38
"1025";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKT";"Capital fixo - estoque bruto - total";70;39
"1026";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TINV";"Investimentos - projeção";69;40
"1027";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_RESINT";"Reservas internacionais - var.";67;41
"1028";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XQVEICL";"Exportações - automóveis - montados - qde.";60;42
"1029";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_U";"Taxa de desemprego - projeção";59;43
"1030";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXCONS";"Dívida externa (velha)";56;44
"1031";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRT";"Capital fixo - estoque bruto - construção - não residencial";56;44
"1032";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YSERG";"PIB - serviços - var. real anual";55;46
"1033";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIB";"PIB";55;46
"1034";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_FORDEBT";"Dívida externa - projeção";55;46
"1035";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XG";"Exportações - projeção - var. real anual";55;46
"1036";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CPG";"Consumo privado - projeção - var. real anual";55;46
"1037";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEOUT";"Consumo - energia elétrica - outros setores - qde.";53;51
"1038";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERCF";"Taxa de câmbio - R$ / US$ - comercial - compra - fim período";52;52
"1039";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XQTG";"Exportações - quantum - var. anual";52;52
"1040";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICL";"Vendas - automóveis - nacionais - montados - qde.";51;54
"1041";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXREG";"Dívida externa - registrada";50;55
"1042";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKT";"Capital fixo - estoque líquido - total";50;55
"1043";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POP";"População residente";50;55
"1044";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERC";"Taxa de câmbio - R$ / US$ - comercial - compra - média";47;58
"1045";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGATY";"Carga tributária - total - ref. 2000";45;59
"1046";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_DIPIBG";"PIB - deflator implícito - var. anual";44;60
"1047";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDPIBG";"PIB - projeção - var. real anual";44;60
"1048";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_XTV";"Exportações - (FOB) (Antiga metod. - BPM5)";43;62
"1049";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_STC";"Transações correntes - saldo";43;62
"1050";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDL";"Conta de capital - investimentos estrangeiros - diretos";43;62
"1051";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";43;62
"1052";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDX";"Renda domiciliar per capita - média por décimo da população - 10º";43;62
"1053";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";42;67
"1054";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QSOJA";"Produção - soja - qde.";41;68
"1055";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MG";"Importações - projeção - var. real anual";41;68
"1056";"Anual";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE_CUTIND";"Utilização da capacidade instalada - indústria - média";41;68
"1057";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ACUCARG";"Commodities - açúcar - cotação internacional em US$ - projeção - var. anual";40;71
"1058";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATPIBG";"PIB - projeção - var. real anual";40;71
"1059";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIBCFN";"PIB (custo de fatores)";40;71
"1060";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVT";"Exportações - (FOB)";40;71
"1061";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPA";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";39;75
"1062";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_CTN";"Consumo final";38;76
"1063";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MQTG";"Importações - quantum - var. anual";38;76
"1064";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";37;78
"1065";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CALCO";"Consumo aparente - álcool carburante - média - qde./dia";37;78
"1066";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_IFG";"Investimentos - projeção - var. real anual";36;80
"1067";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PNBN";"Renda nacional bruta - ref. 2000";36;80
"1068";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CGG";"Consumo do governo - projeção - var. real anual";35;82
"1069";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PI";"Produção industrial - (índice 1998 = 100) - projeção";34;83
"1070";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_STK";"Conta de capital - saldo";33;84
"1071";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IL2";"Conta de capital - investimentos";33;84
"1072";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_CFGGN";"Consumo final - adm. pública";33;84
"1073";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_DIFBKF";"Capital fixo - formação bruta - deflator implícito - índice (média 1980 = 100)";32;87
"1074";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDI";"Renda domiciliar per capita - média por décimo da população - 1º";32;87
"1075";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBN";"Poupança nacional bruta - ref. 2000";31;89
"1076";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTN";"Consumo final - ref. 2000";31;89
"1077";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_DIPIB";"PIB - deflator implícito - índice (média 1980 = 100)";31;89
"1078";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_DIAGROG";"PIB - agropecuária - deflator implícito - var. anual";31;89
"1079";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPF";"IGP-DI - geral - centrado - fim período - índice (ago. 1994 = 100)";31;89
"1080";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEREC";"Conta de capital - investimentos estrangeiros - ingressos";31;89
"1081";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATBCV";"balança comercial - projeção";31;89
"1082";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USPIBG";"PIB - projeção - var. real anual";30;96
"1083";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M1FN";"M1 - fim período";30;96
"1084";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVT";"Importações - (FOB)";30;96
"1085";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PNBN";"PNB";30;96
"1086";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RNDBN";"Renda disponível bruta";30;96
"1087";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQET";"Capital fixo - estoque bruto - máquinas e equipamentos";30;96
"1088";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STC";"Balanço de pagamentos - transações correntes - saldo";30;96
"1089";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STK";"Balanço de pagamentos - conta de capital - saldo";30;96
"1090";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_CFN";"Consumo final - famílias";29;104
"1091";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDREC";"Conta de capital - investimentos estrangeiros - diretos - ingressos";29;104
"1092";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_MTV";"Importações - (FOB) (Antiga metod. - BPM5)";28;106
"1093";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBPG";"PIB - deflator implícito - projeção - var. anual";27;107
"1094";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USBCV";"balança comercial - projeção";27;107
"1095";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EROM";"Balanço de pagamentos - erros e omissões";27;107
"1096";"Anual";"Macroeconômico";"Contas nacionais";"Bacen/Boletim/Ativ. Ec.";"BM_PIBUSDPPC";"PIB - conceito: paridade do poder de compra (PPC)";27;107
"1097";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIBI";"PIB - índice real (média 1980 = 100)";27;107
"1098";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRT";"Capital fixo - estoque líquido - construção - não residencial";27;107
"1099";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"RITR_VELELD";"Eletrodomésticos - estoque líquido -";26;113
"1100";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPN";"Consumo final - famílias - ref. 2000";26;113
"1101";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFN";"Capital fixo - formação bruta - ref. 2000";26;113
"1102";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOT";"Vendas - autoveículos - nacionais - montados - qde.";26;113
"1103";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_NFSP";"NFSP";26;113
"1104";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERVF";"Taxa de câmbio - R$ / US$ - comercial - venda - fim período";25;118
"1105";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRSP";"Dívida externa - pública - registrada";24;119
"1106";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFI";"Dívida externa - registrada - taxa fixa";24;119
"1107";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDPIBG";"PIB - projeção - var. real anual";24;119
"1108";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CAFEG";"Commodities - café - cotação internacional em US$ - projeção - var. anual";24;119
"1109";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTRIG";"Produção - trigo - qde.";24;119
"1110";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCANA";"Produção - cana-de-açúcar - qde.";24;119
"1111";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFN";"Capital fixo - formação bruta";24;119
"1112";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFY";"Carga tributária - federal - ref. 2000";24;119
"1113";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RNDBN";"Renda disponível bruta - ref. 2000";24;119
"1114";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CPPG";"Consumo final - famílias - var. real anual - ref. 2000";23;128
"1115";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";23;128
"1116";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIBG";"PIB - var. real anual";23;128
"1117";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QTOT";"Produção - autoveículos - montados - qde.";23;128
"1118";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCAFE";"Produção - café - qde.";23;128
"1119";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CACAUG";"Commodities - cacau - cotação internacional em US$ - projeção - var. anual";23;128
"1120";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDBENS";"Conta de capital - investimentos estrangeiros - mercadorias - ingressos";23;128
"1121";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MV";"Importações - mercadorias - projeção";22;135
"1122";"Anual";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP_TVR";"Vendas reais - indústria - SP - var. anual";22;135
"1123";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERT";"Capital fixo - estoque bruto - construção - residencial";22;135
"1124";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XV";"Exportações - mercadorias - projeção";21;138
"1125";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IBDL";"Conta de capital - investimentos brasileiros";21;138
"1126";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGP";"IGP-DI - geral - índice (ago. 1994 = 100)";21;138
"1127";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXR";"Dívida externa - registrada";21;138
"1128";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRPR";"Dívida externa - privada - registrada";20;142
"1129";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEMOEDA";"Conta de capital - investimentos estrangeiros - moeda - ingressos";20;142
"1130";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCT";"Capital fixo - estoque bruto - construção";20;142
"1131";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKN";"Capital - formação bruta - ref. 2000";20;142
"1132";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZN";"Exportações - bens e serviços - ref. 2000";20;142
"1133";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QONIBU";"Produção - ônibus - montados - qde.";20;142
"1134";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_JDPIN";"Dívida interna - pública - juros";20;142
"1135";"Anual";"Macroeconômico";"População";"IPEA";"GEPS_BENPREV";"Beneficiários - previdência social";19;149
"1136";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEPL";"Conta de capital - investimentos estrangeiros - portfólio";19;149
"1137";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SNM";"Salário nominal - médio - indústria - SP - var. anual";19;149
"1138";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM_RES";"Reservas internacionais";18;152
"1139";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEL2";"Conta de capital - investimentos estrangeiros";18;152
"1140";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCCV";"Transações correntes - projeção";18;152
"1141";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CELULG";"Commodities - celulose - cotação internacional em US$ - projeção - var. anual";18;152
"1142";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";18;152
"1143";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMILH";"Produção - milho - qde.";18;152
"1144";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIX";"Renda domiciliar per capita - média por décimo da população - 9º";18;152
"1145";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCT";"Capital fixo - estoque líquido - construção";18;152
"1146";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFG";"Capital fixo - formação bruta - var. real anual - ref. 2000";18;152
