"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1256";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPEQP4";"Importações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";1;253
"1257";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQIDIV4";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;253
"1258";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPBOR4";"Importações - setor: borracha - preços - índice (média 2006 = 100)";1;253
"1259";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPFARM4";"Importações - setor: farmacêutica e perfumaria - preços - índice (média 2006 = 100)";1;253
"1260";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPELET4";"Importações - setor: material elétrico - preços - índice (média 2006 = 100)";1;253
"1261";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPOPM4";"Importações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";1;253
"1262";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPBVEG4";"Importações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";1;253
"1263";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPAP4";"Importações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";1;253
"1264";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPSID4";"Importações - setor: siderurgia - preços - índice (média 2006 = 100)";1;253
"1265";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPP4";"Dívida externa - privada - médio / longo prazos";1;253
"1266";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPG4";"Dívida externa - pública - curto prazo";1;253
"1267";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_IEREC4";"Conta de capital - investimentos estrangeiros - ingressos";1;253
"1268";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SDNFDES4";"Conta de serviços - serviços diversos não relativos a fatores de produção - despesas";1;253
"1269";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_TRPREC4";"Conta de serviços - transportes - receitas";1;253
"1270";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_IEPREC4";"Conta de capital - investimentos estrangeiros - portfólio - ingressos";1;253
"1271";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_FMI4";"Financiamento - obrigações com o FMI";1;253
"1272";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_TUNREC4";"Transferências unilaterais correntes - receitas";1;253
"1273";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_FREDES4";"Conta de serviços - transportes - fretes - despesas";1;253
"1274";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SF4";"Conta de serviços - serviços relativos a fatores de produção";1;253
"1275";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_BSNF4";"Transações correntes - bens e serviços não fatores";1;253
"1276";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_OPREG4";"Financiamento - oper. de regularização";1;253
"1277";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_REK4";"Conta de serviços - renda de capitais";1;253
"1278";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SEGDES4";"Conta de serviços - seguros - despesas";1;253
"1279";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_LUDREC4";"Conta de serviços - lucros e dividendos - receitas";1;253
"1280";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_LUDDES4";"Conta de serviços - lucros e dividendos - despesas";1;253
"1281";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_REINV4";"Conta de capital - reinvestimentos";1;253
"1282";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SDINF4";"Conta de serviços - serviços diversos não relativos a fatores de produção";1;253
"1283";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_OTR4";"Conta de serviços - transportes - outros itens";1;253
"1284";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRN4";"NFSP - estatais - juros reais - c/ desvalorização cambial";1;253
"1285";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNY4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 4 trim.";1;253
"1286";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFOY4";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial - acum. 4 trim.";1;253
"1287";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNNA4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 4 trim.";1;253
"1288";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNN4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";1;253
"1289";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPNA4";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 4 trim.";1;253
"1290";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJRY4";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;253
"1291";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPOY4";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 4 trim.";1;253
"1292";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJNN4";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";1;253
"1293";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRY4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;253
"1294";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_ALUMP4";"Commodities - alumínio - cotação internacional";1;253
"1295";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPHOLN4";"PIB";1;253
"1296";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTBEUA4";"taxa de juros - Notas do Tesouro";1;253
"1297";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPMEXN4";"PIB";1;253
"1298";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJFFEUA4";"taxa de juros - fundos federais";1;253
"1299";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWN4";"exportações";1;253
"1300";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAF4";"Commodities - soja em farelo - cotação internacional";1;253
"1301";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLPAR4";"taxa de juros - money market";1;253
"1302";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJDEUA4";"taxa de juros - taxa de desconto - fim período";1;253
"1303";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPFRAN4";"PIB";1;253
"1304";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAEUA4";"IPA - índice (média 2005 = 100)";1;253
"1305";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IVUMWIND4";"importações - valor unitário - índice de preços (média 2005 = 100)";1;253
"1306";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAGP4";"Commodities - soja em grão - cotação internacional";1;253
"1307";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAOP4";"Commodities - óleo de soja - cotação internacional";1;253
"1308";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWIND4";"exportações";1;253
"1309";"Semestral";"Macroeconômico";"Salário e renda";"FGV/Conj. Econ.";"CE2_RTAPER2";"Remuneração do trabalho agrícola - trabalhador permanente";12;1
"1310";"Semestral";"Macroeconômico";"Salário e renda";"FGV/Conj. Econ.";"CE2_RTAEV2";"Remuneração do trabalho agrícola - trabalhador eventual";10;2
"1311";"Semestral";"Macroeconômico";"Salário e renda";"FGV/Conj. Econ.";"CE2_RTATRA2";"Remuneração do trabalho agrícola - tratorista";9;3
"1312";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_ATEEGA2";"Preços de terras - arrendamentos - estada e/ou engorda de animais";7;4
"1313";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_ATLAV2";"Preços de terras - arrendamentos - lavouras";4;5
"1314";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_PVTC2";"Preços de terras - vendas - campos";4;5
"1315";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_PVTLAV2";"Preços de terras - vendas - lavouras";4;5
"1316";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_PVTPAS2";"Preços de terras - vendas - pastagens";3;8
"1317";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_SEATRAA2";"Serviço de empreitada agrícola - tração animal";3;8
"1318";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_SEATRA2";"Serviço de empreitada agrícola - trator";3;8
"1319";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_PVTMAT2";"Preços de terras - vendas - matas";2;11
"1320";"Semestral";"Macroeconômico";"Salário e renda";"FGV/Conj. Econ.";"CE2_RTAADM2";"Remuneração do trabalho agrícola - administrador";2;11
"1321";"Semestral";"Macroeconômico";"Salário e renda";"FGV/Conj. Econ.";"CE2_RTACAP2";"Remuneração do trabalho agrícola - capataz";2;11
"1322";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBN";"PIB - preços de mercado - ref. 2000";660;1
"1323";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIB";"PIB (preços 2013) - ref. 2000";649;2
"1324";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBG";"PIB - projeção - var. real anual";400;3
"1325";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBG";"PIB - preços de mercado - var. real anual - ref. 2000";368;4
"1326";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_SBC";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";324;5
"1327";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDCG";"Renda - desigualdade - coeficiente de Gini";304;6
"1328";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POP";"População residente";284;7
"1329";"Anual";"Macroeconômico";"Contas nacionais";"Bacen/Boletim/Ativ. Ec.";"BM_PIBUSDCM";"PIB - câmbio médio";273;8
"1330";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PIN";"Pobreza - número de pessoas extremamente pobres";265;9
"1331";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAP";"PIB per capita (preços 2013) - ref. 2000";219;10
"1332";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";194;11
"1333";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCV";"Balança comercial - projeção";150;12
"1334";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SBP";"Balanço de pagamentos - superávit (+) ou déficit (-)";142;13
"1335";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGP";"IGP-DI - geral - índice (ago. 1994 = 100)";116;14
"1336";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPFG";"IGP-DI - geral - centrado - fim período - var.";110;15
"1337";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPARG";"PIB - índice (média 2005 = 100)";107;16
"1338";"Anual";"Macroeconômico";"Contas nacionais";"FGV/Conj. Econ.";"CE_PIBCAP";"PIB per capita";85;17
"1339";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CAMB";"Taxa de câmbio - R$ / US$ - projeção";84;18
"1340";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMRI";"Renda domiciliar - participação do 1% mais rico";81;19
"1341";"Anual";"Macroeconômico";"Emprego";"IPEA";"GEPS_PEAURB";"População economicamente ativa (PEA) - urbana";79;20
"1342";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EROM";"Balanço de pagamentos - erros e omissões";79;20
"1343";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PIY";"Pobreza - taxa de extrema pobreza (P0)";78;22
"1344";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGATY";"Carga tributária - total - ref. 2000";78;22
"1345";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_U";"Taxa de desemprego - projeção";76;24
"1346";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPN";"Pobreza - número de pessoas pobres";73;25
"1347";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVT";"Exportações - (FOB)";72;26
"1348";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPY";"Pobreza - taxa de pobreza (P0)";69;27
"1349";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SBP";"Balanço de pagamentos - saldo";65;28
"1350";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPI";"Renda domiciliar - participação dos 50% mais pobres";63;29
"1351";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_USEER";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano;";62;30
"1352";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMRII";"Renda domiciliar - participação dos 10% mais ricos";61;31
"1353";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YAGG";"PIB - agropecuária - var. real anual";61;31
"1354";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";61;31
"1355";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPII";"Renda domiciliar - participação dos 20% mais pobres";59;34
"1356";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPF";"IGP-DI - geral - centrado - fim período - índice (ago. 1994 = 100)";59;34
"1357";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMT";"Renda domiciliar per capita - média";58;36
"1358";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDIT";"Renda - desigualdade - índice T de Theil";58;36
"1359";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXCONS";"Dívida externa (velha)";56;38
"1360";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DTGFN";"Dívida interna - gov. federal";56;38
"1361";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIBG";"PIB - deflator implícito - var. anual - ref. 2000";51;40
"1362";"Anual";"Macroeconômico";"Projeções";"IPEA";"GEPS_PEAURBP";"População economicamente ativa (PEA) - urbana - projeção";49;41
"1363";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXREG";"Dívida externa - registrada";49;41
"1364";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPARGN";"PIB";49;41
"1365";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFY";"Carga tributária - federal - ref. 2000";45;44
"1366";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TINV";"Investimentos - projeção";44;45
"1367";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TJ";"Taxa de juros - nominal - projeção";43;46
"1368";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YSERG";"PIB - serviços - var. real anual";42;47
"1369";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_PIBR";"PIB";42;47
"1370";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVRJ";"Inflação - Custo de vida - RJ - índice (média 1912 = 100)";41;49
"1371";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XQTG";"Exportações - quantum - var. anual";41;49
"1372";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKN";"Capital - formação bruta - ref. 2000";41;49
"1373";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XG";"Exportações - projeção - var. real anual";40;52
"1374";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TUCP";"Utilização da capacidade instalada - indústria - projeção";39;53
"1375";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";39;53
"1376";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGESY";"Carga tributária - estadual - ref. 2000";39;53
"1377";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MQTG";"Importações - quantum - var. anual";38;56
"1378";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBN";"Poupança nacional bruta - ref. 2000";37;57
"1379";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_PIBCAP";"PIB per capita";36;58
"1380";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIBN";"PIB";35;59
"1381";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTN";"Consumo final - ref. 2000";34;60
"1382";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_GARGPRY";"Carga tributária - previdência - ref. 2000";34;60
"1383";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGMUY";"Carga tributária - municipal - ref. 2000";34;60
