"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3494";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOE";"Número de candidatos votados - deputado estadual(Municipal)";3;23
"3495";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOS";"Número de candidatos votados - senador(Municipal)";2;36
"3496";"Quadrienal";"Regional";"Governador";"TSE";"GPT";"Votação do PT - governador no primeiro turno";2;36
"3497";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDB";"Votação do PSDB - deputado estadual";2;36
"3498";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCO";"Votação do PCO - deputado estadual";2;36
"3499";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1BR";"Partido do candidato a presidente mais votado no primeiro turno(Brasil)";2;36
"3500";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOGE";"Número de candidatos votados - governador(Estadual)";2;36
"3501";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ENULO";"Votos nulos - deputado estadual";2;36
"3502";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";2;36
"3503";"Quadrienal";"Regional";"Vereador";"TSE";"VBRANCV";"Votos brancos - vereador";2;36
"3504";"Quadrienal";"Regional";"Senador";"TSE";"NPTVOS";"Número de partidos votados - senador(Municipal)";2;36
"3505";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDT";"Votação do PDT - deputado estadual";2;36
"3506";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDT";"Votação do PDT - deputado federal";2;36
"3507";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";2;36
"3508";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";2;36
"3509";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCB";"Votação do PCB - deputado estadual";2;36
"3510";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDB";"Votação do PSDB - deputado federal";2;36
"3511";"Quadrienal";"Regional";"Senador";"TSE";"SPP";"Votação do PP - senador";2;36
"3512";"Quadrienal";"Regional";"Vereador";"TSE";"VNULOV";"Votos nulos - vereador";2;36
"3513";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";2;36
"3514";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";2;36
"3515";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOP";"Número de partidos votados - presidente(Municipal)";2;36
"3516";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOB";"Votação do PC do B - deputado federal";2;36
"3517";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPR";"Número de candidatos votados - presidente(Regional)";2;36
"3518";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMN";"Votação do PMN - deputado federal";2;36
"3519";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTC";"Votação do PTC - deputado federal";1;60
"3520";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONA";"Votação do PRONA - deputado estadual";1;60
"3521";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DNULO";"Votos nulos - deputado federal";1;60
"3522";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB2";"Votação do PSDB - prefeito no segundo turno";1;60
"3523";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1E";"Votação do candidato a presidente mais votado no primeiro turno(Estadual)";1;60
"3524";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPL";"Votação do PL - deputado federal";1;60
"3525";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";1;60
"3526";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNC";"Total de vereadores eleitos do PRN";1;60
"3527";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2BR";"Partido do segundo candidato a presidente mais votado no primeiro turno(Brasil)";1;60
"3528";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCB";"Votação do PCB - deputado federal";1;60
"3529";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRP";"Votação do PRP - deputado federal";1;60
"3530";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSB";"Votação do PSB - deputado estadual";1;60
"3531";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2BR";"Votação do segundo candidato a presidente mais votado no segundo turno(Brasil)";1;60
"3532";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTC";"Votação do PTC - deputado estadual";1;60
"3533";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPR";"Votação do PPR - deputado federal";1;60
"3534";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO";"Votação do candidato a deputado federal mais votado(Municipal)";1;60
"3535";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONA";"Votação do PRONA - deputado federal";1;60
"3536";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPB";"Votação do PPB - deputado estadual";1;60
"3537";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPE";"Número de partidos votados - presidente(Estadual)";1;60
"3538";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2BR";"Votação do segundo candidato a presidente mais votado no primeiro turno(Brasil)";1;60
"3539";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1";"Partido do candidato a presidente mais votado no segundo turno(Municipal)";1;60
"3540";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRN";"Votação do PRN - deputado estadual";1;60
"3541";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBC";"Total de vereadores eleitos do PT do B";1;60
"3542";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDC";"Votação do PSDC - deputado estadual";1;60
"3543";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRTB";"Votação do PRTB - deputado estadual";1;60
"3544";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO";"Votação do candidato a deputado estadual mais votado(Municipal)";1;60
"3545";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1";"Votação do candidato a governador mais votado no segundo turno(Municipal)";1;60
"3546";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSB";"Votação do PSB - deputado federal";1;60
"3547";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPEQ";"Votação dos pequenos partidos de esquerda para deputado federal";1;60
"3548";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EOUTR";"Votação de outros partidos para deputado estadual";1;60
"3549";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBV";"Votação do PSDB - vereador";1;60
"3550";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT";"Partido do candidato a vereador mais votado";1;60
"3551";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSN";"Votação do PSN - deputado estadual";1;60
"3552";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDB";"Votação do PMDB - deputado federal";1;60
"3553";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPEQ";"Votação dos pequenos partidos de esquerda para deputado estadual";1;60
"3554";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOB";"Votação do PT do B - deputado estadual";1;60
"3555";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2";"Partido do segundo candidato a deputado estadual mais votado(Municipal)";1;60
"3556";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";1;60
"3557";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPS";"Votação do PPS - deputado federal";1;60
"3558";"Quadrienal";"Regional";"Governador";"TSE";"GPSB";"Votação do PSB - governador no primeiro turno";1;60
"3559";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSL";"Votação do PSL - deputado federal";1;60
"3560";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPV";"Votação do PV - deputado federal";1;60
"3561";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRN";"Votação do PRN - deputado federal";1;60
"3562";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPP";"Votação do PP - deputado estadual";1;60
"3563";"Quadrienal";"Regional";"Prefeito";"TSE";"FNULO";"Votos nulos - prefeito no primeiro turno";1;60
"3564";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTB";"Votação do PTB - deputado estadual";1;60
"3565";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1";"Partido do candidato a presidente mais votado no primeiro turno(Municipal)";1;60
"3566";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTU";"Votação do PSTU - deputado federal";1;60
"3567";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRTB";"Votação do PRTB - deputado federal";1;60
"3568";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPS";"Votação do PPS - deputado estadual";1;60
"3569";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDS";"Votação do PDS - deputado estadual";1;60
"3570";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFL";"Votação do PFL - deputado federal";1;60
"3571";"Quadrienal";"Regional";"Presidente";"TSE";"PPMN";"Votação do PMN - presidente no primeiro turno";1;60
"3572";"Quadrienal";"Regional";"Presidente";"TSE";"PPTDOB";"Votação do PT do B - presidente no primeiro turno";1;60
"3573";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPBR";"Número de partidos votados - presidente(Brasil)";1;60
"3574";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2R";"Partido do segundo candidato a presidente mais votado no primeiro turno(Regional)";1;60
"3575";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPST";"Votação do PST - deputado federal";1;60
"3576";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTN";"Votação do PTN - deputado federal";1;60
"3577";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1";"Partido do candidato a governador mais votado no segundo turno(Municipal)";1;60
"3578";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSC";"Votação do PSC - deputado estadual";1;60
"3579";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMN";"Votação do PMN - deputado estadual";1;60
"3580";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSN";"Votação do PSN - deputado federal";1;60
"3581";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSC";"Votação do PSC - deputado federal";1;60
"3582";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPGT";"Votação do PGT - deputado estadual";1;60
"3583";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";1;60
"3584";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1";"Votação do candidato a presidente mais votado no primeiro turno(Municipal)";1;60
"3585";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPE";"Número de candidatos votados - presidente(Estadual)";1;60
"3586";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAN";"Votação do PAN - deputado federal";1;60
"3587";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSD";"Votação do PSD - deputado federal";1;60
"3588";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO2";"Votação do segundo candidato a deputado estadual mais votado(Municipal)";1;60
"3589";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPL";"Votação do PL - deputado estadual";1;60
"3590";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL";"Votação do PFL - prefeito no primeiro turno";1;60
"3591";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2R";"Votação do segundo candidato a presidente mais votado no primeiro turno(Regional)";1;60
"3592";"Quadrienal";"Regional";"Governador";"TSE";"GPAN";"Votação do PAN - governador no primeiro turno";1;60
"3593";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSL";"Votação do PSL - deputado estadual";1;60
"3594";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPV";"Votação do PV - deputado estadual";1;60
"3595";"Quadrienal";"Regional";"Governador";"TSE";"G1VO2";"Votação do segundo candidato a governador mais votado no primeiro turno(Municipal)";1;60
"3596";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTN";"Votação do PTN - deputado estadual";1;60
"3597";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOB";"Votação do PC do B - deputado estadual";1;60
"3598";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPP";"Votação do PP - deputado federal";1;60
"3599";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDS";"Votação do PDS - deputado federal";1;60
"3600";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDC";"Votação do PSDC - deputado federal";1;60
"3601";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPR";"Número de partidos votados - presidente(Regional)";1;60
"3602";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPAN";"Votação do PAN - deputado estadual";1;60
"3603";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSD";"Votação do PSD - deputado estadual";1;60
"3604";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DOUTR";"Votação de outros partidos para deputado federal";1;60
"3605";"Quadrienal";"Regional";"Governador";"TSE";"GPSL2";"Votação do PSL - governador no segundo turno";1;60
"3606";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPHS";"Votação do PHS - deputado federal";1;60
"3607";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSTU";"Votação do PSTU - deputado estadual";1;60
"3608";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRP";"Votação do PRP - deputado estadual";1;60
"3609";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPR";"Votação do PPR - deputado estadual";1;60
"3610";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";1;60
"3611";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPB";"Votação do PPB - deputado federal";1;60
"3612";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHS";"Votação do PHS - deputado estadual";1;60
"3613";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1R";"Votação do candidato a presidente mais votado no primeiro turno(Regional)";1;60
"3614";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";1;60
"3615";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPST";"Votação do PST - deputado estadual";1;60
"3616";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO2";"Votação do segundo candidato a deputado federal mais votado(Municipal)";1;60
"3617";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT2";"Partido do segundo candidato a deputado federal mais votado(Municipal)";1;60
"3618";"Quadrienal";"Regional";"Governador";"TSE";"GPST";"Votação do PST - governador no primeiro turno";1;60
"3619";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB";"Votação do PMDB - governador no primeiro turno";1;60
"3620";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT";"Partido do candidato a deputado federal mais votado(Municipal)";1;60
"3621";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT";"Partido do candidato a deputado estadual mais votado(Municipal)";1;60
"3622";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCO";"Votação do PCO - deputado federal";1;60
"3623";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPGT";"Votação do PGT - deputado federal";1;60
"3624";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";391;1
"3625";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";153;2
"3626";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";88;3
"3627";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";85;4
"3628";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";80;5
"3629";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";73;6
"3630";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";68;7
"3631";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";65;8
"3632";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";56;9
"3633";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";50;10
"3634";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";50;10
"3635";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";47;12
"3636";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";45;13
"3637";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";42;14
"3638";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";38;15
"3639";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";34;16
"3640";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";34;16
"3641";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";33;18
"3642";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";33;18
"3643";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";32;20
"3644";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";31;21
"3645";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";29;22
"3646";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";28;23
"3647";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";27;24
"3648";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";26;25
"3649";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";25;26
"3650";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";24;27
"3651";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";23;28
"3652";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";22;29
