"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4163";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAAGR";"PIB - agricultura - índice (média 1939 = 100)";11;648
"4164";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBALE";"PIB Estadual - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";11;648
"4165";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTVACASORD";"Efetivo - vacas ordenhadas - qde.";11;648
"4166";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_NaoM";"População desocupada - áreas não-metropolitanas";11;648
"4167";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTEMP";"Produção - lavoura temporária";11;648
"4168";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTRIGO";"Área colhida -  trigo";11;648
"4169";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTMEL";"Produção - mel de abelha - qde.";11;648
"4170";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTOT";"Área colhida -  total";11;648
"4171";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMANDIOCA";"Produção -  mandioca";11;648
"4172";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERVMOVFIX";"Telefone - acessos móveis e fixos em serviço";11;648
"4173";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCD";"Importações - bens de consumo duráveis - (FOB)";11;648
"4174";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCD";"Exportações - bens de consumo duráveis - (FOB)";11;648
"4175";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRALCO";"Preço médio - álcool - metro cúbico";11;648
"4176";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDAH";"Esperança de vida ao nascer - homens";11;648
"4177";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDPI";"Invest. dir. país - Ingressos (Nova metod. - BPM6)";11;648
"4178";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAAGROG10";"PIB - agropecuária - var. real anual";11;648
"4179";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFCG10";"Capital fixo - formação bruta - construção - var. real anual";11;648
"4180";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJPRIMEUA";"taxa de juros - Prime";11;648
"4181";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ALUMP";"Commodities - alumínio - cotação internacional";11;648
"4182";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVESTE";"Despesa de capital - investimento - estadual";11;648
"4183";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCORTOE";"Receita - transferências correntes - estadual";11;648
"4184";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCDES";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";11;648
"4185";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMITRGPS";"Benefícios do INSS em dezembro - previdenciários e acidentários";11;648
"4186";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRMEX";"PIB - paridade do poder de compra (PPC)";11;648
"4187";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCNOR";"PIB - paridade do poder de compra (PPC)";11;648
"4188";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRUS";"PIB - paridade do poder de compra (PPC)";11;648
"4189";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACAFE";"Área colhida - café";11;648
"4190";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTRIG";"Produção - trigo";11;648
"4191";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ALARA";"Área colhida - laranja";11;648
"4192";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACANA";"Área colhida - cana-de-açúcar";11;648
"4193";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";11;648
"4194";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCANA";"Produção - cana-de-açúcar - qde.";11;648
"4195";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBCC";"Empréstimos - setor privado - origem: bancos comerciais";11;648
"4196";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNN";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";11;648
"4197";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPY";"NFSP - setor público - primário - c/ desvalorização cambial";11;648
"4198";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARG";"Transporte aéreo - carga transportada";11;648
"4199";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAI";"IPA origem - prod. industriais - índice (ago. 1994 = 100)";11;648
"4200";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARG";"Transporte ferroviário - cargas transportadas - qde.";11;648
"4201";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPOY";"NFSP - setor público - operacional - c/ desvalorização cambial";10;701
"4202";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPPY";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";10;701
"4203";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXDOM";"Transporte aéreo - passageiros embarcados - voos domésticos";10;701
"4204";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETT";"Consumo - energia elétrica - tarifa média por MWh";10;701
"4205";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBBC";"Empréstimos - setor privado - origem: Banco do Brasil";10;701
"4206";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";10;701
"4207";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VAMEN";"Produção - amendoim";10;701
"4208";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AAMEN";"Área colhida - amendoim";10;701
"4209";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPUSA";"PIB - paridade do poder de compra (PPC) - per capita";10;701
"4210";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCDEU";"PIB - paridade do poder de compra (PPC)";10;701
"4211";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRRUS";"PIB - paridade do poder de compra (PPC)";10;701
"4212";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRZAF";"PIB - paridade do poder de compra (PPC)";10;701
"4213";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCLCN";"PIB - paridade do poder de compra (PPC)";10;701
"4214";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECDES";"Conta financeira - invest. estrang. carteira - despesas (Antiga metod. - BPM5)";10;701
"4215";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCI";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";10;701
"4216";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCREC";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";10;701
"4217";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEREC";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";10;701
"4218";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATBCV";"balança comercial - projeção";10;701
"4219";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOE";"Despesa - transferências de capital - estadual";10;701
"4220";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPORE";"Despesa orçamentária - estadual";10;701
"4221";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDM";"Número de suicídios do sexo masculino";10;701
"4222";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARG";"Transporte aquaviário - cargas movimentadas - qde.";10;701
"4223";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ORANGES";"Commodities - laranja - cotação internacional";10;701
"4224";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBEURO";"taxa de câmbio - euro / US$ - média";10;701
"4225";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SNM";"Salário nominal - médio - indústria - SP - var. anual";10;701
"4226";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";10;701
"4227";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_TSR";"Salário real - indústria - SP - var. anual";10;701
"4228";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAITG10";"PIB - indústria - transformação - var. real anual";10;701
"4229";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_ISPIN10";"Impostos sobre a produção e importação";10;701
"4230";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAINDG10";"PIB - indústria - var. real anual";10;701
"4231";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_AR";"Ativos de reserva (Nova metod. - BPM6)";10;701
"4232";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPIDLD";"Renda prim. - Renda invest. dir. - Lucros e dividendos, exceto reinvestidos - Saldo (Nova metod. - B";10;701
"4233";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDALCO";"Produção - álcool - qde.";10;701
"4234";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBK";"Exportações - bens de capital - preços - índice (média 2006 = 100)";10;701
"4235";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERV";"Telefone - acessos fixos em serviço";10;701
"4236";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QTOT";"Produção - autoveículos - montados - qde.";10;701
"4237";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XCAMIN";"Exportações - caminhões  - montados - qde.";10;701
"4238";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_MAGRIC";"Produção - máquinas agrícolas automotrizes - montados - qde.";10;701
"4239";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODFEIJAO";"Produção -  feijão";10;701
"4240";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_NaoM";"População economicamente ativa (PEA) - áreas não-metropolitanas";10;701
"4241";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_NaoM";"Renda média de todos os trabalhos - áreas não-metropolitanas";10;701
"4242";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_Rura";"População em idade ativa (PIA) - áreas rurais";10;701
"4243";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLAMENDOIM";"Área colhida -  amendoim";10;701
"4244";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_Urba";"População desocupada - áreas urbanas não-metropolitanas";10;701
"4245";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPRURA";"População ocupada - áreas rurais";10;701
"4246";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESENAOM";"Taxa de desemprego - áreas não-metropolitanas";10;701
"4247";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPMETR";"População ocupada - áreas metropolitanas";10;701
"4248";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";10;701
"4249";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQET";"Capital fixo - estoque bruto - máquinas e equipamentos";10;701
"4250";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIX";"Renda domiciliar per capita - média por décimo da população - 9º";10;701
"4251";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVIII";"Renda domiciliar per capita - média por décimo da população - 8º";10;701
"4252";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFOR";"Capital fixo - formação bruta - outros - ref. 2000";10;701
"4253";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGESY";"Carga tributária - estadual - ref. 2000";10;701
"4254";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTG";"Consumo final - var. real anual - ref. 2000";10;701
"4255";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALGY";"PIB - serviços - atividades imobiliárias e aluguel  - var. real - ref. 2000";10;701
"4256";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";10;701
"4257";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANDFAV";"Produção - farinha de mandioca";10;701
"4258";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVNFOB";"Importações - (FOB)";10;701
"4259";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAJUR";"Dívida externa (velha) - juros pagos nos empréstimos externos públicos";10;701
"4260";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVUS";"Exportações - açúcar";9;760
"4261";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YAGG";"PIB - agropecuária - var. real anual";9;760
"4262";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAV";"Exportações - cacau";9;760
"4263";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVV";"Exportações - carne bovina congelada";9;760
"4264";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFEQ60";"Produção - café - qde.";9;760
"4265";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARCARP";"Salário de artesão - carpinteiro - BA";9;760
"4266";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YSERG";"PIB - serviços - var. real anual";9;760
"4267";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M2";"M2 - fim período";9;760
"4268";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADV";"Produção - calçados";9;760
"4269";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGFEDN";"Capital fixo - formação bruta - construção - governo federal - adm. pública";9;760
"4270";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZN";"Importações - bens e serviços - ref. 2000";9;760
"4271";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias - ref. 2000";9;760
"4272";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFL";"Carga tributária - federal - líquida - ref. 2000";9;760
"4273";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1N";"Remuneração empregados - não residentes - ref. 2000";9;760
"4274";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKON";"Capital fixo - formação bruta - outros - ref. 2000";9;760
"4275";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTF";"Taxa de vítimas de acidentes de trânsito do sexo feminino(100.000 Habitantes)";9;760
"4276";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCFED";"Despesa corrente - gov. federal";9;760
"4277";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVII";"Renda domiciliar per capita - média por décimo da população - 7º";9;760
"4278";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos";9;760
"4279";"Anual";"Social";"Renda";"IPEA";"RMEDIA2";"Renda domiciliar per capita - média por décimo da população - 2º";9;760
"4280";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_CONTR";"Contribuintes da previdência social";9;760
"4281";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESRURA";"População desocupada - áreas rurais";9;760
"4282";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICID";"Taxa de suicídios(100.000 Habitantes)";9;760
"4283";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFPN";"Capital fixo - formação bruta - empresas e famílias";9;760
"4284";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";9;760
"4285";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAGOV";"PIB - governo - índice (média 1939 = 100)";9;760
"4286";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDV";"Renda domiciliar per capita - média por décimo da população - 5º";9;760
"4287";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVI";"Renda domiciliar per capita - média por décimo da população - 6º";9;760
"4288";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBTE";"PIB Estadual - serviços - transportes e comunicações - valor adicionado - preços básicos";9;760
"4289";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Urba";"Renda média de todos os trabalhos - áreas urbanas não-metropolitanas";9;760
"4290";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_NaoM";"População em idade ativa (PIA) - áreas não-metropolitanas";9;760
"4291";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCD";"Importações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";9;760
"4292";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLCOM";"Consumo aparente - óleo combustível - qde.";9;760
"4293";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPP";"População residente - 1º de julho - projeção";9;760
"4294";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RP";"Renda prim. - Saldo (Nova metod. - BPM6)";9;760
"4295";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDP";"Invest. dir. país - Saldo (Nova metod. - BPM6)";9;760
"4296";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAITN10";"PIB - indústria - transformação";9;760
"4297";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAEMN10";"PIB - indústria - extrativa";9;760
"4298";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFOG10";"Capital fixo - formação bruta - outros -  var. real anual";9;760
"4299";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CIN10";"Consumo intermediário";9;760
"4300";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";9;760
"4301";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUA";"PIB - índice (média 2005 = 100)";9;760
