"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1814";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSR4";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";1;431
"1815";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSALU4";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";1;431
"1816";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_JURREC4";"Serviços e rendas - rendas - juros - receitas (Antiga metod. - BPM5)";1;431
"1817";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINDERDES4";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";1;431
"1818";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSCDES4";"Serviços e rendas - serviços - computação e informações - despesas (Antiga metod. - BPM5)";1;431
"1819";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSOUT4";"Serviços e rendas - serviços - outros serviços - saldo (Antiga metod. - BPM5)";1;431
"1820";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSALDES4";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";1;431
"1821";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBEDES4";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";1;431
"1822";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSALUDES4";"Serviços e rendas - serviços - aluguel de equipamentos - despesas (Antiga metod. - BPM5)";1;431
"1823";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEREC4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";1;431
"1824";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSOUTREC4";"Serviços e rendas - serviços - outros serviços - receitas (Antiga metod. - BPM5)";1;431
"1825";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBDES4";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";1;431
"1826";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBREC4";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";1;431
"1827";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSC4";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";1;431
"1828";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_GOVDES4";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";1;431
"1829";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSRREC4";"Serviços e rendas - serviços - royalties e licenças - receitas (Antiga metod. - BPM5)";1;431
"1830";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSRDES4";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";1;431
"1831";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_GOVREC4";"Serviços e rendas - serviços - serviços governamentais - receitas (Antiga metod. - BPM5)";1;431
"1832";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TURDES4";"Serviços e rendas - serviços - viagens internacionais - despesas (Antiga metod. - BPM5)";1;431
"1833";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINDER4";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";1;431
"1834";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEDES4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";1;431
"1835";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDDES4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";1;431
"1836";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPKREC4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";1;431
"1837";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FONINV4";"Usos e fontes - fontes - investimento - ações e papéis domésticos - longo prazo (Antiga metod. - BPM";1;431
"1838";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSALUREC4";"Serviços e rendas - serviços - aluguel de equipamentos - receitas (Antiga metod. - BPM5)";1;431
"1839";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TURREC4";"Serviços e rendas - serviços - viagens internacionais - receitas (Antiga metod. - BPM5)";1;431
"1840";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_GOV4";"Serviços e rendas - serviços - serviços governamentais - saldo (Antiga metod. - BPM5)";1;431
"1841";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRPDES4";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";1;431
"1842";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSF4";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";1;431
"1843";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SEGREC4";"Serviços e rendas - serviços - seguros - receitas (Antiga metod. - BPM5)";1;431
"1844";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STF4";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";1;431
"1845";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEDES4";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";1;431
"1846";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SER4";"Serviços e rendas - saldo (Antiga metod. - BPM5)";1;431
"1847";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRPREC4";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";1;431
"1848";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBEREC4";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - amort. (Antiga metod. -";1;431
"1849";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPK4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";1;431
"1850";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPKDES4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";1;431
"1851";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSFREC4";"Serviços e rendas - serviços - serviços financeiros - receitas (Antiga metod. - BPM5)";1;431
"1852";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSALREC4";"Serviços e rendas - rendas - salários e ordenados - receitas (Antiga metod. - BPM5)";1;431
"1853";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSOUTDES4";"Serviços e rendas - serviços - outros serviços - despesas (Antiga metod. - BPM5)";1;431
"1854";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPMBM4";"PIB - preços de mercado - base móvel (média do ano anterior = 100) - ref. 2000";1;431
"1855";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIFAS4";"PIB - serviços - intermediação financeira - índice encadeado - dessaz. (média - ref. 2000";1;431
"1856";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAGRBM4";"PIB - agropecuária - base móvel (média do ano anterior = 100) - ref. 2000";1;431
"1857";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBBM4";"PIB - preços básicos - base móvel (média do ano anterior = 100) - ref. 2000";1;431
"1858";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJNN4";"NFSP - estatais - juros nominais - c/ desvalorização cambial";1;431
"1859";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJNNA4";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial - acum. 4 trim.";1;431
"1860";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJNY4";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial - acum. 4 trim.";1;431
"1861";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJNN4";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";1;431
"1862";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRY4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;431
"1863";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNY4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 4 trim.";1;431
"1864";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRN4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;431
"1865";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRNA4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;431
"1866";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMON4";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";1;431
"1867";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENY4";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 4 trim.";1;431
"1868";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEON4";"NFSP - estatais - operacional - c/ desvalorização cambial";1;431
"1869";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPNA4";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 4 trim.";1;431
"1870";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFONA4";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial - acum. 4 trim.";1;431
"1871";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMONA4";"NFSP - estados e municípios - operacional - c/ desvalorização cambial - acum. 4 trim.";1;431
"1872";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENN4";"NFSP - estatais - nominal - c/ desvalorização cambial";1;431
"1873";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPY4";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 4 trim.";1;431
"1874";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPY4";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 4 trim.";1;431
"1875";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFON4";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";1;431
"1876";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNNA4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial - acum. 4 trim.";1;431
"1877";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNNA4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 4 trim.";1;431
"1878";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRNA4";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;431
"1879";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNN4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";1;431
"1880";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPN4";"NFSP - gov. federal e Banco Central - primário  - c/ desvalorização cambial";1;431
"1881";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEONA4";"NFSP - estatais - operacional - c/ desvalorização cambial - acum. 4 trim.";1;431
"1882";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPN4";"NFSP - estados e municípios - primário - c/ desvalorização cambial";1;431
"1883";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJNN4";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";1;431
"1884";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPNA4";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 4 trim.";1;431
"1885";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRY4";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;431
"1886";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPNA4";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 4 trim.";1;431
"1887";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMOY4";"NFSP - estados e municípios - operacional - c/ desvalorização cambial - acum. 4 trim.";1;431
"1888";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNN4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;431
"1889";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEOY4";"NFSP - estatais - operacional - c/ desvalorização cambial - acum. 4 trim.";1;431
"1890";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPY4";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 4 trim.";1;431
"1891";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRN4";"NFSP - estatais - juros reais - c/ desvalorização cambial";1;431
"1892";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPN4";"NFSP - estatais - primário - c/ desvalorização cambial";1;431
"1893";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENNA4";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 4 trim.";1;431
"1894";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJRNA4";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;431
"1895";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PME";"PAN4_TD4";"Taxa de desemprego";1;431
"1896";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCPAR4";"IPC - índice (média 2005 = 100)";1;431
"1897";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBURU4";"taxa de câmbio - peso uruguaio / US$ - média";1;431
"1898";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_EUROTCNE4";"taxa de câmbio - efetiva - índice (média 2005 = 100)";1;431
"1899";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJEDLUK4";"taxa de juros - eurodólar Londres";1;431
"1900";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAPAR4";"IPA - índice (média 2005 = 100)";1;431
"1901";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAFRA4";"IPA - industrial - índice (média 2005 = 100)";1;431
"1902";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJGBY10AEUA4";"taxa de juros - bônus governamental - maturidade 10 anos";1;431
"1903";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBFRA4";"taxa de câmbio - franco francês / US$ - média";1;431
"1904";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCURU4";"IPC - índice (média 2005 = 100)";1;431
"1905";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLHOL4";"taxa de juros - call money";1;431
"1906";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJBANKACMEX4";"taxa de juros - aceites bancários";1;431
"1907";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLALE4";"taxa de juros - call money";1;431
"1908";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCMBEL4";"taxa de juros - call money";1;431
"1909";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJDEUA4";"taxa de juros - taxa de desconto - fim período";1;431
"1910";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPMW4";"importações - índice de preços (média 2005 = 100)";1;431
"1911";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCFRA4";"IPC - índice (média 2005 = 100)";1;431
"1912";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IVUMWIND4";"importações - valor unitário - índice de preços (média 2005 = 100)";1;431
"1913";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IVUXWIND4";"exportações - valor unitário - índice de preços (média 2005 = 100)";1;431
"1914";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBEURO4";"taxa de câmbio - euro / US$ - média";1;431
"1915";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJGBY3AEUA4";"taxa de juros - bônus governamental - maturidade 3 anos";1;431
"1916";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBUK4";"taxa de câmbio - libra esterlina / US$ - média";1;431
"1917";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCPEUA4";"taxa de juros - commercial paper - maturidade 3 meses";1;431
