"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3970";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBMEX";"taxa de câmbio - peso novo mexicano / US$ - média";1;1457
"3971";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEX";"PIB - índice (média 2005 = 100)";1;1457
"3972";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFE";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no exterior (Antiga metod. -";1;1457
"3973";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";1;1457
"3974";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETGEL";"Vendas industriais - refrigeradores - qde.";1;1457
"3975";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCND";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";1;1457
"3976";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FOSFQ";"Produção - fósforos - qde.";1;1457
"3977";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORREST";"Despesa corrente - transferências para consumidores - correção monetária - gov. estadual";1;1457
"3978";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIEST";"Receita corrente - tributos indiretos - governo estadual";1;1457
"3979";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVMUN";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. municipal";1;1457
"3980";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRSPMUN";"Despesa corrente - outras (brutas) - transferências ao setor privado - gov. municipal";1;1457
"3981";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFMUN";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. municipal";1;1457
"3982";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCGR";"Poupança - conta corrente - governo geral";1;1457
"3983";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFGR";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. geral";1;1457
"3984";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPABEL";"IPA - índice (média 2005 = 100)";1;1457
"3985";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRREC";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";1;1457
"3986";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPNEU";"Valor adicionado - pneumáticos";1;1457
"3987";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUF";"Valor adicionado - manufaturados";1;1457
"3988";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESQ";"Produção - manganês - qde.";1;1457
"3989";"Anual";"Social";"Educação";"IPEA";"DE1014P";"Defasagem escolar - média - pessoas 10 a 14 anos";1;1457
"3990";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_QUEIJOV";"Produção - queijo";1;1457
"3991";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORRFED";"Despesa corrente - transferências para consumidores - correção monetária - gov. federal";1;1457
"3992";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFFED";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. federal";1;1457
"3993";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPEST";"Despesa corrente - consumo - pessoal - gov. estadual";1;1457
"3994";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCEMUN";"Receita capital - fora do sistema - operações crédito externo - governo municipal";1;1457
"3995";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMMUN";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo municipal";1;1457
"3996";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIGR";"Receita corrente - tributos - governo geral";1;1457
"3997";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDGR";"Receita corrente - tributos diretos - governo geral";1;1457
"3998";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TELEGRAFO";"Produção - telegramas expedidos - qde.";1;1457
"3999";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMDER";"Produção - agricultura - animal - derivados - índice (média 1939 = 100)";1;1457
"4000";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODALGHER";"Produção -  algodão - herbáceo (caroço)";1;1457
"4001";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVTEXT";"Importações - setor: têxtil - (FOB)";1;1457
"4002";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";1;1457
"4003";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBEURO";"taxa de câmbio - euro / US$ - média";1;1457
"4004";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRID";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";1;1457
"4005";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVAL";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";1;1457
"4006";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGFEDN";"Capital fixo - formação bruta - máquinas e equipamentos - governo federal - adm. pública";1;1457
"4007";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG4N";"Capital fixo - formação bruta - construção - açudes, barragens, saneamento - adm. pública";1;1457
"4008";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EROMLIBRA";"Balanço de pagamentos - erros e omissões";1;1457
"4009";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGMUNN";"Capital fixo - formação bruta - governo municipal - adm. pública";1;1457
"4010";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFMP10";"Capital fixo - formação bruta - máquinas e equipamentos  (preços 2010)";1;1457
"4011";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOE";"Despesa - transferências correntes - estadual";1;1457
"4012";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKM";"Receita de capital - municipal";1;1457
"4013";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINVDES";"Serviços e rendas - rendas - renda de investimentos - despesas (Antiga metod. - BPM5)";1;1457
"4014";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG7N";"Capital fixo - formação bruta - construção - rodovias e pontes - adm. pública";1;1457
"4015";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPEMM2N";"Exportações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";1;1457
"4016";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCAUT";"PIB - paridade do poder de compra (PPC)";1;1457
"4017";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCOD";"PIB - paridade do poder de compra (PPC)";1;1457
"4018";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCOL";"índice de globalização";1;1457
"4019";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJBANKACMEX";"taxa de juros - aceites bancários";1;1457
"4020";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_DIESEL";"Vendas - óleo diesel - qde.";1;1457
"4021";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEESP";"Capital fixo - formação bruta - governo federal - empresas estatais - serviços públicos";1;1457
"4022";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRNCEST";"Despesa corrente - outras (brutas) - transferências não classificadas - gov. estadual";1;1457
"4023";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMEST";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo estadual";1;1457
"4024";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIMUN";"Receita corrente - tributos indiretos - governo municipal";1;1457
"4025";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURGR";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. geral";1;1457
"4026";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKFED";"Receita corrente e de capital - governo federal";1;1457
"4027";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRSPFED";"Despesa corrente - outras (brutas) - transferências ao setor privado - gov. federal";1;1457
"4028";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSFED";"Receita capital - fora do sistema - governo federal";1;1457
"4029";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRGNB";"PIB - paridade do poder de compra (PPC)";1;1457
"4030";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIC";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";1;1457
"4031";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRICDES";"Serviços e rendas - rendas - renda de investimentos em carteira - despesas (Antiga metod. - BPM5)";1;1457
"4032";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ERVAQ";"Produção - erva-mate - qde.";1;1457
"4033";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMCARP";"Salário de artesão - mestre-carpinteiro - BA";1;1457
"4034";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVFED";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. federal";1;1457
"4035";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROV";"Produção - ferro";1;1457
"4036";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCVEN";"IPC - índice (média 2005 = 100)";1;1457
"4037";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFMUN";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. municipal";1;1457
"4038";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRNCMUN";"Despesa corrente - outras (brutas) - transferências não classificadas - gov. municipal";1;1457
"4039";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIEST";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. estadual";1;1457
"4040";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIEST";"Despesa capital - fora do sistema - amortização dívida interna - gov. estadual";1;1457
"4041";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBATATA";"Área colhida -  batata inglesa";1;1457
"4042";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CORR";"Transporte aéreo - correio transportado";1;1457
"4043";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPWLD";"PIB - paridade do poder de compra (PPC) - per capita";1;1457
"4044";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT00A11";"Cobertura previdenciária direta ou indireta - 0 a 11 anos de idade";1;1457
"4045";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFB";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";1;1457
"4046";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILQ";"Produção - mobiliário - qde.";1;1457
"4047";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELQ";"Produção - papel - qde.";1;1457
"4048";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPABAT";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";1;1457
"4049";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAFVUS";"Exportações - farelo de soja";1;1457
"4050";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_Rura";"População em idade ativa (PIA) - áreas rurais";1;1457
"4051";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLONIB";"Transporte rodoviário - coletivo - ônibus utilizados - qde.";1;1457
"4052";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSMUN";"Receita capital - fora do sistema - governo municipal";1;1457
"4053";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIGR";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. geral";1;1457
"4054";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGHER";"Área colhida -  algodão - herbáceo (caroço)";1;1457
"4055";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAMOB";"Indústria - manufaturas - papel e mobiliário - índice (média 1939 = 100)";1;1457
"4056";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCOE";"PIB Estadual - serviços - comércio - valor adicionado - preços básicos";1;1457
"4057";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDEST";"Receita corrente - tributos diretos - governo estadual";1;1457
"4058";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJUREST";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. estadual";1;1457
"4059";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG1N";"Capital fixo - formação bruta - construção - estudos e projetos - adm. pública";1;1457
"4060";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICM";"Proporção de homicídios como causa de mortalidade do sexo masculino";1;1457
"4061";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDGASN";"Produção - gás natural - qde.";1;1457
"4062";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAADMP10";"PIB - serviços - administração, saúde e educação públicas e seguridade social (preços 2010)";1;1457
"4063";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCIND";"PIB - paridade do poder de compra (PPC)";1;1457
"4064";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRBOL";"PIB - paridade do poder de compra (PPC)";1;1457
"4065";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBELN";"PIB";1;1457
"4066";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CORREISALV";"Transportes e comunicações - comunicações - correios - salários pagos";1;1457
"4067";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROV";"Produção - couro";1;1457
"4068";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESV";"Produção - manganês";1;1457
"4069";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";1;1457
"4070";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITEPU";"Valor acumulado dos benefícios do INSS - encargos da União";1;1457
"4071";"Anual";"Macroeconômico";"Emprego";"IPEA";"PMEN12_PNAOM";"População ocupada - áreas não-metropolitanas";1;1457
"4072";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSAU";"índice de globalização";1;1457
"4073";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPLAS2N";"Importações - setor: produtos de borracha e material plástico - quantum - índice (média 2006 = 100)";1;1457
"4074";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFDEU";"índice de globalização";1;1457
"4075";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQAGP2N";"Importações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;1457
"4076";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_JUR";"Serviços e rendas - rendas - juros - saldo (Antiga metod. - BPM5)";1;1457
"4077";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IVUXWIND";"exportações - valor unitário - índice de preços (média 2005 = 100)";1;1457
"4078";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBEL";"PIB - índice (média 2005 = 100)";1;1457
"4079";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCEST";"Despesa corrente - consumo - outras compras - gov. estadual";1;1457
"4080";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANDFAV";"Produção - farinha de mandioca";1;1457
"4081";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCUL";"Produção - agricultura - culturas - índice (média 1939 = 100)";1;1457
"4082";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPPRT";"PIB - paridade do poder de compra (PPC) - per capita";1;1457
"4083";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCOL";"PIB - paridade do poder de compra (PPC)";1;1457
"4084";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCPV";"índice de globalização";1;1457
"4085";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAPNAOM";"Renda média do trabalho principal - áreas não-metropolitanas";1;1457
"4086";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOMU";"Capital fixo - formação bruta - governo federal - empresas estatais - comunicações";1;1457
"4087";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVN";"Importações - (CIF)";1;1457
"4088";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFPPNEX10";"Consumo final - famílias - exclusive ISFLSF - índice (base 2010 = 100)";1;1457
"4089";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFC10";"Capital fixo - formação bruta - construção - índice (base 2010 = 100)";1;1457
"4090";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAJUR";"Dívida externa (velha) - juros pagos nos empréstimos externos públicos";1;1457
"4091";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGFEDN";"Capital fixo - formação bruta - construção - governo federal - adm. pública";1;1457
"4092";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCULT";"Serviços - Serv. culturais, pessoais e recreativos - Saldo (Nova metod. - BPM6)";1;1457
"4093";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICPA";"Invest. cart. - Passivos - invest. ações - Saldo (Nova metod. - BPM6)";1;1457
"4094";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERTEL";"Serviços - Telecomunicação, computação e informações - Saldo (Nova metod. - BPM6)";1;1457
