"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4464";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAQ";"Produção - banha - qde.";1;1866
"4465";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIV";"Abate - ovinos";1;1866
"4466";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";1;1866
"4467";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECSEDAV";"Produção - tecidos de seda";1;1866
"4468";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIV";"Produção - carne suína";1;1866
"4469";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACALC";"Valor adicionado - calçados";1;1866
"4470";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAEXTR";"Valor adicionado na agricultura - produção extrativa";1;1866
"4471";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESQ";"Produção - manganês - qde.";1;1866
"4472";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAJUR";"Dívida externa (velha) - juros pagos nos empréstimos externos públicos";1;1866
"4473";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAV";"Exportações - erva-mate";1;1866
"4474";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRVL";"Exportações - borracha";1;1866
"4475";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CASTV";"Produção - castanhas";1;1866
"4476";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVVL";"Exportações - carne bovina congelada";1;1866
"4477";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADB";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado bruto";1;1866
"4478";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_TROCA";"Termos de troca - índice (média 1995 = 100)";1;1866
"4479";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_NAVLIBRA";"Balanço de pagamentos - serviços - navegação";1;1866
"4480";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EMPLIBRA";"Balanço de pagamentos - conta capital - empréstimos";1;1866
"4481";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOV";"Exportações - fumo";1;1866
"4482";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOVUS";"Exportações - fumo";1;1866
"4483";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVL";"Exportações - algodão";1;1866
"4484";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTALC";"Vendas - autoveículos - nacionais - álcool - montados - qde.";1;1866
"4485";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QCAMIN";"Produção - caminhões - montados - qde.";1;1866
"4486";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLDIES";"Vendas - automóveis - nacionais - diesel - montados - qde.";1;1866
"4487";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVAL";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";1;1866
"4488";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";1;1866
"4489";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVSPB";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";1;1866
"4490";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";1;1866
"4491";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVHAB";"IPC - habitação - índice (ago. 1994 = 100) - RJ";1;1866
"4492";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABP";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";1;1866
"4493";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCND";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";1;1866
"4494";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCD";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";1;1866
"4495";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMM2N";"Importações - setor: extração de minerais metálicos - (FOB)";1;1866
"4496";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPAP2N";"Importações - setor: celulose, papel e produtos de papel - (FOB)";1;1866
"4497";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVDIV2N";"Importações - setor: indústrias diversas - (FOB)";1;1866
"4498";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQBEB2N";"Importações - setor: bebidas - quantum - índice (média 2006 = 100)";1;1866
"4499";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMOV2N";"Importações - setor: móveis - preços - índice (média 2006 = 100)";1;1866
"4500";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";1;1866
"4501";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPEMNM2N";"Importações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";1;1866
"4502";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAD2N";"Importações - setor: produtos de madeira - (FOB)";1;1866
"4503";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPLAS2N";"Importações - setor: produtos de borracha e material plástico - (FOB)";1;1866
"4504";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMET2N";"Exportações - setor: produtos de metal - (FOB)";1;1866
"4505";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";1;1866
"4506";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPES2N";"Exportações - setor: pesca e aqüicultura - quantum - índice (média 2006 = 100)";1;1866
"4507";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPAP2N";"Exportações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";1;1866
"4508";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPFUMO2N";"Exportações - setor: produtos do fumo - preços - índice (média 2006 = 100)";1;1866
"4509";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEIC2N";"Importações - setor: veículos automotores, reboques,carrocerias - (FOB)";1;1866
"4510";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPES2N";"Importações - setor: pesca e aqüicultura - (FOB)";1;1866
"4511";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEPET2N";"Importações - setor: extração de petróleo e gás natural - (FOB)";1;1866
"4512";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - (FOB)";1;1866
"4513";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQEMNM2N";"Exportações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1866
"4514";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQVEST2N";"Exportações - setor: artigos de vestuário e acessórios - quantum - índice (média 2006 = 100)";1;1866
"4515";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVCAL2N";"Importações - setor: couros, artefatos de couro e calçados - (FOB)";1;1866
"4516";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMNM2N";"Importações - setor: extração de minerais não-metálicos - (FOB)";1;1866
"4517";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVTEXT2N";"Importações - setor: produtos têxteis - (FOB)";1;1866
"4518";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";1;1866
"4519";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVAL2N";"Importações - setor: produtos alimentícios - (FOB)";1;1866
"4520";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVFUMO2N";"Importações - setor: produtos do fumo - (FOB)";1;1866
"4521";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAD2N";"Exportações - setor: produtos de madeira - preços - índice (média 2006 = 100)";1;1866
"4522";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMOV2N";"Importações - setor: móveis - (FOB)";1;1866
"4523";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMET2N";"Importações - setor: produtos de metal - (FOB)";1;1866
"4524";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMNM2N";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";1;1866
"4525";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAD2N";"Exportações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";1;1866
"4526";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMNM2N";"Importações - setor: produtos de minerais não-metálicos - (FOB)";1;1866
"4527";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVIMVG2N";"Importações - setor: impressão e reprodução de gravações - (FOB)";1;1866
"4528";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAQEQU2N";"Importações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;1866
"4529";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPCAL2N";"Importações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";1;1866
"4530";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPEMM2N";"Importações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";1;1866
"4531";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQIXQG2N";"Exportações - setor: impressão e reprodução de gravações - quantum - índice (média 2006 = 100)";1;1866
"4532";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEST2N";"Importações - setor: artigos de vestuário e acessórios - (FOB)";1;1866
"4533";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRATD";"Remuneração do trabalho agrícola - tratorista";1;1866
"4534";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLTD";"Remuneração do trabalho agrícola - volante";1;1866
"4535";"Irregular";"Regional";"Contas Regionais";"IBGE";"VPRODPIN";"Valor da produção - Indústria - Total";32;1
"4536";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";30;2
"4537";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";26;3
"4538";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";19;4
"4539";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";14;5
"4540";"Irregular";"Regional";"Estoque de capital";"IBGE";"TFMOTRIZ";"Força motriz - Indústria - Total";12;6
"4541";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";10;7
"4542";"Irregular";"Regional";"Transporte";"OUTFONTE";"NUM_FERR";"Número de ferrovias que possuem estações ferroviárias no municipio";9;8
"4543";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPF";"Distância à capital federal para os municípios da divisão político administrativa vigente em 2000";9;8
"4544";"Irregular";"Regional";"Geográfico";"IBGE";"DH2O";"Massa de água --  percentual da área geográfica";3;10
"4545";"Irregular";"Regional";"Geográfico";"IBGE";"VDV";"Vegetação --  Áreas Antropicas-- percentual da área geográfica";2;11
"4546";"Irregular";"Regional";"Geográfico";"IBGE";"VDTE";"Vegetação --  Áreas de Tensão Ecológica-- percentual da área geográfica";1;12
"4547";"Irregular";"Regional";"Geográfico";"IBGE";"VDS";"Vegetação --  Savana-- percentual da área geográfica";1;12
"4548";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30SON";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): primavera(set-nov)";33;1
"4549";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30JJA";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês):  inverno(jun-ago)";33;1
"4550";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30JJA";"Estimativas das médias trimestrais de temperatura (°C): inverno(jun-ago)";14;3
"4551";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC0105";"Número de AMC no período de 2001 a 2005";9;4
"4552";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30DJF";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): verão(dez-fev)";8;5
"4553";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7205";"Número de AMC no período de 1872 a 2005";7;6
"4554";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30DJF";"Estimativas das médias trimestrais de temperatura (°C): verão(dez-fev)";6;7
"4555";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9100";"Número de AMC no período de 1991 a 2000";5;8
"4556";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30MAM";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): outono(mar-mai)";4;9
"4557";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30SON";"Estimativas das médias trimestrais de temperatura (°C): primavera(set-nov)";4;9
"4558";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30MAM";"Estimativas das médias trimestrais de temperatura (°C): outono(mar-mai)";4;9
"4559";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7000";"Número de AMC no período de 1970 a 2000";2;12
"4560";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC2060";"Número de AMC no período de 1920 a 1960";1;13
"4561";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC4060";"Número de AMC no período de 1940 a 1960";1;13
"4562";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9500";"Número de AMC no período de 1995 a 2000";1;13
"4563";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7005";"Número de AMC no período de 1970 a 2005";1;13
"4564";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9705";"Número de AMC no período de 1997 a 2005";1;13
"4565";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9701";"Número de AMC no período de 1997 a 2001";1;13
"4566";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC8091";"Número de AMC no período de 1980 a 1991";1;13
"4567";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP";"Comparecimento no primeiro turno das eleições";37;1
"4568";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";36;2
"4569";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";25;3
"4570";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";23;4
"4571";"Quadrienal";"Regional";"Prefeito";"TSE";"NCANDVOF";"Número de candidatos votados - prefeito";22;5
"4572";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";22;5
"4573";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB";"Votação do PSDB - presidente no primeiro turno";18;7
"4574";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";17;8
"4575";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP2";"Comparecimento no segundo turno das eleições";14;9
"4576";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";14;9
"4577";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO";"Votos nulos - presidente no primeiro turno";13;11
"4578";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT";"Votação do PT - prefeito no primeiro turno";13;11
"4579";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";12;13
"4580";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO1";"Votação do candidato a prefeito mais votado no primeiro turno";12;13
"4581";"Quadrienal";"Regional";"Presidente";"TSE";"PPT";"Votação do PT - presidente no primeiro turno";12;13
"4582";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDB";"Votação do PMDB - deputado federal";11;16
"4583";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDB";"Votação do PSDB - deputado federal";10;17
"4584";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS2";"Votos úteis - presidente no segundo turno";10;17
"4585";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAN";"Votação do PAN - deputado federal";10;17
"4586";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO";"Votos brancos - presidente no primeiro turno";10;17
"4587";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDT";"Votação do PDT - deputado federal";10;17
"4588";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFL";"Votação do PFL - deputado federal";10;17
"4589";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1";"Votação do candidato a governador mais votado no primeiro turno(Municipal)";9;23
"4590";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1";"Partido do candidato a presidente mais votado no primeiro turno(Municipal)";9;23
"4591";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";9;23
"4592";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPS";"Votação do PPS - deputado federal";9;23
"4593";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMN";"Votação do PMN - deputado federal";9;23
"4594";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";9;23
"4595";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSB";"Votação do PSB - deputado federal";9;23
"4596";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPP";"Votação do PP - deputado federal";9;23
"4597";"Quadrienal";"Regional";"Governador";"TSE";"G1VO2";"Votação do segundo candidato a governador mais votado no primeiro turno(Municipal)";8;31
"4598";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPV";"Votação do PV - deputado federal";7;32
