"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"8528";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICMJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";1;1807
"8529";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWG";"Riqueza - estoque bruto - público";1;1807
"8530";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWP";"Riqueza - estoque líquido - privado";1;1807
"8531";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRURB";"Capital Residencial - Urbano";1;1807
"8532";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTNAOM";"Taxa de participação - áreas não-metropolitanas";1;1807
"8533";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBEST";"Receita corrente - outras (brutas) - governo estadual";1;1807
"8534";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMFED";"Despesa capital - fora do sistema - aquisição de imóveis - gov. federal";1;1807
"8535";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEGR";"Despesa capital - fora do sistema - amortização dívida externa - gov. geral";1;1807
"8536";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORREST";"Despesa corrente - transferências para consumidores - correção monetária - gov. estadual";1;1807
"8537";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIMUN";"Receita corrente - tributos - governo municipal";1;1807
"8538";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRSPMUN";"Despesa corrente - outras (brutas) - transferências ao setor privado - gov. municipal";1;1807
"8539";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA_PIBE";"PIB - preços de mercado - índice encadeado (média 1990 = 100)";1;1807
"8540";"Anual";"Social";"Educação";"IPEA";"FES0506W";"Freqüencia escolar - pessoas 5 a 6 anos - mulheres";1;1807
"8541";"Anual";"Social";"Educação";"IPEA";"FES0506H";"Freqüencia escolar - pessoas 5 a 6 anos - homens";1;1807
"8542";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA_CONSTR";"Construção - estruturas residenciais - participação no total";1;1807
"8543";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_SXS";"Exportações - produtos semi-manufaturados - incentivos - índice";1;1807
"8544";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIGR";"Receita corrente - tributos indiretos - governo geral";1;1807
"8545";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREEST";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. estadual";1;1807
"8546";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias";1;1807
"8547";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA_CONSTDEPR";"Taxa de depreciação - construção";1;1807
"8548";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias";1;1807
"8549";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA_MAQDEPR";"Taxa de depreciação - máquinas e equipamentos";1;1807
"8550";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";1;1807
"8551";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública";1;1807
"8552";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEMUN";"Despesa capital - fora do sistema - concessão de empréstimos - gov. municipal";1;1807
"8553";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKGR";"Despesa corrente e de capital - gov. geral";1;1807
"8554";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEST";"Receita capital - fora do sistema - governo estadual";1;1807
"8555";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDFED";"Receita corrente - tributos diretos - governo federal";1;1807
"8556";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGFEST";"Despesa corrente - outras (brutas) - transferências - emp. gov. financeiras - gov. estadual";1;1807
"8557";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG11N";"Capital fixo - formação bruta - construção - escolas, universidades e inst. pesquisa  - adm. pública";1;1807
"8558";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFFED";"Despesa corrente - subsídios - emp. gov. financeiras - gov. federal";1;1807
"8559";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREMUN";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. municipal";1;1807
"8560";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTM";"Proporção de acidentes de trânsito como causa de mortalidade do sexo masculino";1;1807
"8561";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKMUN";"Receita corrente e de capital - governo municipal";1;1807
"8562";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRSPFED";"Despesa corrente - outras (brutas) - transferências ao setor privado - gov. federal";1;1807
"8563";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURGR";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. geral";1;1807
"8564";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWG";"Riqueza - estoque líquido - público";1;1807
"8565";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFEST";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. estadual";1;1807
"8566";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIGR";"Despesa capital - fora do sistema - amortização dívida interna - gov. geral";1;1807
"8567";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCEST";"Despesa corrente - gov. estadual";1;1807
"8568";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTGR";"Receita corrente - utilização - governo geral";1;1807
"8569";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG8N";"Capital fixo - formação bruta - construção - hospitais e postos de saúde - adm. pública";1;1807
"8570";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATRURA";"Renda média de todos os trabalhos - áreas rurais";1;1807
"8571";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICFJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo feminino";1;1807
"8572";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSFED";"Despesa capital - fora do sistema - gov. federal";1;1807
"8573";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_SXB";"Exportações - produtos básicos - incentivos - índice";1;1807
"8574";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMDER";"Produção - agricultura - animal - derivados - índice (média 1939 = 100)";1;1807
"8575";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULDOM";"Produção - agricultura - culturas - domésticas - índice (média 1939 = 100)";1;1807
"8576";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEEST";"Despesa capital - fora do sistema - amortização dívida externa - gov. estadual";1;1807
"8577";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRNCMUN";"Despesa corrente - outras (brutas) - transferências não classificadas - gov. municipal";1;1807
"8578";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_SXM";"Exportações - produtos manufaturados - incentivos - índice";1;1807
"8579";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_SXT";"Exportações - incentivos - índice";1;1807
"8580";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEFED";"Despesa capital - fora do sistema - concessão de empréstimos - gov. federal";1;1807
"8581";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUMUN";"Despesa corrente - outras (brutas) - gov. municipal";1;1807
"8582";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG6N";"Capital fixo - formação bruta - construção - ferrovias - adm. pública";1;1807
"8583";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMEST";"Despesa capital - fora do sistema - aquisição de imóveis - gov. estadual";1;1807
"8584";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCMUN";"Despesa corrente - consumo - gov. municipal";1;1807
"8585";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG13N";"Capital fixo - formação bruta - construção - aeroportos - adm. pública";1;1807
"8586";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG4N";"Capital fixo - formação bruta - construção - açudes, barragens, saneamento - adm. pública";1;1807
"8587";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUEST";"Despesa corrente - outras (brutas) - gov. estadual";1;1807
"8588";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUGR";"Despesa corrente - outras (brutas) - gov. geral";1;1807
"8589";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCUL";"Produção - agricultura - culturas - índice (média 1939 = 100)";1;1807
"8590";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDM";"Proporção de suicídios como causa de mortalidade do sexo masculino";1;1807
"8591";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT25A39";"Cobertura previdenciária direta ou indireta - 25 a 39 anos de idade";1;1807
"8592";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_CONTRMU";"Contribuintes da previdência social - mulheres";1;1807
"8593";"Anual";"Macroeconômico";"Projeções";"IPEA";"GEPS_CONTPREVP";"Contribuintes - previdência social - projeção";1;1807
"8594";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRTOT";"Capital Residencial - Total";1;1807
"8595";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIM";"Produção - agricultura - animal - índice (média 1939 = 100)";1;1807
"8596";"Anual";"Macroeconômico";"Projeções";"IPEA";"GEPS_PEAURBP";"População economicamente ativa (PEA) - urbana - projeção";1;1807
"8597";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA_MAQVU";"Vida útil em anos - máquinas e equipamentos";1;1807
"8598";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA_CONSTVU";"Vida útil em anos - construção";1;1807
"8599";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_FBKFI90G";"Investimento real";1;1807
"8600";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT00A11";"Cobertura previdenciária direta ou indireta - 0 a 11 anos de idade";1;1807
"8601";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTRURA";"Taxa de participação - áreas rurais";1;1807
"8602";"Anual";"Macroeconômico";"Projeções";"IPEA";"GEPS_BENPREVP";"Beneficiários - previdência social - projeção";1;1807
"8603";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_FBKFPIBV";"Taxa de investimento nominal";1;1807
"8604";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTURBA";"Taxa de participação - áreas urbanas não-metropolitanas";1;1807
"8605";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSMU";"Pensionistas - mulheres";1;1807
"8606";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_NaoM";"Renda média do trabalho principal - áreas não-metropolitanas";1;1807
"8607";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Rura";"População ocupada - áreas rurais";1;1807
"8608";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_Urba";"Renda média do trabalho principal - áreas urbanas não-metropolitanas";1;1807
"8609";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Rura";"População economicamente ativa (PEA) - áreas rurais";1;1807
"8610";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Rur";"Grau de informalidade - definição II - áreas rurais";1;1807
"8611";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLEITEM";"Produção - leite - qde.";1;1807
"8612";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_NaoM";"Grau de informalidade - definição III - áreas não-metropolitanas";1;1807
"8613";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBTE";"PIB Estadual - serviços - transportes e comunicações - valor adicionado - preços básicos";1;1807
"8614";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTOMATE";"Produção -  tomate";1;1807
"8615";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOCOM";"Transportes e comunicações - comunicações - correios - salários pagos - índice (média 1939 = 100)";1;1807
"8616";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_GADOFERRV";"Receita - transportes e comunicações - transporte ferroviário - gado";1;1807
"8617";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERFERRV";"Receita - transportes e comunicações - transporte ferroviário - mercadorias";1;1807
"8618";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOFERR";"Transportes e comunicações - transporte ferroviário - índice (média 1939 = 100)";1;1807
"8619";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSFERRV";"Receita - transportes e comunicações - transporte ferroviário - passageiros";1;1807
"8620";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACALC";"Valor adicionado - calçados";1;1807
"8621";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAEXTR";"Valor adicionado na agricultura - produção extrativa";1;1807
"8622";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOV";"Exportações - fumo";1;1807
"8623";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOVUS";"Exportações - fumo";1;1807
"8624";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVLIBRA";"Importações - (CIF)";1;1807
"8625";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSVL";"Exportações - couros e peles";1;1807
"8626";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSMARQ";"Receita - transportes e comunicações - transporte marítimo - passageiros";1;1807
"8627";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEV";"Produção - leite";1;1807
"8628";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANTV";"Produção - manteiga";1;1807
"8629";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMTR";"Salário de artesão - mestre-pedreiro - BA";1;1807
"8630";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAVL";"Exportações - cacau";1;1807
"8631";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILQ";"Produção - mobiliário - qde.";1;1807
"8632";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADV";"Produção - calçados";1;1807
"8633";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACOUROP";"Valor adicionado - couros e peles";1;1807
"8634";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFUMO";"Valor adicionado - indústria do fumo";1;1807
"8635";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAANIM";"Valor adicionado na agricultura - produção animal";1;1807
"8636";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVOSQ";"Produção - ovos - qde.";1;1807
"8637";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROQ";"Produção - ouro - qde.";1;1807
"8638";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABV";"Produção - babaçu";1;1807
"8639";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";1;1807
"8640";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAQ";"Produção - banha - qde.";1;1807
"8641";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FOSFQ";"Produção - fósforos - qde.";1;1807
"8642";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFQ";"Produção - perfumaria e cosméticos - qde.";1;1807
"8643";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESQ";"Produção - manganês - qde.";1;1807
"8644";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_QUEIJOQ";"Produção - queijo - qde.";1;1807
"8645";"Anual";"Macroeconômico";"Economia internacional";"Outras fontes";"HIST_IPAEUA";"IPA - índice (média 1995 = 100)";1;1807
"8646";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEPV";"Produção - leite pasteurizado";1;1807
"8647";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TOUCV";"Produção - toucinho";1;1807
"8648";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CASTV";"Produção - castanhas";1;1807
"8649";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRQ";"Exportações - borracha - qde.";1;1807
"8650";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBBC12";"M0 - base monetária - papel moeda emitido - caixa nos bancos comerciais - fim período";1;1807
"8651";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SERF";"Balanço de pagamentos - serviços fatores";1;1807
"8652";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_AMORLIBRA";"Balanço de pagamentos - conta capital - amortizações";1;1807
"8653";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MQTG";"Importações - quantum - var. anual";1;1807
"8654";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADL";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado líquido";1;1807
"8655";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXREG";"Dívida externa - registrada";1;1807
"8656";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SERNF";"Balanço de pagamentos - serviços não fatores";1;1807
"8657";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_HIDRELET";"Produção - hidrelétrica - estimativas - qde.";1;1807
"8658";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARVAOV";"Produção - carvão";1;1807
"8659";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_TUNLIBRA";"Balanço de pagamentos - transferências unilaterais";1;1807
"8660";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XQTG";"Exportações - quantum - var. anual";1;1807
"8661";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURLIBRA";"Balanço de pagamentos - serviços - juros";1;1807
"8662";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EROMLIBRA";"Balanço de pagamentos - erros e omissões";1;1807
"8663";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SBP";"Balanço de pagamentos - saldo";1;1807
"8664";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STK";"Balanço de pagamentos - conta de capital - saldo";1;1807
"8665";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STC";"Balanço de pagamentos - transações correntes - saldo";1;1807
