"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"5079";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLALC";"Vendas - veículos comerciais leves - nacionais - álcool - montados - qde.";8;1564
"5080";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCND";"Exportações - bens de consumo não duráveis - (FOB)";8;1564
"5081";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAFEITOR";"Remuneração do trabalho agrícola - feitor - índice (1948-52)";8;1564
"5082";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRAT";"Remuneração do trabalho agrícola - tratorista - índice (1948-52)";8;1564
"5083";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACOLH";"Remuneração do trabalho agrícola - coletor de café - índice (1948-52)";8;1564
"5084";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTARET";"Remuneração do trabalho agrícola - retireiro - índice (1948-52)";8;1564
"5085";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLT";"Remuneração do trabalho agrícola - volante - índice (1948-52)";8;1564
"5086";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACARR";"Remuneração do trabalho agrícola - carroceiro- índice (1948-52)";8;1564
"5087";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIAR";"Remuneração do trabalho agrícola - diarista - índice (1948-52)";8;1564
"5088";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRATD";"Remuneração do trabalho agrícola - tratorista";8;1564
"5089";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPAP2N";"Exportações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";8;1564
"5090";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";8;1564
"5091";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPRN";"Rendas de propriedade - recursos - ref. 2000";8;1564
"5092";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCGY";"PIB - serviços - serviços de informação - var. real - ref. 2000";8;1564
"5093";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";8;1564
"5094";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPUN";"Rendas de propriedade - usos - ref. 2000";8;1564
"5095";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_STCCN";"Operações correntes com o resto do mundo - saldo - ref. 2000";8;1564
"5096";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CSEN";"Remuneração empregados - contribuições sociais efetivas - ref. 2000";8;1564
"5097";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1DN";"Remuneração empregados - não residentes (paga ao resto do mundo) - ref. 2000";8;1564
"5098";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZN";"Importações - bens e serviços - ref. 2000";8;1564
"5099";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMGR";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo geral";8;1564
"5100";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIFED";"Receita corrente - tributos indiretos - governo federal";8;1564
"5101";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEFED";"Despesa capital - fora do sistema - concessão de empréstimos - gov. federal";8;1564
"5102";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFEST";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. estadual";8;1564
"5103";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPPNFEST";"Despesa capital - fora do sistema - partic. financeira - emp. priv. não financeiras - gov. estadual";8;1564
"5104";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUMUN";"Despesa corrente - outras (brutas) - gov. municipal";8;1564
"5105";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFOUTMUN";"Despesa capital - fora do sistema - outras inversões financeiras - gov. municipal";8;1564
"5106";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSVMUN";"Despesa capital - fora do sistema - aquisição de material para revenda - gov. municipal";8;1564
"5107";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT40A59";"Cobertura previdenciária direta ou indireta - 40 a 59 anos de idade";8;1564
"5108";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDFED";"Receita corrente - tributos diretos - governo federal";8;1564
"5109";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGFFED";"Despesa corrente - outras (brutas) - transferências - emp. gov. financeiras - gov. federal";8;1564
"5110";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG10N";"Capital fixo - formação bruta - construção - construções diversas - adm. pública";8;1564
"5111";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRNCEST";"Despesa corrente - outras (brutas) - transferências não classificadas - gov. estadual";8;1564
"5112";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMEST";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo estadual";8;1564
"5113";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIMUN";"Receita corrente - tributos indiretos - governo municipal";8;1564
"5114";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRSPFED";"Despesa corrente - outras (brutas) - transferências ao setor privado - gov. federal";8;1564
"5115";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT25A39";"Cobertura previdenciária direta ou indireta - 25 a 39 anos de idade";8;1564
"5116";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT12A15";"Cobertura previdenciária direta ou indireta - 12 a 15 anos de idade";8;1564
"5117";"Anual";"Regional";"Agropecuária";"IBGE";"VALOROVOGALINHA";"Produção - ovos de galinha";8;1564
"5118";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_Rura";"Taxa de participação - áreas rurais";8;1564
"5119";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTOVOGALINHA";"Produção - ovos de galinha - qde.";8;1564
"5120";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBATATA";"Área colhida -  batata inglesa";8;1564
"5121";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCACAU";"Produção -  cacau";8;1564
"5122";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTRIGO";"Produção -  trigo";8;1564
"5123";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Rura";"População economicamente ativa (PEA) - áreas rurais";8;1564
"5124";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCGR";"Receita corrente - governo geral";8;1564
"5125";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMABEB";"Indústria - manufaturas - bebidas - índice (média 1939 = 100)";8;1564
"5126";"Anual";"Social";"Educação";"IPEA";"TXA1524H";"Analfabetos - pessoas 15 a 24 anos - homens";8;1564
"5127";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKP";"Capital fixo - estoque líquido - empresas e famílias";8;1564
"5128";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREFED";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. federal";8;1564
"5129";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTFED";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. federal";8;1564
"5130";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFFED";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. federal";8;1564
"5131";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMFED";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo federal";8;1564
"5132";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURMUN";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. municipal";8;1564
"5133";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERT";"Capital fixo - estoque líquido - construção - residencial";8;1564
"5134";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFFED";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. federal";8;1564
"5135";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCEST";"Despesa corrente - consumo - outras compras - gov. estadual";8;1564
"5136";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSVEST";"Despesa capital - fora do sistema - aquisição de material para revenda - gov. estadual";8;1564
"5137";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGNFMUN";"Despesa corrente - subsídios - emp. gov. não financeiras - gov. municipal";8;1564
"5138";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPGR";"Despesa corrente - consumo - pessoal - gov. geral";8;1564
"5139";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFFED";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. federal";8;1564
"5140";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMFED";"Despesa capital - fora do sistema - aquisição de imóveis - gov. federal";8;1564
"5141";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLFED";"Receita corrente - outras (líquidas) - governo federal";8;1564
"5142";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLEST";"Receita corrente - outras (líquidas) - governo estadual";8;1564
"5143";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIGR";"Receita corrente - tributos indiretos - governo geral";8;1564
"5144";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIFED";"Receita capital - fora do sistema - operações crédito interno - governo federal";8;1564
"5145";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGFGR";"Despesa corrente - outras (brutas) - transferências - emp. gov. financeiras - gov. geral";8;1564
"5146";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPFED";"Despesa corrente - consumo - obrigações patronais - gov. federal";8;1564
"5147";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRSPEST";"Despesa corrente - outras (brutas) - transferências ao setor privado - gov. estadual";8;1564
"5148";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMEST";"Despesa capital - fora do sistema - aquisição de imóveis - gov. estadual";8;1564
"5149";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIMUN";"Receita capital - fora do sistema - operações crédito interno - governo municipal";8;1564
"5150";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDMUN";"Receita corrente - tributos diretos - governo municipal";8;1564
"5151";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORRGR";"Despesa corrente - transferências para consumidores - correção monetária - gov. geral";8;1564
"5152";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIGR";"Receita capital - fora do sistema - operações crédito interno - governo geral";8;1564
"5153";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTEST";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. estadual";8;1564
"5154";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT00A11";"Cobertura previdenciária direta ou indireta - 0 a 11 anos de idade";8;1564
"5155";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFEST";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. estadual";8;1564
"5156";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIGR";"Despesa capital - fora do sistema - amortização dívida interna - gov. geral";8;1564
"5157";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFEST";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. estadual";8;1564
"5158";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPGR";"Despesa corrente - consumo - obrigações patronais - gov. geral";8;1564
"5159";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDT";"Taxa de vítimas de acidentes de trânsito(100.000 Habitantes)";8;1564
"5160";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPFED";"Despesa capital - fora do sistema - partic. em outras emp. - gov. federal";8;1564
"5161";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPEST";"Despesa capital - fora do sistema - partic. em outras emp. - gov. estadual";8;1564
"5162";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFMUN";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. municipal";8;1564
"5163";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIGR";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. geral";8;1564
"5164";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKEST";"Despesa corrente e de capital - gov. estadual";8;1564
"5165";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLGR";"Receita corrente - outras (líquidas) - governo geral";8;1564
"5166";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFMUN";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. municipal";8;1564
"5167";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRNCMUN";"Despesa corrente - outras (brutas) - transferências não classificadas - gov. municipal";8;1564
"5168";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIEST";"Despesa capital - fora do sistema - amortização dívida interna - gov. estadual";8;1564
"5169";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBGR";"Receita corrente - outras (brutas) - governo geral";8;1564
"5170";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEGR";"Despesa capital - fora do sistema - concessão de empréstimos - gov. geral";8;1564
"5171";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFOUTGR";"Despesa capital - fora do sistema - outras inversões financeiras - gov. geral";8;1564
"5172";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKEST";"Receita corrente e de capital - governo estadual";8;1564
"5173";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPMUN";"Despesa corrente - consumo - obrigações patronais - gov. municipal";8;1564
"5174";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTGR";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. geral";8;1564
"5175";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFOUTEST";"Despesa capital - fora do sistema - outras inversões financeiras - gov. estadual";8;1564
"5176";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMMUN";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo municipal";8;1564
"5177";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDGR";"Receita corrente - tributos diretos - governo geral";8;1564
"5178";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMGR";"Despesa capital - fora do sistema - aquisição de imóveis - gov. geral";8;1564
"5179";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG7N";"Capital fixo - formação bruta - construção - rodovias e pontes - adm. pública";8;1564
"5180";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORRFED";"Despesa corrente - transferências para consumidores - correção monetária - gov. federal";8;1564
"5181";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFFED";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. federal";8;1564
"5182";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPEST";"Despesa corrente - consumo - pessoal - gov. estadual";8;1564
"5183";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFGR";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. geral";8;1564
"5184";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFGR";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. geral";8;1564
"5185";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPMUN";"Despesa capital - fora do sistema - partic. em outras emp. - gov. municipal";8;1564
"5186";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPPNFMUN";"Despesa capital - fora do sistema - partic. financeira - emp. priv. não financeiras - gov. municipal";8;1564
"5187";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREGR";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. geral";8;1564
"5188";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIEST";"Receita corrente - tributos - governo estadual";8;1564
"5189";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFEST";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. estadual";8;1564
"5190";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIEST";"Receita corrente - tributos indiretos - governo estadual";8;1564
"5191";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFGR";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. geral";8;1564
"5192";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKMUN";"Despesa corrente e de capital - gov. municipal";8;1564
"5193";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCFED";"Despesa corrente - consumo - outras compras - gov. federal";8;1564
"5194";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIMUN";"Receita corrente - tributos - governo municipal";8;1564
"5195";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRSPMUN";"Despesa corrente - outras (brutas) - transferências ao setor privado - gov. municipal";8;1564
"5196";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFMUN";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. municipal";8;1564
"5197";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIMUN";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. municipal";8;1564
"5198";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFMUN";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. municipal";8;1564
