"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4573";"Decenal";"Social";"Renda";"IPEA";"MP0C";"Pobreza - pessoas pobres (P0) - 0 a 14 anos";9;94
"4574";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC2";"Médicos residentes (por mil habitantes) - negros";8;106
"4575";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";8;106
"4576";"Decenal";"Social";"Educação";"IPEA";"M56FORA";"Evasão escolar - pessoas 5 a 6 anos - fora da escola";7;108
"4577";"Decenal";"Social";"Educação";"IPEA";"FREQIDH";"Freqüencia escolar - pessoas 7 a 22 anos";7;108
"4578";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";7;108
"4579";"Decenal";"Social";"Renda";"IPEA";"R1040C2";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres - negros";7;108
"4580";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROT";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Total";7;108
"4581";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";7;108
"4582";"Decenal";"Social";"Habitação";"IBGE";"DOMELE";"Domicilios -  com iluminação elétrica - número";7;108
"4583";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC2";"População - negros";7;108
"4584";"Decenal";"Social";"Demografia";"IPEA";"PESOURBC2";"População urbana - negros";6;116
"4585";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";6;116
"4586";"Decenal";"Social";"Renda";"IPEA";"MA0CC1";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos - brancos";6;116
"4587";"Decenal";"Social";"Demografia";"IPEA";"MRD75";"Pessoas em famílias - com razão de dependência maior 75%";6;116
"4588";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";6;116
"4589";"Decenal";"Social";"Educação";"IPEA";"M25MANFC1";"Analfabetos - pessoas 25 anos e mais -brancos";6;116
"4590";"Decenal";"Regional";"Produção";"IBGE";"NEOSM";"Número total de Estabelecimentos ou Unidades Locais - Serviços";6;116
"4591";"Decenal";"Social";"Renda";"IPEA";"R1040C1";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres - brancos";6;116
"4592";"Decenal";"Social";"Habitação";"IPEA";"PDAAA";"Domicílios - com água potável na rede geral - pessoas";6;116
"4593";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADOMM";"População Economicamente Ativa(PEA)- Atividades Domésticas, etc - Mulher";6;116
"4594";"Decenal";"Regional";"Produção";"IBGE";"NECOM";"Número total de Estabelecimentos ou Unidades Locais - Comércio";6;116
"4595";"Decenal";"Social";"Habitação";"IPEA";"FONE";"Domicílios - com telefone - pessoas";6;116
"4596";"Decenal";"Social";"Habitação";"IPEA";"TV";"Domicílios - com energia elétrica e televisão - pessoas";5;128
"4597";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNIC2";"Pessoas 65 anos ou mais - morando sozinhas - negros";5;128
"4598";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNRUR";"Capital Residencial  - Rural";5;128
"4599";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC1";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - brancos";5;128
"4600";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTM";"População Economicamente Ativa(PEA)- Mulher";5;128
"4601";"Decenal";"Social";"Habitação";"IPEA";"AGUAC2";"Domicílios - com água encanada - pessoas - negros";5;128
"4602";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_OSM";"Receitas nas atividades de Serviços";5;128
"4603";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";5;128
"4604";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40";"Probabilidade de sobrevivência até 40 anos";5;128
"4605";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";5;128
"4606";"Decenal";"Social";"Demografia";"IPEA";"PESO15";"Pessoas 15 anos e mais";5;128
"4607";"Decenal";"Social";"Renda";"IPEA";"THEIL_LC1";"Renda - desigualdade - índice L de Theil - brancos";5;128
"4608";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC2";"Taxa de fecundidade - negros";5;128
"4609";"Decenal";"Social";"Renda";"IPEA";"P10RICO";"Renda domiciliar - participação por decil - 10º";5;128
"4610";"Decenal";"Social";"Educação";"IPEA";"MOCUP";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";5;128
"4611";"Decenal";"Social";"Habitação";"IPEA";"SUB";"Domicílios - subnormais - pessoas";5;128
"4612";"Decenal";"Social";"Habitação";"IPEA";"BANAGUA";"Domicílios - com água encanada e banheiro - pessoas";5;128
"4613";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC2";"Anos de estudo - média - pessoas 25 anos e mais - negros";4;145
"4614";"Decenal";"Social";"Educação";"IPEA";"M1014FORAC2";"Evasão escolar - pessoas 10 a 14 anos - fora da escola - negros";4;145
"4615";"Decenal";"Social";"Renda";"IPEA";"RM5QUI";"Renda domiciliar - per capita - média do quintil - 5º";4;145
"4616";"Decenal";"Social";"Demografia";"IPEA";"M1517CF";"Pessoas 15 e 17 anos - mulheres com filhos";4;145
"4617";"Decenal";"Social";"Renda";"IPEA";"MP0CC2";"Pobreza - pessoas pobres (P0) - 0 a 14 anos - negros";4;145
"4618";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40C2";"Probabilidade de sobrevivência até 40 anos - negros";4;145
"4619";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC2";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - negros";4;145
"4620";"Decenal";"Social";"Educação";"IPEA";"M45FORA";"Evasão escolar - pessoas 4 a 5 anos - fora da escola";4;145
"4621";"Decenal";"Social";"Educação";"IPEA";"M714ANFC1";"Analfabetos - pessoas 7 a 14 anos - brancos";4;145
"4622";"Decenal";"Regional";"Emprego";"IBGE";"EMPEMP_COM";"Pessoal ocupado-empregados - comercio";4;145
"4623";"Decenal";"Social";"Demografia";"IPEA";"PESORURC2";"População rural - negros";4;145
"4624";"Decenal";"Social";"Renda";"IPEA";"R2040";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres";4;145
"4625";"Decenal";"Regional";"Emprego";"IBGE";"EMPEMP_OSM";"Pessoal ocupado-empregados - Serviços";4;145
"4626";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROM";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Mulher";4;145
"4627";"Decenal";"Social";"Habitação";"IPEA";"GELA";"Domicílios - com energia elétrica e geladeira - pessoas";4;145
"4628";"Decenal";"Social";"Renda";"IPEA";"M50PTRA";"Renda - de transferências governamentais - mais de 50% da renda total";4;145
"4629";"Decenal";"Social";"Renda";"IPEA";"P80ME";"Renda domiciliar - participação dos 80% mais pobres";4;145
"4630";"Decenal";"Social";"Renda";"IPEA";"THEIL_LC2";"Renda - desigualdade - índice L de Theil - negros";4;145
"4631";"Decenal";"Social";"Educação";"IPEA";"DEM1";"Defasagem escolar - mais de 1 ano atraso - pessoas 10 a 14 anos";4;145
"4632";"Decenal";"Regional";"População";"IBGE";"POP0_4F";"Pessoas 0 a 4 anos - mulheres";4;145
"4633";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INM";"População  Economicamente Inativa- Mulher";3;165
"4634";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNTOT";"Capital Residencial - Total";3;165
"4635";"Decenal";"Social";"Renda";"IPEA";"PORTRAFC2";"Renda - de transferências governamentais - negros";3;165
"4636";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNURB";"Capital Residencial - Urbano";3;165
"4637";"Decenal";"Social";"Habitação";"IPEA";"DENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";3;165
"4638";"Decenal";"Regional";"População";"IBGE";"POP25_29M";"Pessoas 25 a 29 anos - homens";3;165
"4639";"Decenal";"Social";"Renda";"IPEA";"RM1QUI";"Renda domiciliar - per capita - média do quintil - 1º";3;165
"4640";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C1";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - brancos";3;165
"4641";"Decenal";"Regional";"População";"IBGE";"POP40_49F";"Pessoas 40 a 49 anos - mulheres";3;165
"4642";"Decenal";"Social";"Renda";"IPEA";"MA0C2";"Pobreza - pessoas indigentes (P0) - negros";3;165
"4643";"Decenal";"Social";"Renda";"IPEA";"MP0CC1";"Pobreza - pessoas pobres (P0) - 0 a 14 anos - brancos";3;165
"4644";"Decenal";"Social";"Educação";"IPEA";"M1517FORAC2";"Evasão escolar - pessoas 15 a 17 anos - fora da escola - negros";3;165
"4645";"Decenal";"Social";"Habitação";"IPEA";"PDM2PD";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";3;165
"4646";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTH";"População Economicamente Ativa(PEA)- Homem";3;165
"4647";"Decenal";"Social";"Renda";"IPEA";"P40ME";"Renda domiciliar - participação dos 40% mais pobres";3;165
"4648";"Decenal";"Social";"Habitação";"IPEA";"INMOVEL";"Domicílios - com terreno próprio e quitado - pessoas";3;165
"4649";"Decenal";"Social";"Educação";"IPEA";"M1014FORAC1";"Evasão escolar - pessoas 10 a 14 anos - fora da escola - brancos";3;165
"4650";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC1";"Médicos residentes (por mil habitantes) - brancos";3;165
"4651";"Decenal";"Social";"Renda";"IPEA";"MA0C1";"Pobreza - pessoas indigentes (P0) - brancos";2;183
"4652";"Decenal";"Social";"Habitação";"IBGE";"DOMISE";"Domicilios -  com instalações sanitárias rede geral - número";2;183
"4653";"Decenal";"Social";"Habitação";"IPEA";"BEMS";"Domicílios - com pelo menos 3 dos bens duráveis - pessoas";2;183
"4654";"Decenal";"Social";"Habitação";"IPEA";"AGUAC1";"Domicílios - com água encanada - pessoas - brancos";2;183
"4655";"Decenal";"Social";"Saúde";"IPEA";"MENFERC2";"Enfermeiros residentes com curso superior - negros";2;183
"4656";"Decenal";"Social";"Educação";"IPEA";"M1517FORAC1";"Evasão escolar - pessoas 15 a 17 anos - fora da escola - brancos";2;183
"4657";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADOMH";"População Economicamente Ativa(PEA)- Atividades Domésticas, etc - Homem";2;183
"4658";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INH";"População  Economicamente Inativa- Homem";2;183
"4659";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60C2";"Probabilidade de sobrevivência até 60 anos - negros";2;183
"4660";"Decenal";"Social";"Educação";"IPEA";"M25MANFC2";"Analfabetos - pessoas 25 anos e mais - negros";2;183
"4661";"Decenal";"Social";"Renda";"IPEA";"PORTRAFC1";"Renda - de transferências governamentais - brancos";2;183
"4662";"Decenal";"Social";"Educação";"IPEA";"FREQIDHC1";"Freqüencia escolar - pessoas 7 a 22 anos - brancos";2;183
"4663";"Decenal";"Social";"Educação";"IPEA";"MATE43C1";"Anos de estudo - menos de 4 - pessoas 25 anos e mais - brancos";2;183
"4664";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_INDT";"População Economicamente Ativa(PEA)- Indústria Extrativas, Transformação e Construção Civil - Total";2;183
"4665";"Decenal";"Social";"Habitação";"IBGE";"NDPAP";"Domicilios -  particulares permanentes - número";2;183
"4666";"Decenal";"Social";"Saúde";"IPEA";"MENFERC1";"Enfermeiros residentes com curso superior - brancos";2;183
"4667";"Decenal";"Social";"Educação";"IPEA";"MATRAS1C2";"Defasagem escolar - mais de 1 ano atraso - pessoas 7 a 14 anos - negros";2;183
"4668";"Decenal";"Social";"Renda";"IPEA";"MA0C";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos";2;183
"4669";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC1";"Taxa de fecundidade - brancos";2;183
"4670";"Decenal";"Social";"Habitação";"IPEA";"COMPU";"Domicílios - com computador - pessoas";2;183
"4671";"Decenal";"Social";"Habitação";"IPEA";"PDMCD";"Domicílios - com material de construção durável - pessoas";2;183
"4672";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC1";"População - brancos";2;183
"4673";"Decenal";"Social";"Renda";"IPEA";"RM2QUI";"Renda domiciliar - per capita - média do quintil - 2º";2;183
"4674";"Decenal";"Social";"Renda";"IPEA";"M50PTRAC1";"Renda - de transferências governamentais - mais de 50% da renda total - brancos";2;183
"4675";"Decenal";"Social";"Educação";"IPEA";"MPROFC2";"Professores do fundamental residentes com curso superior - negros";2;183
"4676";"Decenal";"Regional";"População";"IBGE";"POP20_24M";"Pessoas 20 a 24 anos - homens";2;183
"4677";"Decenal";"Social";"Renda";"IPEA";"P80MEC2";"Renda domiciliar - participação dos 80% mais pobres - negros";2;183
"4678";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC2";"Índice de Desenvolvimento Humano (IDH) - negros";2;183
"4679";"Decenal";"Regional";"Estoque de capital";"IBGE";"CAPAPLIC_COM";"Capital aplicado - comércio";2;183
"4680";"Decenal";"Regional";"Emprego";"IBGE";"EMPCOM";"Pessoal ocupado - Comércio";2;183
"4681";"Decenal";"Social";"Demografia";"IPEA";"PESO15C1";"Pessoas 15 anos e mais - brancos";2;183
"4682";"Decenal";"Social";"Educação";"IPEA";"FREQIDHC2";"Freqüencia escolar - pessoas 7 a 22 anos - negros";2;183
"4683";"Decenal";"Social";"Renda";"IPEA";"M50PTRAC2";"Renda - de transferências governamentais - mais de 50% da renda total - negros";2;183
"4684";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC1";"Índice de Desenvolvimento Humano (IDH) - brancos";1;216
"4685";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMIH";"População Economicamente Ativa(PEA)- Administração Pública, Justiça e Legislativo - Homem";1;216
"4686";"Decenal";"Social";"Demografia";"IPEA";"PESO25C1";"Pessoas 25 anos e mais - brancos";1;216
"4687";"Decenal";"Social";"Educação";"IPEA";"TR1014";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";1;216
"4688";"Decenal";"Social";"Educação";"IPEA";"M15MANFC1";"Analfabetos - pessoas 15 anos e mais - brancos";1;216
"4689";"Decenal";"Social";"Demografia";"IPEA";"MRD75C1";"Pessoas em famílias - com razão de dependência maior 75% - brancos";1;216
"4690";"Decenal";"Social";"Renda";"IPEA";"RMED10C1";"Renda domiciliar - per capita - média do decil - 10º  - brancos";1;216
"4691";"Decenal";"Social";"Educação";"IPEA";"MOCUPC2";"Evasão escolar - pessoas 10 a 14 anos - trabalhando - negros";1;216
"4692";"Decenal";"Social";"Renda";"IPEA";"P20ME";"Renda domiciliar - participação por quintil - 1º";1;216
"4693";"Decenal";"Regional";"Estoque de capital";"IBGE";"ESTOQATIV_OSM";"Estoques nas atividades de Serviços";1;216
"4694";"Decenal";"Regional";"Emprego";"IBGE";"CO_OM";"Despesas com salários nas atividades de comércio";1;216
"4695";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";1;216
"4696";"Decenal";"Regional";"População";"IBGE";"POP60_69M";"Pessoas 60 a 69 anos - homens";1;216
"4697";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_OUTRATIV";"População Economicamente Ativa(PEA)- Com.,Transp.,Comu.,Serv., Pr.lib.,Ativ.Soc.,Ativ.Dom. - Total";1;216
"4698";"Decenal";"Regional";"Estoque de capital";"IPEA";"NEKC";"Estoque líquido capital - privado - informantes - comércio";1;216
"4699";"Decenal";"Regional";"Estoque de capital";"IPEA";"KUNRR";"Estoque líquido capital - empresas privadas";1;216
"4700";"Decenal";"Social";"Educação";"IPEA";"MATRAS1";"Defasagem escolar - mais de 1 ano atraso - pessoas 7 a 14 anos";1;216
"4701";"Decenal";"Social";"Educação";"IPEA";"M714FORAC1";"Evasão escolar - pessoas 7 a 14 anos - fora da escola - brancos";1;216
"4702";"Decenal";"Regional";"Produção";"IBGE";"CS_AM";"Despesas nas atividades de Serviços";1;216
"4703";"Decenal";"Social";"Renda";"IPEA";"P80MEC1";"Renda domiciliar - participação dos 80% mais pobres - brancos";1;216
"4704";"Decenal";"Social";"Educação";"IPEA";"MPROFC1";"Professores do fundamental residentes com curso superior - brancos";1;216
"4705";"Decenal";"Regional";"População";"IBGE";"POP60_69F";"Pessoas 60 a 69 anos - mulheres";1;216
"4706";"Decenal";"Regional";"Estoque de capital";"IPEA";"GSN";"Estoque líquido capital - governo - serviços";1;216
"4707";"Decenal";"Social";"Habitação";"IPEA";"CARROC1";"Domicílios - com carro - pessoas - brancos";1;216
"4708";"Decenal";"Social";"Habitação";"IPEA";"BANAGUAC1";"Domicílios - com água encanada e banheiro - pessoas - brancos";1;216
"4709";"Decenal";"Social";"Habitação";"IPEA";"SUBC1";"Domicílios - subnormais - pessoas - brancos";1;216
"4710";"Decenal";"Social";"Renda";"IPEA";"P20MEC2";"Renda domiciliar - participação por quintil - 1º - negros";1;216
"4711";"Decenal";"Regional";"População";"IBGE";"POP80M_M";"Pessoas 80 anos e mais - homens";1;216
"4712";"Decenal";"Social";"Educação";"IPEA";"MATE83C1";"Anos de estudo - menos de 8 - pessoas 25 anos e mais - brancos";1;216
"4713";"Decenal";"Social";"Demografia";"IPEA";"M1014CFC1";"Pessoas 10 e 14 anos - mulheres com filhos - brancos";1;216
"4714";"Decenal";"Social";"Renda";"IPEA";"R2040C2";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres - negros";1;216
"4715";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROH";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Homem";1;216
"4716";"Decenal";"Social";"Habitação";"IBGE";"DOMAGE";"Domicilios -  com água canalizada rede geral - número";1;216
"4717";"Decenal";"Social";"Renda";"IPEA";"R2040C1";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres - brancos";1;216
"4718";"Decenal";"Social";"Habitação";"IPEA";"CARROC2";"Domicílios - com carro - pessoas - negros";1;216
"4719";"Decenal";"Social";"Demografia";"IPEA";"PESO15C2";"Pessoas 15 anos e mais - negros";1;216
"4720";"Decenal";"Regional";"População";"IBGE";"POPIGN_F";"População idade ignorada - mulheres";1;216
"4721";"Decenal";"Social";"Renda";"IPEA";"P40MEC2";"Renda domiciliar - participação dos 40% mais pobres - negros";1;216
"4722";"Decenal";"Social";"Renda";"IPEA";"MA0CC2";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos - negros";1;216
"4723";"Decenal";"Social";"Renda";"IPEA";"RM3QUI";"Renda domiciliar - per capita - média do quintil - 3º";1;216
"4724";"Decenal";"Regional";"População";"IBGE";"POPIGN_M";"População idade ignorada - homens";1;216
"4725";"Decenal";"Social";"Renda";"IPEA";"RM4QUI";"Renda domiciliar - per capita - média do quintil - 4º";1;216
"4726";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40C1";"Probabilidade de sobrevivência até 40 anos - brancos";1;216
"4727";"Decenal";"Social";"Renda";"IPEA";"P20MEC1";"Renda domiciliar - participação por quintil - 1º - brancos";1;216
"4728";"Decenal";"Social";"Renda";"IPEA";"P40MEC1";"Renda domiciliar - participação dos 40% mais pobres - brancos";1;216
