"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2133";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSTRG104";"PIB - serviços - transp., armazenagem e correio - var. real trim.";8;112
"2134";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBITRAS104";"PIB - indústria - transformação - índice encadeado - dessaz. (média 1995 = 100)";8;112
"2135";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEELETRIC4";"Coeficiente de exportação - elétricos";8;112
"2136";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEQUIMICOS4";"Coeficiente de exportação - químicos";8;112
"2137";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRMETA4";"Coeficiente de exportação - indústrias extrativas - minerais metálicos";8;112
"2138";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTR4";"Coeficiente de exportação - indústrias extrativas";8;112
"2139";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZN4";"Exportações - bens e serviços - ref. 2000";8;112
"2140";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAS4";"PIB - preços básicos - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";8;112
"2141";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTON4";"Capital - formação bruta - variação de estoque - ref. 2000";8;112
"2142";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIND4";"PIB - indústria - índice encadeado (média 1995 = 100) - ref. 2000";8;112
"2143";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITR4";"PIB - indústria - transformação - índice encadeado (média 1995 = 100) - ref. 2000";7;128
"2144";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBXBSZAS4";"Exportações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";7;128
"2145";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SBP4";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";7;128
"2146";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPP4";"Dívida externa - privada - curto prazo";7;128
"2147";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEIDEOI4";"Ativo Externo - Investimento direto no exterior - Operações intercompanhia";7;128
"2148";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXCP4";"Dívida Externa - Dívida exterrna bruta - curto prazo";7;128
"2149";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEVESTUAR4";"Coeficiente de exportação - vestuário e acessórios";7;128
"2150";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEFARMOQUI4";"Coeficiente de exportação - farmoquímicos e farmacêuticos";7;128
"2151";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_ICEIEXP4";"Confiança do empresário industrial (ICEI) - expectativas";7;128
"2152";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMAQEQUIP4";"Coeficiente de exportação - máquinas e equipamentos";7;128
"2153";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP27S4";"Exportações - setor: abate de animais - coeficiente de abertura";7;128
"2154";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKF804";"Capital fixo - formação bruta - índice real (média 1980 = 100)";7;128
"2155";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBICCBM104";"PIB - indústria - construção - base móvel (média do ano anterior = 100)";7;128
"2156";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_CFGGG104";"Consumo final - APU - var. real trim.";7;128
"2157";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBMBSZAS104";"Importações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100)";7;128
"2158";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBITRBM104";"PIB - indústria - transformação - base móvel (média do ano anterior = 100)";7;128
"2159";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBITR104";"PIB - indústria - transformação - índice encadeado (média 1995 = 100)";7;128
"2160";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSTR104";"PIB - serviços - transp., armazenagem e correio - índice encadeado (média 1995 = 100)";7;128
"2161";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEINFELETR4";"Coeficiente de exportação - informática, eletrônicos e ópticos";6;146
"2162";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOURO4";"Coeficiente de exportação - couros e artefatos";6;146
"2163";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPTRANSFOR4";"Coeficiente de penetração - indústrias de transformação";6;146
"2164";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEBEBIDAS4";"Coeficiente de exportação - bebidas";6;146
"2165";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEPAPELCEL4";"Coeficiente de exportação - celulose, papel e produtos de papel";6;146
"2166";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USPIBG34";"PIB - var. real trimestral anualiz.";6;146
"2167";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_USEER4";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano";6;146
"2168";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEUAN4";"PIB";6;146
"2169";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEICA4";"Ativo Externo - Investimentos em carteira - Ações";6;146
"2170";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_XTV4";"Exportações - (FOB) (Antiga metod. - BPM5)";6;146
"2171";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZN4";"Importações - bens e serviços - ref. 2000";6;146
"2172";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTCR4";"Consumo final - contribuição no crescimento do PIB - var. - ref. 2000";6;146
"2173";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIB4";"PIB - preços básicos - índice encadeado (média 1995 = 100) - ref. 2000";6;146
"2174";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBINDV4";"PIB - indústria - ref. 2000";5;159
"2175";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUM4";"PIB - dummy financeiro - índice encadeado (média 1990 = 100) - ref. 2000";5;159
"2176";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIMBSZG4";"Importações - bens e serviços - deflator implícito - var. - ref. 2000";5;159
"2177";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIXBSZG4";"Exportações - bens e serviços - deflator implícito - var. - ref. 2000";5;159
"2178";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICTG4";"Consumo final - deflator implícito - var. - ref. 2000";5;159
"2179";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRBM4";"PIB - serviços - transporte e correio - base móvel (média do ano anterior = 100) - ref. 2000";5;159
"2180";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEICTD4";"Ativo Externo - Investimentos em carteira - Títulos de dívida";5;159
"2181";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEOI4";"Ativo Externo - Outros investimentos";5;159
"2182";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEICTDD4";"Ativo Externo - Investimentos em carteira - Títulos de dívida - Demais setores";5;159
"2183";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBMC4";"Utilização da capacidade instalada - indústria - material para construção";5;159
"2184";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_PETROLEUM4";"Commodities - petróleo - cotação internacional";5;159
"2185";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXLP4";"Dívida Externa - Dívida exterrna bruta - longo prazo";5;159
"2186";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INEC4";"Expectativa do consumidor (INEC) - índice (média 2001 = 100)";5;159
"2187";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCOQUE4";"Coeficiente de penetração - coque, derivados do petróleo e biocombustíveis";5;159
"2188";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPELETRIC4";"Coeficiente de penetração - elétricos";5;159
"2189";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPVESTUARR4";"Coeficiente de penetração - vestuário e acessórios (preços 2007)";5;159
"2190";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPVESTUAR4";"Coeficiente de penetração - vestuário e acessórios";5;159
"2191";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPTRANSFORR4";"Coeficiente de penetração - indústrias de transformação (preços 2007)";5;159
"2192";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCOURO4";"Coeficiente de penetração - couros e artefatos";5;159
"2193";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPMAQEQUIPR4";"Coeficiente de penetração - máquinas e equipamentos (preços 2007)";5;159
"2194";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMADEIRA4";"Coeficiente de exportação - produtos de madeira";5;159
"2195";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEPRODMETA4";"Coeficiente de exportação - produtos de metal, exceto máquinas e equipamentos";5;159
"2196";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEIMPRGRAV4";"Coeficiente de exportação - impressão e reprodução de gravações";5;159
"2197";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPPAPELCEL4";"Coeficiente de penetração - celulose, papel e produtos de papel";5;159
"2198";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCALCADOS4";"Coeficiente de penetração - couros e artefatos - calçados";5;159
"2199";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEFUMO4";"Coeficiente de exportação - produtos do fumo";5;159
"2200";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CETRANSFORR4";"Coeficiente de exportação - indústrias de transformação (preços 2007)";5;159
"2201";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_MBSZG104";"Importações - bens e serviços - var. real trim.";5;159
"2202";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIUPG104";"PIB - indústria - elet., gás, e saneamento básico - var. real trim";5;159
"2203";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBAGRBM104";"PIB - agropecuária - base móvel (média do ano anterior = 100)";5;159
"2204";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSAP104";"PIB - serviços - APU, educação e saúde públicas - índice encadeado (média 1995 = 100)";5;159
"2205";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIVA104";"PIB - impostos sobre produtos - índice encadeado (média 1995 = 100)";5;159
"2206";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBINDAS104";"PIB - indústria - índice encadeado - dessaz. (média 1995 = 100)";5;159
"2207";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBICC104";"PIB - indústria - construção - índice encadeado (média 1995 = 100)";5;159
"2208";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIVAG104";"PIB - impostos sobre produtos - var. real trim.";5;159
"2209";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIUP104";"PIB - indústria - elet., gás e saneamento básico - índice encadeado (média 1995 = 100)";5;159
"2210";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_RLEX1N104";"Ordenados e salários - líquidos recebidos do exterior";4;195
"2211";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIUPV104";"PIB - indústria - elet., gás e saneamento básico";4;195
"2212";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSERAS104";"PIB - serviços - índice encadeado - dessaz. (média 1995 = 100)";4;195
"2213";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_CFGGBM104";"Consumo final - APU - base móvel (média do ano anterior = 100)";4;195
"2214";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSER104";"PIB - serviços - índice encadeado (média 1995 = 100)";4;195
"2215";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSAPG104";"PIB - serviços - APU, educação e saúde públicas - var. real trim.";4;195
"2216";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSIFG104";"PIB - serviços - intermediação financeira - var. real trim.";4;195
"2217";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_XBSZBM104";"Exportações - bens e serviços - base móvel (média do ano anterior = 100)";4;195
"2218";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIEX104";"PIB - indústria - extrativa mineral - índice encadeado (média 1995 = 100)";4;195
"2219";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPALIMENT4";"Coeficiente de penetração - produtos alimentícios";4;195
"2220";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CETEXTEIS4";"Coeficiente de exportação - têxteis";4;195
"2221";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMOVEIS4";"Coeficiente de exportação - móveis";4;195
"2222";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMETALURG4";"Coeficiente de exportação - metalurgia";4;195
"2223";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEPRODNAOM4";"Coeficiente de exportação - produtos de minerais não metálicos";4;195
"2224";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEVEICULOS4";"Coeficiente de exportação - veículos automotores, reboques e carrocerias";4;195
"2225";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPINFELETRR4";"Coeficiente de penetração - informática, eletrônicos e ópticos (preços 2007)";4;195
"2226";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CETRANSP4";"Coeficiente de exportação - outros de transporte";4;195
"2227";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRPETR4";"Coeficiente de exportação - indústrias extrativas - petróleo e gás natural";4;195
"2228";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPDIVERSOS4";"Coeficiente de penetração - diversos";4;195
"2229";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPBEBIDAS4";"Coeficiente de penetração - bebidas";4;195
"2230";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_ICEICA4";"Confiança do empresário industrial (ICEI) - condições atuais";4;195
"2231";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXB4";"Dívida Externa - Bancos";4;195
"2232";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXENF4";"Dívida Externa - Empresas não financeiras";4;195
"2233";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPALE4";"PIB - índice (média 2005 = 100)";4;195
"2234";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJPRIMEUA4";"taxa de juros - Prime";4;195
"2235";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAGP4";"Commodities - soja em grão - cotação internacional";4;195
"2236";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPG4";"Dívida externa - pública - curto prazo";4;195
"2237";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITRAS4";"PIB - indústria - transformação - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;195
"2238";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTOBM4";"Capital - formação bruta - variação de estoque - base móvel (média do ano anterior =100) - ref. 2000";4;195
"2239";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERAS4";"PIB - serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;195
"2240";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBMBSZAS4";"Importações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;195
"2241";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVA4";"PIB - impostos sobre produtos - índice encadeado (média 1995 = 100) - ref. 2000";4;195
"2242";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMCR4";"PIB - dummy financeiro - contribuição no crescimento do PIB - var. - ref. 2000";4;195
"2243";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERCR4";"PIB - serviços - contribuição no crescimento do PIB - var. - ref. 2000";4;195
"2244";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_EROM4";"Balanço de pagamentos - erros e omissões (Antiga metod. - BPM5)";4;195
"2245";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STK4";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";4;195
"2246";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDDES4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";4;195
"2247";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_MTV4";"Importações - (FOB) (Antiga metod. - BPM5)";3;232
"2248";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSOUTDES4";"Serviços e rendas - serviços - outros serviços - despesas (Antiga metod. - BPM5)";3;232
"2249";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_MCIREC4";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";3;232
"2250";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_MCIDES4";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";3;232
"2251";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_JURDES4";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";3;232
"2252";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICC4";"PIB - indústria - construção - índice encadeado (média 1995 = 100) - ref. 2000";3;232
