"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3022";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLGR";"Receita corrente - outras (líquidas) - governo geral";2;997
"3023";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCEST";"Despesa corrente - gov. estadual";2;997
"3024";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVL";"Exportações - açúcar";2;997
"3025";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HBC";"Haveres - bancos comerciais";2;997
"3026";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBK";"Importações - bens de capital - preços - índice (média 2006 = 100)";2;997
"3027";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMCARP";"Salário de artesão - mestre-carpinteiro - BA";2;997
"3028";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVFED";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. federal";2;997
"3029";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDE";"Receita de capital - operações de crédito - estadual";2;997
"3030";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";2;997
"3031";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTRIGO";"Produção -  trigo";2;997
"3032";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFFIN";"índice de globalização";2;997
"3033";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICARFA";"Invest. cart. - Ativos - Títulos renda fixa - Aquisição (Nova metod. - BPM6)";2;997
"3034";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACCN10";"PIB - serviços - serviços de informação";2;997
"3035";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAOUTSY10";"PIB - serviços - outros - preços correntes";2;997
"3036";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCOD";"PIB - paridade do poder de compra (PPC)";2;997
"3037";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEPET2N";"Importações - setor: extração de petróleo e gás natural - (FOB)";2;997
"3038";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTR";"Consumo final - ref. 2000";2;997
"3039";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBEURO";"taxa de câmbio - euro / US$ - média";2;997
"3040";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITAN";"PIB";2;997
"3041";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_AUTOFING";"Taxa de autofinanciamento - ref. 2000";2;997
"3042";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQCAL";"Importações - setor: calçados - quantum - índice (média 2006 = 100)";2;997
"3043";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUPAGDOM";"Transporte aéreo - assentos-quilômetros utilizados pagos - voos domésticos";2;997
"3044";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGDES";"Transporte aquaviário - cargas movimentadas - desembarcadas - qde.";2;997
"3045";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCD";"Importações - bens de consumo duráveis - (FOB)";2;997
"3046";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCND";"Importações - bens de consumo não duráveis - (FOB)";2;997
"3047";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASN";"Preço médio - gás natural - metro cúbico";2;997
"3048";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";2;997
"3049";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";2;997
"3050";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAPN";"PIB";2;997
"3051";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DEDIVE";"Despesa de custeio - encargos - estadual";2;997
"3052";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_WHEATB";"Commodities - trigo - cotação internacional";2;997
"3053";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLFED";"Receita corrente - outras (líquidas) - governo federal";2;997
"3054";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMANDIOCAM";"Produção -  mandioca";2;997
"3055";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCONO";"Transporte ferroviário - consumo de combustível - óleo combustível - qde.";2;997
"3056";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKE";"Receita de capital - estadual";2;997
"3057";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_RWTN10";"Remuneração dos empregados";2;997
"3058";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGEXP";"Transporte aquaviário - cargas movimentadas - navegação de longo curso -  exportação - qde.";2;997
"3059";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOCOM";"Transportes e comunicações - comunicações - correios - salários pagos - índice (média 1939 = 100)";2;997
"3060";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERT";"Capital fixo - estoque líquido - construção - residencial";2;997
"3061";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAPRURA";"Renda média do trabalho principal - áreas rurais";2;997
"3062";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPAP2N";"Exportações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";2;997
"3063";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CTN10";"Consumo final";2;997
"3064";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKF";"Capital fixo - formação bruta (preços do ano anterior) - ref. 2000";2;997
"3065";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";2;997
"3066";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFON";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";2;997
"3067";"Anual";"Social";"Educação";"IPEA";"TXA1517W";"Analfabetos - pessoas 15 a 17 anos - mulheres";2;997
"3068";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Metr";"Grau de informalidade - definição III - áreas metropolitanas";2;997
"3069";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIP";"Taxa de mortalidade infantil- projeção  (por mil nascidos vivos)";2;997
"3070";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CORREISALV";"Transportes e comunicações - comunicações - correios - salários pagos";2;997
"3071";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURGR";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. geral";2;997
"3072";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBEGAE";"PIB Estadual - indústria - serviços de utilidade pública";2;997
"3073";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVVUS";"Exportações - carne bovina congelada";2;997
"3074";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFEIJAOM";"Produção -  feijão";2;997
"3075";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODPAVEXTE";"Transporte rodoviário - extensão das rodovias pavimentadas";2;997
"3076";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRITA";"PIB - paridade do poder de compra (PPC)";2;997
"3077";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRZAF";"PIB - paridade do poder de compra (PPC) - per capita";2;997
"3078";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAR";"Vendas industriais - auto-rádios - qde.";2;997
"3079";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";2;997
"3080";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XQUEROS";"Exportações - querosene - qde.";2;997
"3081";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AALGH";"Área colhida - algodão - herbáceo (caroço)";2;997
"3082";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVES";"Total de contratos de crédito rural - investimento";2;997
"3083";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACCY10";"PIB - serviços - serviços de informação - preços correntes";2;997
"3084";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPACUC";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";2;997
"3085";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAEMN10";"PIB - indústria - extrativa";2;997
"3086";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIND";"Receita arrecadada - receita industrial - governo federal";2;997
"3087";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPZAF";"PIB - paridade do poder de compra (PPC) - per capita";2;997
"3088";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";2;997
"3089";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVABAT";"Exportações - setor: abate de animais - (FOB)";2;997
"3090";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACL";"IPA-OG - combustíveis e lubrificantes - índice (ago. 1994 = 100)";2;997
"3091";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPPARN";"PIB";2;997
"3092";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XSN";"Exportações - serviços - ref. 2000";2;997
"3093";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUDOM";"Transporte aéreo - assentos-quilômetros utilizados - voos domésticos";2;997
"3094";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAALN10";"PIB - serviços - atividades imobiliárias";2;997
"3095";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVRJ";"Inflação - Custo de vida - RJ - índice (média 1912 = 100)";2;997
"3096";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBBEL";"taxa de câmbio - franco belga / US$ - média";2;997
"3097";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";2;997
"3098";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ETLP";"Emprést. e tít. de LP negoc. merc. externo - Saldo (Nova metod. - BPM6)";1;1244
"3099";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCR";"Vendas industriais - condicionadores de ar - qde.";1;1244
"3100";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_MIGRANTSP";"População - migrantes - projeção";1;1244
"3101";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;1244
"3102";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRIND";"PIB - paridade do poder de compra (PPC)";1;1244
"3103";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEPY";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";1;1244
"3104";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPECU";"PIB - paridade do poder de compra (PPC) - per capita";1;1244
"3105";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIDES";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";1;1244
"3106";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN_SBC";"Balança comercial - Saldo (BPM6)";1;1244
"3107";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVUS";"Exportações - algodão";1;1244
"3108";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVUS";"Exportações - açúcar";1;1244
"3109";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERREMPR";"Transporte ferroviário - pessoal empregado";1;1244
"3110";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCOND";"Transporte ferroviário - consumo de combustível - óleo diesel - qde.";1;1244
"3111";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VATRANSCO";"PIB - transportes e comunicações - índice (média 1939 = 100)";1;1244
"3112";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPV";"Produção - chapéus";1;1244
"3113";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALFED";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo federal";1;1244
"3114";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAL";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";1;1244
"3115";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IBGE/SCN Anual";"PAN_PIBPMV";"PIB nominal";1;1244
"3116";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAGOVL";"PIB - governo - valor adicionado líquido";1;1244
"3117";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFPRIM";"Salário de professor - escola primária - BA";1;1244
"3118";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFFED";"Despesa corrente - subsídios - emp. gov. financeiras - gov. federal";1;1244
"3119";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPMUN";"Despesa corrente - consumo - pessoal - gov. municipal";1;1244
"3120";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTM";"Receita corrente - outras - municipal";1;1244
"3121";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTRCORM";"Despesa - transferências correntes para os municípios";1;1244
"3122";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAOP";"Commodities - óleo de soja - cotação internacional";1;1244
"3123";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_JURDES";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";1;1244
"3124";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSGP";"índice de globalização";1;1244
"3125";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRREC";"Transporte ferroviário - receitas";1;1244
"3126";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERVMOVFIX";"Telefone - acessos móveis e fixos em serviço";1;1244
"3127";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAD2N";"Exportações - setor: produtos de madeira - (FOB)";1;1244
"3128";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTRN";"Remuneração empregados (recursos) - ref. 2000";1;1244
"3129";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAJUR";"Dívida externa (velha) - juros pagos nos empréstimos externos públicos";1;1244
"3130";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGFEDN";"Capital fixo - formação bruta - construção - governo federal - adm. pública";1;1244
"3131";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";1;1244
"3132";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";1;1244
"3133";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLCOM";"Exportações - óleo combustível - qde.";1;1244
"3134";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";1;1244
"3135";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMB";"Transporte aquaviário - movimento de embarcações - qde.";1;1244
"3136";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVV";"Exportações - carne bovina congelada";1;1244
"3137";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUMUN";"Despesa corrente - outras (brutas) - gov. municipal";1;1244
"3138";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRQ";"Produção - borracha - qde.";1;1244
"3139";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIQ";"Abate - ovinos - qde.";1;1244
"3140";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODPIMENTA";"Produção -  pimenta do reino";1;1244
"3141";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPPER";"PIB - paridade do poder de compra (PPC) - per capita";1;1244
"3142";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPPRY";"PIB - paridade do poder de compra (PPC) - per capita";1;1244
"3143";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPY";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";1;1244
"3144";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNN";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";1;1244
"3145";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCA";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";1;1244
"3146";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKFPMM";"Despesa de capital - transferência do geverno federal para os municípios";1;1244
"3147";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIURBA";"Grau de informalidade - definição II - áreas urbanas não-metropolitanas";1;1244
"3148";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIIMETR";"Grau de informalidade - definição III - áreas metropolitanas";1;1244
"3149";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRAUS";"PIB - paridade do poder de compra (PPC) - per capita";1;1244
"3150";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRIRN";"PIB - paridade do poder de compra (PPC) - per capita";1;1244
"3151";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPMP";"População residente - mulheres - 1º de julho - projeção";1;1244
"3152";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QUVA";"Produção - uva - qde.";1;1244
"3153";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";1;1244
"3154";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOM";"Despesa - transferências correntes - municipal";1;1244
"3155";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos";1;1244
