"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2005";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERR4";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";2;219
"2006";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFCP4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";2;219
"2007";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECA4";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";2;219
"2008";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDL4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";2;219
"2009";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDB4";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";2;219
"2010";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIBOUT4";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";2;219
"2011";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDREC4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - ingressos (Antiga metod. -";2;219
"2012";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMV4";"PIB - dummy financeiro - ref. 2000";2;219
"2013";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCO4";"PIB - serviços - comércio - índice encadeado (média 1995 = 100) - ref. 2000";2;219
"2014";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRACUC4";"Exportações - setor: açúcar - rentabilidade - índice (2003.III = 100)";2;219
"2015";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPVEST4";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";2;219
"2016";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPLAS4";"Importações - setor: plástica - preços - índice (média 2006 = 100)";2;219
"2017";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPTEXT4";"Importações - setor: têxtil - preços - índice (média 2006 = 100)";2;219
"2018";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIVESTG4";"Capital - formação bruta - variação de estoque - deflator implícito - var. - ref. 2000";2;219
"2019";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMCR4";"PIB - dummy financeiro - contribuição no crescimento do PIB - var. - ref. 2000";2;219
"2020";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGBM4";"Consumo final - adm. pública - base móvel (média do ano anterior = 100) - ref. 2000";2;219
"2021";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXT4";"Dívida externa (exclui empréstimos intercompanhias)";2;219
"2022";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPNY4";"NFSP - setor público - nominal - c/ desvalorização cambial - acum. 4 trim.";2;219
"2023";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SUNFLOWER4";"Commodities - óleo de girassol - cotação internacional";2;219
"2024";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_WHEATB4";"Commodities - trigo - cotação internacional";2;219
"2025";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCALE4";"IPC - índice (média 2005 = 100)";2;219
"2026";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCJAP4";"IPC - índice (média 2005 = 100)";2;219
"2027";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCAN4";"IPC - índice (média 2005 = 100)";2;219
"2028";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCEURO4";"IPC - índice (média 2005 = 100)";2;219
"2029";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCHOL4";"IPC - índice (média 2005 = 100)";2;219
"2030";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHIN4";"taxa de câmbio - yuan / US$ - média";2;219
"2031";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPJAP4";"PIB - índice (média 2005 = 100)";2;219
"2032";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAJAP4";"IPA - índice (média 2005 = 100)";2;219
"2033";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPMW4";"importações - índice de preços (média 2005 = 100)";2;219
"2034";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWIND4";"exportações";2;219
"2035";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTBEUA4";"taxa de juros - Notas do Tesouro";2;219
"2036";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPMEXN4";"PIB";2;219
"2037";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBARG4";"taxa de câmbio - peso argentino / US$ - média";2;219
"2038";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAEUA4";"IPA - índice (média 2005 = 100)";2;219
"2039";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAOP4";"Commodities - óleo de soja - cotação internacional";2;219
"2040";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCOR4";"PIB - índice (média 2005 = 100)";2;219
"2041";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPBEL4";"PIB - índice (média 2005 = 100)";2;219
"2042";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBEURO4";"taxa de câmbio - euro / US$ - média";2;219
"2043";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCARG4";"IPC - índice (média 2005 = 100)";2;219
"2044";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJGBY3AEUA4";"taxa de juros - bônus governamental - maturidade 3 anos";2;219
"2045";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCHI4";"PIB - índice (média 2005 = 100)";2;219
"2046";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPITAN4";"PIB";2;219
"2047";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPMEX4";"PIB - índice (média 2005 = 100)";2;219
"2048";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBALE4";"taxa de câmbio - marco alemão / US$ - média";2;219
"2049";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBJAP4";"taxa de câmbio - iene japonês / US$ - média";2;219
"2050";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCFRA4";"IPC - índice (média 2005 = 100)";2;219
"2051";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCAN4";"taxa de câmbio - dólar canadense / US$ - média";2;219
"2052";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJMMARG4";"taxa de juros - money market";2;219
"2053";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_MWIND4";"importações";2;219
"2054";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCORN4";"PIB";1;304
"2055";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_ORANGES4";"Commodities - laranja - cotação internacional";1;304
"2056";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCOR4";"IPC - índice (média 2005 = 100)";1;304
"2057";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLALE4";"taxa de juros - call money";1;304
"2058";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCPEUA4";"taxa de juros - commercial paper - maturidade 3 meses";1;304
"2059";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBUK4";"taxa de câmbio - libra esterlina / US$ - média";1;304
"2060";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAEURO4";"IPA - índice (média 2005 = 100)";1;304
"2061";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPXW4";"exportações - índice de preços (média 2005 = 100)";1;304
"2062";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_COTTON4";"Commodities - algodão (Liverpool) - cotação internacional";1;304
"2063";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWN4";"exportações";1;304
"2064";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBURU4";"taxa de câmbio - peso uruguaio / US$ - média";1;304
"2065";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCUK4";"IPC - índice (média 2005 = 100)";1;304
"2066";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAGP4";"Commodities - soja em grão - cotação internacional";1;304
"2067";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPFRAN4";"PIB";1;304
"2068";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_ALUMP4";"Commodities - alumínio - cotação internacional";1;304
"2069";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHI4";"taxa de câmbio - peso chileno / US$ - média";1;304
"2070";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SWINEMEAT4";"Commodities - carne de porco - cotação internacional";1;304
"2071";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_MWN4";"importações";1;304
"2072";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJDEUA4";"taxa de juros - taxa de desconto - fim período";1;304
"2073";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPESPN4";"PIB";1;304
"2074";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPNA4";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 4 trim.";1;304
"2075";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJNN4";"NFSP - setor público - juros nominais - c/ desvalorização cambial";1;304
"2076";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJNN4";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";1;304
"2077";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPOY4";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 4 trim.";1;304
"2078";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPP4";"Dívida externa - privada - curto prazo";1;304
"2079";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/BP";"PAN4_ERV4";"Taxa de câmbio nominal";1;304
"2080";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPP4";"Dívida externa - privada - médio / longo prazos";1;304
"2081";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICFGGG4";"Consumo final - adm. pública - deflator implícito - var. - ref. 2000";1;304
"2082";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMBM4";"PIB - dummy financeiro - base móvel (média do ano anterior = 100) - ref. 2000";1;304
"2083";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVA4";"PIB - impostos sobre produtos - índice encadeado (média 1995 = 100) - ref. 2000";1;304
"2084";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUM4";"PIB - dummy financeiro - índice encadeado (média 1990 = 100) - ref. 2000";1;304
"2085";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPBM4";"PIB - indústria - eletricidade, gás e água - base móvel (média do ano anterior - ref. 2000";1;304
"2086";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTOBM4";"Capital - formação bruta - variação de estoque - base móvel (média do ano anterior =100) - ref. 2000";1;304
"2087";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIFAS4";"PIB - serviços - intermediação financeira - índice encadeado - dessaz. (média - ref. 2000";1;304
"2088";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOBM4";"PIB - serviços - comércio - base móvel (média do ano anterior = 100) - ref. 2000";1;304
"2089";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RLEX1N4";"Remuneração empregados - não residentes - ref. 2000";1;304
"2090";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRAGP4";"Exportações - setor: agropecuária - rentabilidade - índice (2003.III = 100)";1;304
"2091";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPCAFE4";"Exportações - setor: café - preços - índice (média 2006 = 100)";1;304
"2092";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPEQP4";"Importações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";1;304
"2093";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPAGP4";"Importações - setor: agropecuária - preços - índice (média 2006 = 100)";1;304
"2094";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMNM4";"Exportações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";1;304
"2095";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMAQ4";"Importações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";1;304
"2096";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPSID4";"Importações - setor: siderurgia - preços - índice (média 2006 = 100)";1;304
"2097";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMNF4";"Importações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";1;304
"2098";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPOAL4";"Importações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";1;304
"2099";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPQDIV4";"Importações - setor: químicos diversos - preços - índice (média 2006 = 100)";1;304
"2100";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPOV4";"Importações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";1;304
"2101";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPQUIM4";"Importações - setor: elementos químicos - preços - índice (média 2006 = 100)";1;304
"2102";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMAD4";"Importações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";1;304
"2103";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPIDIV4";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;304
"2104";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPBVEG4";"Importações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";1;304
"2105";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPAP4";"Importações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";1;304
"2106";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPCAL4";"Importações - setor: calçados - preços - índice (média 2006 = 100)";1;304
"2107";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPOVEG4";"Importações - setor: óleos vegetais - preços - índice (média 2006 = 100)";1;304
"2108";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPET4";"Importações - setor: refino de petróleo - preços - índice (média 2006 = 100)";1;304
"2109";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPFARM4";"Importações - setor: farmacêutica e perfumaria - preços - índice (média 2006 = 100)";1;304
"2110";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPBOR4";"Importações - setor: borracha - preços - índice (média 2006 = 100)";1;304
"2111";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPAP4";"Exportações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";1;304
"2112";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPLAT4";"Importações - setor: laticínios - preços - índice (média 2006 = 100)";1;304
"2113";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMNM4";"Exportações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";1;304
"2114";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPEXT4";"Importações - setor: extrativa mineral - preços - índice (média 2006 = 100)";1;304
"2115";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMNM4";"Importações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";1;304
"2116";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPAGP4";"Exportações - setor: agropecuária - preços - índice (média 2006 = 100)";1;304
"2117";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPACUC4";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";1;304
"2118";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPELET4";"Importações - setor: material elétrico - preços - índice (média 2006 = 100)";1;304
"2119";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPOPM4";"Importações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";1;304
"2120";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPAUT4";"Importações - setor: veículos automotores - preços - índice (média 2006 = 100)";1;304
