"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"621";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VAREJOR12";"Comércio - bens de consumo - faturamento real - índice (média 1998 = 100) - RMSP";20;567
"622";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONSTR12";"Comércio - materiais de construção - faturamento real - índice (média 1998 = 100) - RMSP";20;567
"623";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATSUIN12";"Preço médio - atacado - suínos - kg - SP";20;567
"624";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_FPMNIND12";"Folha de pagamento - média - indústria geral - índice (jan. 2001 = 100)";20;567
"625";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERR12";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";20;567
"626";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDB12";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";20;567
"627";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCED12";"INPC - educação, leitura e papelaria - var.";20;567
"628";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPJ12";"Operações de crédito aos setores público e privado - recursos livres - pessoas jurídicas";20;567
"629";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEV12";"M1 - depósitos à vista - fim período";20;567
"630";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PMPPM12";"M1 - papel-moeda em poder do público - média";20;567
"631";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNY12";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial - acum. 12 meses";20;567
"632";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIFISPN12";"Dívida fiscal - setor público - líquida";20;567
"633";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPA1004820EP12";"IPA-EP - bens intermediários - combustíveis e lubrificantes para produção - índice (ago. 1994 = 100)";20;567
"634";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPA1006826A12";"IPA origem - prod. industriais - ind. transf. - equipamentos de informát. - índice (dez. 2007 = 100)";20;567
"635";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFRM12";"Preço médio - atacado - milho (em farelo) - tonelada - PR";20;567
"636";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBAT12";"Preço médio - recebido pelo produtor - batata inglesa - kg";20;567
"637";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_ERFF12";"Taxa de câmbio - R$ / US$ - flutuante - venda - fim período";19;596
"638";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PMC";"PAN12_IVVRG12";"Valor real das vendas no varejo";19;596
"639";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEMN12";"Dívida externa - estados e municípios - líquida";19;596
"640";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRSPUB12";"Rendimento médio real efetivo - empregados - setor público - RMs";19;596
"641";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRDY12";"Operações de crédito aos setores público e privado - recursos direcionados";19;596
"642";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCO12";"INPC - comunicação - var.";19;596
"643";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_INVT12";"Captação de recursos externos - investimentos (Antiga metod. - BPM5)";19;596
"644";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VAREJO12";"Comércio - bens de consumo - faturamento - índice (média 1998 = 100) - RMSP";19;596
"645";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SUPERMR12";"Comércio - supermercados - faturamento real - índice (média 1998 = 100) - RMSP";19;596
"646";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTBF12";"Taxa de juros - TBF";19;596
"647";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_VCDV12";"Depósitos à vista - velocidade de circulação - relação resgates / saldos";19;596
"648";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOBEL12";"Exportações (FOB) - destino: Bélgica";19;596
"649";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOFRA12";"Exportações (FOB) - destino: França";19;596
"650";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_OTN12";"Obrigações do Tesouro Nacional - cotações médias mensais";19;596
"651";"Mensal";"Regional";"Produção";"IBGE";"PIMCALCOURO";"Produção industrial - calçados e artigos de couro - quantum - índice (média 2002 = 100)";19;596
"652";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INEC12";"Expectativa do consumidor (INEC) - índice (média 2001 = 100)";19;596
"653";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPCG12";"preços ao consumidor - var. em 12 meses";19;596
"654";"Mensal";"Macroeconômico";"Emprego";"IBGE/PIM-DG";"PIMDG12_HPIND12";"Horas pagas - na produção - indústria geral - índice (média 1985 = 100)";19;596
"655";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBCD12";"Importações - bens de consumo duráveis - (FOB) (série antiga)";19;596
"656";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVEICL12";"Exportações - veículos comerciais leves - montados e desmontados - qde.";19;596
"657";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1511";"IPA-OG - carnes e pescados - índice (ago. 1994 = 100)";19;596
"658";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1521";"IPA-OG - leite e derivados - índice (ago. 1994 = 100)";19;596
"659";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMC12";"IPA-DI - materiais de construção - índice (ago. 1994 = 100)";19;596
"660";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1212";"Produção industrial - perfumaria, sabões, produtos de limpeza - quantum - índice (média 2002 = 100)";19;596
"661";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCC12";"SPC - número de consultas";18;620
"662";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPMF12";"Contribuição provisória sobre movimentação financeira (CPMF) - receita bruta";18;620
"663";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPCOMB12";"Importações - combustíveis - preços - índice (média 2006 = 100) (série antiga)";18;620
"664";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBI12";"Exportações - bens intermediários - quantum - índice (média 2006 = 100) (série antiga)";18;620
"665";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAU12";"taxa de desemprego - força de trabalho";18;620
"666";"Mensal";"Macroeconômico";"Câmbio";"Outras fontes";"HIST12_ERV12";"Taxa de câmbio - libra esterlina / mil réis - RJ";18;620
"667";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_MAIZE12";"Commodities - milho (Estados Unidos) - cotação internacional";18;620
"668";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_COTTON12";"Commodities - algodão (Liverpool) - cotação internacional";18;620
"669";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONST12";"Comércio - materiais de construção - faturamento - índice (média 1998 = 100) - RMSP";18;620
"670";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CODP12";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";18;620
"671";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_COLCOM12";"Consumo aparente - óleo combustível - média - qde./dia";18;620
"672";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCASP12";"IPCA - SP - var.";18;620
"673";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCTC12";"INPC - transportes - var.";18;620
"674";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCD12";"INPC - despesas pessoais - var.";18;620
"675";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCVE12";"INPC - vestuário - var.";18;620
"676";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVIDIV12";"Importações - setor: indústrias diversas - (FOB)";18;620
"677";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVT12";"Fluxo de caixa da previdência - recebimentos - total";18;620
"678";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPUB12";"População ocupada - empregada - setor público - RMs";18;620
"679";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPA1004808EP12";"IPA-EP - bens finais - bens de investimento - índice (ago. 1994 = 100)";18;620
"680";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPA1006812A12";"IPA origem - prod. industriais - ind. transf. - prod. aliment. e bebidas - índice (dez. 2007 = 100)";18;620
"681";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNS12";"NFSP - gov. federal e Banco Central - primário  - s/ desvalorização cambial";18;620
"682";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJNYS12";"NFSP - setor público - juros nominais - s/ desvalorização cambial - acum. 12 meses";18;620
"683";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCA12";"Preço médio - recebido pelo produtor - cacau - 15 kg";18;620
"684";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRSUI12";"Preço médio - recebido pelo produtor - suínos (em corte) - 15 kg";18;620
"685";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PPISERV12";"Preço médio - pago pelo produtor - insumos - serviços - índice (ago. 1994 = 100)";17;644
"686";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBA12";"Preço médio - recebido pelo produtor - banana - kg";17;644
"687";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_GLOBAL4012";"Bônus global República (40) - spread";17;644
"688";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNNS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial";17;644
"689";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNS12";"NFSP - setor público - primário - s/ desvalorização cambial";17;644
"690";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEMY12";"Dívida interna - estados e municípios - líquida";17;644
"691";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEMN12";"Dívida - total - estados e municípios - líquida";17;644
"692";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPA1006824A12";"IPA origem - prod. industriais - ind. transf. - produtos de metal - índice (dez. 2007 = 100)";17;644
"693";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAD12";"Preço médio - atacado - bovinos - carcaça dianteira - kg - PR";17;644
"694";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEECO12";"Consumo - energia elétrica - Região Centro-Oeste (CO) - qde.";17;644
"695";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PME";"PAN12_POC12";"População ocupada";17;644
"696";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSST12";"Fluxo de caixa da previdência - despesas - INSS - Total";17;644
"697";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PMPP12";"M1 - papel-moeda em poder do público - fim período";17;644
"698";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCAFIN12";"Fatores condicionantes da base monetária - oper. de redesconto do BC";17;644
"699";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCC12";"População ocupada - construção civil - RMs";17;644
"700";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPIND12";"Horas pagas - indústria geral - índice (jan. 2001 = 100)";17;644
"701";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDALCO12";"Produção - álcool - média - qde./dia";17;644
"702";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_NUCLEOIPCEUA12";"núcleo - IPC - índice (média 1982-84 = 100) - dessazonalizado";17;644
"703";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN1212";"Taxa de juros pré fixada - estrutura a termo - LTN - 12 meses";17;644
"704";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RTN12";"Execução financeira - receitas - total";17;644
"705";"Mensal";"Regional";"Produção";"IBGE";"PIMBEBIDA";"Produção industrial - bebidas - quantum - índice (média 2002 = 100)";17;644
"706";"Mensal";"Regional";"Preços";"Dieese";"CESBARROZ";"Cesta básica - arroz - preço mensal";17;644
"707";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBCND12";"Importações - bens de consumo não duráveis - (FOB) (série antiga)";17;644
"708";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCD12";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100) (série antiga)";17;644
"709";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita bruta";17;644
"710";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUAV12";"Abate - aves - qde.";17;644
"711";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG512";"Produção industrial - vestuário e acessórios - quantum - índice (média 2002 = 100)";17;644
"712";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1012";"Produção industrial - refino de petróleo e álcool - quantum - índice (média 2002 = 100)";16;671
"713";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1612";"Produção industrial - metalurgia básica - quantum - índice (média 2002 = 100)";16;671
"714";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S140112";"Produção industrial - madeira e mobiliário - quantum - nível 80 - índice (média 2002 = 100)";16;671
"715";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBCDAS12";"Produção industrial - bens de consumo duráveis - quantum - índice dessaz. (média 1991 = 100)";16;671
"716";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XONIBU12";"Exportações - ônibus - montados e desmontados - qde.";16;671
"717";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_DEMAIS12";"Demais receitas - receita bruta";16;671
"718";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMP12";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";16;671
"719";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1546";"IPA-OG - produtos farmacêuticos - índice (ago. 1994 = 100)";16;671
"720";"Mensal";"Regional";"Produção";"IBGE";"PIMMAQEQUIP";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2002 = 100)";16;671
"721";"Mensal";"Regional";"Produção";"IBGE";"PIMMATELECOM";"Produção industrial - material eletrônico, equip. comunicações - quantum - índice (média 2002 = 100)";16;671
"722";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_ACUCARARR12";"Preço - açucar branco - arroba";16;671
"723";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";16;671
"724";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALWG12";"salário - var. em 12 meses";16;671
"725";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_OTNRTJ12";"Taxa de juros - obrigações reajustáveis do Tesouro Nacional";16;671
"726";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_APEM12";"Apólices de diversas emissões - taxa implícita de juros";16;671
"727";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCUK12";"IPC - índice (média 2005 = 100)";16;671
"728";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCHI12";"taxa de câmbio - peso chileno / US$ - média";16;671
"729";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_SNM12";"Salário nominal - médio - indústria - índice (média 2006 = 100) - SP";16;671
"730";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_POP12";"Pessoal ocupado - na produção - indústria - índice (média 2006 = 100) - SP";16;671
"731";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_DURAV12";"Comércio - bens duráveis - faturamento - índice (média 1998 = 100) - RMSP";16;671
"732";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_NDURAV12";"Importações - categorias de uso - bens de consumo não duráveis - (FOB)";16;671
"733";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVTEXT12";"Exportações - setor: têxtil - (FOB)";16;671
"734";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEEDES12";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";16;671
"735";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRF12";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";16;671
"736";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRT12";"Operações de crédito dos setores público e privado - rural";16;671
"737";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRINV12";"Operações de crédito dos setores público e privado - rural - investimento";16;671
"738";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRES12";"Fluxo de caixa da previdência - resultado de caixa";16;671
"739";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSUR12";"Preço médio - recebido pelo agricultor - suínos - de raça - kg - PR";16;671
"740";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRCAN12";"Preço médio - recebido pelo agricultor - cana-de-açúcar - tonelada - PR";16;671
"741";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFRR12";"Preço médio - atacado - frango resfriado - kg - PR";16;671
