"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"12208";"Decenal";"Social";"Renda";"IPEA";"MA0C1";"Pobreza - pessoas indigentes (P0) - brancos";3;175
"12209";"Decenal";"Social";"Educação";"IPEA";"NE0714";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";3;175
"12210";"Decenal";"Regional";"Emprego";"IBGE";"EMPPSOC_COM";"Pessoal ocupado-proprietários e sócios - comercio";3;175
"12211";"Decenal";"Social";"Renda";"IPEA";"RM2QUIC2";"Renda domiciliar - per capita - média do quintil - 2º - negros";2;218
"12212";"Decenal";"Social";"Educação";"IPEA";"M714FORAC2";"Evasão escolar - pessoas 7 a 14 anos - fora da escola - negros";2;218
"12213";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC2";"Índice de Desenvolvimento Humano (IDH) - educação - negros";2;218
"12214";"Decenal";"Social";"Renda";"IPEA";"RM5QUIC1";"Renda domiciliar - per capita - média do quintil - 5º - brancos";2;218
"12215";"Decenal";"Social";"Educação";"IPEA";"MATE43C2";"Anos de estudo - menos de 4 - pessoas 25 anos e mais - negros";2;218
"12216";"Decenal";"Social";"Renda";"IPEA";"M50PTRAC2";"Renda - de transferências governamentais - mais de 50% da renda total - negros";2;218
"12217";"Decenal";"Social";"Renda";"IPEA";"RM3QUIC2";"Renda domiciliar - per capita - média do quintil - 3º - negros";2;218
"12218";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SOCIH";"População Economicamente Ativa(PEA)- Atividades Sociais - Homem";2;218
"12219";"Decenal";"Social";"Educação";"IPEA";"FREQIDHC2";"Freqüencia escolar - pessoas 7 a 22 anos - negros";2;218
"12220";"Decenal";"Regional";"População";"IBGE";"POP30_39F";"Pessoas 30 a 39 anos - mulheres";2;218
"12221";"Decenal";"Social";"Demografia";"IPEA";"MPROF";"Professores do fundamental residentescom curso superior";2;218
"12222";"Decenal";"Regional";"Estoque de capital";"IPEA";"KUNRR";"Estoque líquido capital - empresas privadas";2;218
"12223";"Decenal";"Regional";"População";"IBGE";"POP40_49F";"Pessoas 40 a 49 anos - mulheres";2;218
"12224";"Decenal";"Social";"Educação";"IPEA";"M45FORA";"Evasão escolar - pessoas 4 a 5 anos - fora da escola";2;218
"12225";"Decenal";"Social";"Renda";"IPEA";"P60MEC1";"Renda domiciliar - participação dos 60% mais pobres - brancos";2;218
"12226";"Decenal";"Social";"Educação";"IPEA";"MOCUPC1";"Evasão escolar - pessoas 10 a 14 anos - trabalhando - brancos";2;218
"12227";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC2";"Índice de Desenvolvimento Humano (IDH) - longevidade - negros";2;218
"12228";"Decenal";"Regional";"População";"IBGE";"POP5_9M";"Pessoas 5 a 9 anos - homens";2;218
"12229";"Decenal";"Regional";"População";"IBGE";"POP5_9F";"Pessoas 5 a 9 anos - mulheres";2;218
"12230";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_COM";"Receitas nas atividades de comércio";2;218
"12231";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ITRAM";"População Economicamente Ativa(PEA)- Indústrias de Transformação  e Construção Civil - Mulher";2;218
"12232";"Decenal";"Social";"Renda";"IPEA";"R1040C1";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres - brancos";2;218
"12233";"Decenal";"Social";"Educação";"IPEA";"M714FORAC1";"Evasão escolar - pessoas 7 a 14 anos - fora da escola - brancos";2;218
"12234";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC1";"Índice de Desenvolvimento Humano (IDH) - renda - brancos";2;218
"12235";"Decenal";"Social";"Renda";"IPEA";"RM2QUI";"Renda domiciliar - per capita - média do quintil - 2º";2;218
"12236";"Decenal";"Social";"Renda";"IPEA";"M50PTRAC1";"Renda - de transferências governamentais - mais de 50% da renda total - brancos";2;218
"12237";"Decenal";"Social";"Educação";"IPEA";"DEM1";"Defasagem escolar - mais de 1 ano atraso - pessoas 10 a 14 anos";2;218
"12238";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMIH";"População Economicamente Ativa(PEA)- Comercio de Imóveis - Homem";2;218
"12239";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SERVH";"População Economicamente Ativa(PEA)- Prestação de Serviços - Homem";2;218
"12240";"Decenal";"Social";"Renda";"IPEA";"P10RICO";"Renda domiciliar - participação por decil - 10º";2;218
"12241";"Decenal";"Social";"Habitação";"IPEA";"LIXOC1";"Domicílios - com serviço de coleta de lixo - pessoas - brancos";2;218
"12242";"Decenal";"Social";"Habitação";"IPEA";"DENSC1";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas - brancos";2;218
"12243";"Decenal";"Social";"Renda";"IPEA";"P20RICOC1";"Renda domiciliar - participação por quintil - 5º - brancos";2;218
"12244";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_PROLM";"População Economicamente Ativa(PEA)- Profissional Liberal - Mulher";2;218
"12245";"Decenal";"Regional";"População";"IBGE";"POPIGN_M";"População idade ignorada - homens";2;218
"12246";"Decenal";"Social";"Educação";"IPEA";"M1517FORAC1";"Evasão escolar - pessoas 15 a 17 anos - fora da escola - brancos";2;218
"12247";"Decenal";"Social";"Renda";"IPEA";"P40MEC2";"Renda domiciliar - participação dos 40% mais pobres - negros";2;218
"12248";"Decenal";"Social";"Renda";"IPEA";"PORTRABC1";"Renda - rendimentos do trabalho - brancos";2;218
"12249";"Decenal";"Social";"Demografia";"IPEA";"PESO15C2";"Pessoas 15 anos e mais - negros";2;218
"12250";"Decenal";"Regional";"Estoque de capital";"IPEA";"NEKS";"Estoque líquido capital - privado - informantes - serviços";2;218
"12251";"Decenal";"Regional";"População";"IBGE";"POPIGN_F";"População idade ignorada - mulheres";2;218
"12252";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_IEXTM";"População Economicamente Ativa(PEA)- Indústrias extrativas - Mulher";2;218
"12253";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADOMH";"População Economicamente Ativa(PEA)- Atividades Domésticas, etc - Homem";2;218
"12254";"Decenal";"Social";"Educação";"IPEA";"M25MANFC2";"Analfabetos - pessoas 25 anos e mais - negros";2;218
"12255";"Decenal";"Social";"Habitação";"IPEA";"FONEC2";"Domicílios - com telefone - pessoas - negros";2;218
"12256";"Decenal";"Social";"Renda";"IPEA";"RM3QUI";"Renda domiciliar - per capita - média do quintil - 3º";2;218
"12257";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMH";"População Economicamente Ativa(PEA)- Comércio Mercadorias, Imóveis, etc- Homem";2;218
"12258";"Decenal";"Regional";"Estoque de capital";"IBGE";"CAPAPLIC_OSM";"Capital aplicado - Serviços";2;218
"12259";"Decenal";"Social";"Educação";"IPEA";"M714FORA";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";2;218
"12260";"Decenal";"Social";"Renda";"IPEA";"PORTRAFC1";"Renda - de transferências governamentais - brancos";2;218
"12261";"Decenal";"Social";"Renda";"IPEA";"R2040C1";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres - brancos";2;218
"12262";"Decenal";"Social";"Educação";"IPEA";"M56FORAC1";"Evasão escolar - pessoas 5 a 6 anos - fora da escola - brancos";2;218
"12263";"Decenal";"Social";"Habitação";"IPEA";"BANAGUAC2";"Domicílios - com água encanada e banheiro - pessoas - negros";2;218
"12264";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC2";"Índice de Desenvolvimento Humano (IDH) - renda - negros";2;218
"12265";"Decenal";"Regional";"População";"IBGE";"POP40_49M";"Pessoas 40 a 49 anos - homens";2;218
"12266";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_PROLH";"População Economicamente Ativa(PEA)- Profissional Liberal - Homem";2;218
"12267";"Decenal";"Social";"Renda";"IPEA";"P20MEC1";"Renda domiciliar - participação por quintil - 1º - brancos";2;218
"12268";"Decenal";"Social";"Renda";"IPEA";"P40MEC1";"Renda domiciliar - participação dos 40% mais pobres - brancos";2;218
"12269";"Decenal";"Social";"Habitação";"IPEA";"GELA";"Domicílios - com energia elétrica e geladeira - pessoas";2;218
"12270";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_INDM";"População Economicamente Ativa(PEA)- Indústria Extrativas, Transformação e Construção Civil - Mulher";2;218
"12271";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_OUTRATIV";"População Economicamente Ativa(PEA)- Com.,Transp.,Comu.,Serv., Pr.lib.,Ativ.Soc.,Ativ.Dom. - Total";2;218
"12272";"Decenal";"Regional";"População";"IBGE";"POP70M_M";"Pessoas 70 anos e mais- homens";2;218
"12273";"Decenal";"Social";"Habitação";"IPEA";"CARROC2";"Domicílios - com carro - pessoas - negros";2;218
"12274";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INT";"População Economicamente Ativa(PEA)- Condições Inativas - Total";2;218
"12275";"Decenal";"Regional";"Estoque de capital";"IBGE";"ESTOQATIV_OSM";"Estoques nas atividades de Serviços";2;218
"12276";"Decenal";"Social";"Renda";"IPEA";"M50PTRA";"Renda - de transferências governamentais - mais de 50% da renda total";2;218
"12277";"Decenal";"Social";"Educação";"IPEA";"M1517FORAC2";"Evasão escolar - pessoas 15 a 17 anos - fora da escola - negros";2;218
"12278";"Decenal";"Regional";"População";"IBGE";"POP60_69F";"Pessoas 60 a 69 anos - mulheres";2;218
"12279";"Decenal";"Social";"Habitação";"IPEA";"BEMSC1";"Domicílios - com pelo menos 3 dos bens duráveis - pessoas - brancos";2;218
"12280";"Decenal";"Social";"Renda";"IPEA";"PORTRABC2";"Renda - rendimentos do trabalho - negros";2;218
"12281";"Decenal";"Regional";"Estoque de capital";"IPEA";"NEKI";"Estoque líquido capital - privado - informantes - indústria";2;218
"12282";"Decenal";"Social";"Habitação";"IPEA";"FONEC1";"Domicílios - com telefone - pessoas - brancos";2;218
"12283";"Decenal";"Social";"Renda";"IPEA";"RM5QUIC2";"Renda domiciliar - per capita - média do quintil - 5º - negros";2;218
"12284";"Decenal";"Social";"Habitação";"IPEA";"AGUAC1";"Domicílios - com água encanada - pessoas - brancos";2;218
"12285";"Decenal";"Social";"Renda";"IPEA";"RM1QUIC2";"Renda domiciliar - per capita - média do quintil - 1º - negros";2;218
"12286";"Decenal";"Social";"Educação";"IPEA";"M1014FORAC2";"Evasão escolar - pessoas 10 a 14 anos - fora da escola - negros";2;218
"12287";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ITRAH";"População Economicamente Ativa(PEA)- Indústrias de Transformação e Construção Civil - Homem";2;218
"12288";"Decenal";"Social";"Renda";"IPEA";"MP0C";"Pobreza - pessoas pobres (P0) - 0 a 14 anos";2;218
"12289";"Decenal";"Social";"Habitação";"IPEA";"BANAGUA";"Domicílios - com água encanada e banheiro - pessoas";2;218
"12290";"Decenal";"Social";"Habitação";"IPEA";"BEMS";"Domicílios - com pelo menos 3 dos bens duráveis - pessoas";2;218
"12291";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";2;218
"12292";"Decenal";"Regional";"Estoque de capital";"IBGE";"ESTOQATIV_COM";"Estoques nas atividades de comércio";2;218
"12293";"Decenal";"Social";"Educação";"IPEA";"MATE43";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";2;218
"12294";"Decenal";"Social";"Renda";"IPEA";"RM4QUI";"Renda domiciliar - per capita - média do quintil - 4º";2;218
"12295";"Decenal";"Social";"Renda";"IPEA";"RM2QUIC1";"Renda domiciliar - per capita - média do quintil - 2º - brancos";2;218
"12296";"Decenal";"Social";"Habitação";"IPEA";"TVC1";"Domicílios - com energia elétrica e televisão - pessoas - brancos";2;218
"12297";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC1";"Índice de Desenvolvimento Humano (IDH) - educação - brancos";2;218
"12298";"Decenal";"Social";"Habitação";"IPEA";"GELAC2";"Domicílios - com energia elétrica e geladeira - pessoas - negros";2;218
"12299";"Decenal";"Social";"Habitação";"IPEA";"BEMSC2";"Domicílios - com pelo menos 3 dos bens duráveis - pessoas - negros";2;218
"12300";"Decenal";"Regional";"População";"IBGE";"POP60_69M";"Pessoas 60 a 69 anos - homens";2;218
"12301";"Decenal";"Social";"Educação";"IPEA";"TR1014";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";2;218
"12302";"Decenal";"Social";"Habitação";"IPEA";"TV";"Domicílios - com energia elétrica e televisão - pessoas";2;218
"12303";"Decenal";"Social";"Habitação";"IPEA";"FONE";"Domicílios - com telefone - pessoas";2;218
"12304";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_DEFNH";"População Economicamente Ativa(PEA)- Defesa Nacional,Segurança pública - Homem";2;218
"12305";"Decenal";"Social";"Educação";"IPEA";"P25_8";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";2;218
"12306";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SERVM";"População Economicamente Ativa(PEA)- Prestação de Serviços - Mulher";2;218
"12307";"Decenal";"Social";"Habitação";"IPEA";"LUZC2";"Domicílios - com energia elétrica - pessoas - negros";2;218
"12308";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";2;218
"12309";"Decenal";"Social";"Educação";"IPEA";"MFRE714C1";"Freqüencia escolar - pessoas 7 a 14 anos - brancos";2;218
"12310";"Decenal";"Social";"Renda";"IPEA";"RMED10C1";"Renda domiciliar - per capita - média do decil - 10º  - brancos";2;218
"12311";"Decenal";"Social";"Habitação";"IPEA";"COMPUC1";"Domicílios - com computador - pessoas - brancos";2;218
"12312";"Decenal";"Social";"Demografia";"IPEA";"PESO15C1";"Pessoas 15 anos e mais - brancos";2;218
"12313";"Decenal";"Social";"Renda";"IPEA";"PORTRAFC2";"Renda - de transferências governamentais - negros";2;218
"12314";"Decenal";"Regional";"População";"IBGE";"POP50_59M";"Pessoas 50 a 59 anos - homens";2;218
"12315";"Decenal";"Regional";"População";"IBGE";"POP50_59F";"Pessoas 50 a 59 anos - mulheres";2;218
"12316";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROT";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Total";2;218
"12317";"Decenal";"Social";"Habitação";"IPEA";"TVC2";"Domicílios - com energia elétrica e televisão - pessoas - negros";2;218
"12318";"Decenal";"Social";"Habitação";"IPEA";"DENSC2";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas - negros";2;218
"12319";"Decenal";"Social";"Renda";"IPEA";"P80ME";"Renda domiciliar - participação dos 80% mais pobres";2;218
"12320";"Decenal";"Social";"Renda";"IPEA";"R1040C2";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres - negros";2;218
"12321";"Decenal";"Social";"Educação";"IPEA";"M45FORAC2";"Evasão escolar - pessoas 4 a 5 anos - fora da escola - negros";2;218
"12322";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_IEXTH";"População Economicamente Ativa(PEA)- Indústrias extrativas - Homem";2;218
"12323";"Decenal";"Regional";"População";"IBGE";"POP70M_F";"Pessoas 70 anos e mais - mulheres";2;218
"12324";"Decenal";"Regional";"População";"IBGE";"POP80M_F";"Pessoas 80 anos e mais - mulheres";2;218
"12325";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMIM";"População Economicamente Ativa(PEA)- Comercio de Imóveis - Mulher";2;218
"12326";"Decenal";"Social";"Renda";"IPEA";"P20RICO";"Renda domiciliar - participação por quintil - 5º";2;218
"12327";"Decenal";"Social";"Renda";"IPEA";"P80MEC1";"Renda domiciliar - participação dos 80% mais pobres - brancos";2;218
"12328";"Decenal";"Social";"Educação";"IPEA";"M45FORAC1";"Evasão escolar - pessoas 4 a 5 anos - fora da escola - brancos";2;218
"12329";"Decenal";"Social";"Educação";"IPEA";"MATE83";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";2;218
"12330";"Decenal";"Social";"Habitação";"IPEA";"DENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";2;218
"12331";"Decenal";"Social";"Renda";"IPEA";"P80MEC2";"Renda domiciliar - participação dos 80% mais pobres - negros";2;218
"12332";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMMH";"População Economicamente Ativa(PEA)- Comercio de Mercadorias - Homem";2;218
"12333";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADOMM";"População Economicamente Ativa(PEA)- Atividades Domésticas, etc - Mulher";2;218
"12334";"Decenal";"Social";"Renda";"IPEA";"RM1QUIC1";"Renda domiciliar - per capita - média do quintil - 1º - brancos";2;218
"12335";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC1";"Índice de Desenvolvimento Humano (IDH) - longevidade - brancos";2;218
"12336";"Decenal";"Social";"Educação";"IPEA";"MATE83C2";"Anos de estudo - menos de 8 - pessoas 25 anos e mais - negros";2;218
"12337";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C2";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - negros";2;218
"12338";"Decenal";"Social";"Renda";"IPEA";"RMED10C2";"Renda domiciliar - per capita - média do decil - 10º  - negros";2;218
"12339";"Decenal";"Social";"Educação";"IPEA";"MOCUPC2";"Evasão escolar - pessoas 10 a 14 anos - trabalhando - negros";2;218
"12340";"Decenal";"Social";"Educação";"IPEA";"M714ANFC1";"Analfabetos - pessoas 7 a 14 anos - brancos";2;218
"12341";"Decenal";"Social";"Habitação";"IPEA";"BANAGUAC1";"Domicílios - com água encanada e banheiro - pessoas - brancos";2;218
"12342";"Decenal";"Regional";"População";"IBGE";"POP80M_M";"Pessoas 80 anos e mais - homens";2;218
"12343";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_DEFNM";"População Economicamente Ativa(PEA)- Defesa Nacional,Segurança pública - Mulher";2;218
"12344";"Decenal";"Social";"Renda";"IPEA";"P20MEC2";"Renda domiciliar - participação por quintil - 1º - negros";2;218
"12345";"Decenal";"Regional";"População";"IBGE";"POP30_39M";"Pessoas 30 a 39 anos - homens";2;218
"12346";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";2;218
"12347";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMMM";"População Economicamente Ativa(PEA)- Comercio de Mercadorias - Mulher";2;218
"12348";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SESOH";"População Economicamente Ativa(PEA)- Serviços e Atividades Sociais - Homem";2;218
"12349";"Decenal";"Social";"Educação";"IPEA";"M714ANFC2";"Analfabetos - pessoas 7 a 14 anos - negros";2;218
"12350";"Decenal";"Social";"Renda";"IPEA";"P20RICOC2";"Renda domiciliar - participação por quintil - 5º - negros";2;218
"12351";"Decenal";"Social";"Habitação";"IPEA";"LIXOC2";"Domicílios - com serviço de coleta de lixo - pessoas - negros";2;218
"12352";"Decenal";"Social";"Renda";"IPEA";"P60MEC2";"Renda domiciliar - participação dos 60% mais pobres - negros";2;218
"12353";"Decenal";"Social";"Habitação";"IPEA";"AGUAC2";"Domicílios - com água encanada - pessoas - negros";2;218
"12354";"Decenal";"Regional";"Estoque de capital";"IPEA";"NEKC";"Estoque líquido capital - privado - informantes - comércio";2;218
"12355";"Decenal";"Social";"IDHm2010";"IPEA";"13I_FREQ_PROP";"Subíndice de frequência escolar - IDHm Educação-ed 2013";2;218
"12356";"Decenal";"Social";"Educação";"IPEA";"M25MANFC1";"Analfabetos - pessoas 25 anos e mais -brancos";2;218
"12357";"Decenal";"Social";"Renda";"IPEA";"RM4QUIC1";"Renda domiciliar - per capita - média do quintil - 4º - brancos";2;218
