"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2520";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCVEN4";"IPC - índice (média 2005 = 100)";4;311
"2521";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHIN4";"taxa de câmbio - yuan / US$ - média";4;311
"2522";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCOL4";"IPC - índice (média 2005 = 100)";4;311
"2523";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACOL4";"IPA - índice (média 2005 = 100)";4;311
"2524";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPJAPN4";"PIB";3;486
"2525";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPFRAN4";"PIB";3;486
"2526";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEURON4";"PIB";3;486
"2527";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPHOLN4";"PIB";3;486
"2528";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPESPN4";"PIB";3;486
"2529";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPNA4";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 4 trim.";3;486
"2530";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJNNA4";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial - acum. 4 trim.";3;486
"2531";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCO4";"PIB - serviços - comércio - índice encadeado (média 1995 = 100) - ref. 2000";3;486
"2532";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIFBM4";"PIB - serviços - intermediação financeira - base móvel (média do ano anterior - ref. 2000";3;486
"2533";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERBM4";"PIB - serviços - base móvel (média do ano anterior = 100) - ref. 2000";3;486
"2534";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVAAS4";"PIB - impostos sobre produtos - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";3;486
"2535";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIF4";"PIB - serviços - intermediação financeira - índice encadeado (média 1995 = 100 - ref. 2000";3;486
"2536";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOS4";"PIB - serviços - outros - índice encadeado (média 1995 = 100) - ref. 2000";3;486
"2537";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAL4";"PIB - serviços - imobiliárias e aluguel - índice encadeado (média 1995 = 100) - ref. 2000";3;486
"2538";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMN4";"PIB - serviços - serviços de informação - índice encadeado (média 1995 = 100) - ref. 2000";3;486
"2539";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROVEG4";"Exportações - setor: óleos vegetais - rentabilidade - índice (2003.III = 100)";3;486
"2540";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPBOR4";"Importações - setor: borracha - preços - índice (média 2006 = 100)";3;486
"2541";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQBVEG4";"Importações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";3;486
"2542";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPETCAR4";"Exportações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";3;486
"2543";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRAUT4";"Exportações - setor: veículos automotores - rentabilidade - índice (2003.III = 100)";3;486
"2544";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMAQ4";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";3;486
"2545";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XREXT4";"Exportações - setor: extrativa mineral - rentabilidade - índice (2003.III = 100)";3;486
"2546";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPOV4";"Exportações - setor: peças e outros veículos - rentabilidade - índice (2003.III = 100)";3;486
"2547";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPQUIM4";"Importações - setor: elementos químicos - preços - índice (média 2006 = 100)";3;486
"2548";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRTEXT4";"Exportações - setor: têxtil - rentabilidade - índice (2003.III = 100)";3;486
"2549";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRIDIV4";"Exportações - setor: indústrias diversas - rentabilidade - índice (2003.III = 100)";3;486
"2550";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPABAT4";"Importações - setor: abate de animais - preços - índice (média 2006 = 100)";3;486
"2551";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRAGP4";"Exportações - setor: agropecuária - rentabilidade - índice (2003.III = 100)";3;486
"2552";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMNM4";"Exportações - setor: minerais não metálicos - rentabilidade - índice (2003.III = 100)";3;486
"2553";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMAQ4";"Exportações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";3;486
"2554";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPAUT4";"Exportações - setor: veículos automotores - preços - índice (média 2006 = 100)";3;486
"2555";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPBOR4";"Exportações - setor: borracha - preços - índice (média 2006 = 100)";3;486
"2556";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPOV4";"Exportações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";3;486
"2557";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPAP4";"Exportações - setor: celulose, papel e gráfica - rentabilidade - índice (2003.III = 100)";3;486
"2558";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPAUT4";"Importações - setor: veículos automotores - preços - índice (média 2006 = 100)";3;486
"2559";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQQUIM4";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";3;486
"2560";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPSID4";"Importações - setor: siderurgia - preços - índice (média 2006 = 100)";3;486
"2561";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPCAL4";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";3;486
"2562";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPIDIV4";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";3;486
"2563";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMAD4";"Importações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";3;486
"2564";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPEQP4";"Importações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";3;486
"2565";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQTEXT4";"Importações - setor: têxtil - quantum - índice (média 2006 = 100)";3;486
"2566";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPOAL4";"Importações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";3;486
"2567";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPOPM4";"Exportações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";3;486
"2568";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRQDIV4";"Exportações - setor: químicos diversos - rentabilidade - índice (2003.III = 100)";3;486
"2569";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRACUC4";"Exportações - setor: açúcar - rentabilidade - índice (2003.III = 100)";3;486
"2570";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMAD4";"Exportações - setor: madeira e mobiliário - rentabilidade - índice (2003.III = 100)";3;486
"2571";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPET4";"Exportações - setor: refino de petróleo - rentabilidade - índice (2003.III = 100)";3;486
"2572";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQOAL4";"Importações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";3;486
"2573";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQCAL4";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";3;486
"2574";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRQUIM4";"Exportações - setor: elementos químicos - rentabilidade - índice (2003.III = 100)";3;486
"2575";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - rentabilidade - índice (2003.III = 100)";3;486
"2576";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROAL4";"Exportações - setor: outros produtos alimentares - rentabilidade - índice (2003.III = 100)";3;486
"2577";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRBOR4";"Exportações - setor: borracha - rentabilidade - índice (2003.III = 100)";3;486
"2578";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPQUIM4";"Exportações - setor: elementos químicos - preços - índice (média 2006 = 100)";3;486
"2579";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRSID4";"Exportações - setor: siderurgia - rentabilidade - índice (2003.III = 100)";3;486
"2580";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMNF4";"Exportações - setor: metalurgia não ferrosos - rentabilidade - índice (2003.III = 100)";3;486
"2581";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XREQP4";"Exportações - setor: equipamentos eletrônicos - rentabilidade - índice (2003.III = 100)";3;486
"2582";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROPM4";"Exportações - setor: outros produtos metalúrgicos - rentabilidade - índice (2003.III = 100)";3;486
"2583";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_M24";"M2 - fim período";3;486
"2584";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_PMPP4";"M1 - papel-moeda em poder do público - fim período";3;486
"2585";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_UKPIBG34";"PIB - var. real trimestral anualiz.";3;486
"2586";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM11S4";"Importações - setor: equipamentos eletrônicos - coeficiente de penetração";3;486
"2587";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM16S4";"Importações - setor: borracha - coeficiente de penetração";3;486
"2588";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP11S4";"Exportações - setor: equipamentos eletrônicos - coeficiente de abertura";3;486
"2589";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM21S4";"Importações - setor: plástica - coeficiente de penetração";3;486
"2590";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM31S4";"Importações - setor: outros produtos alimentares - coeficiente de penetração";3;486
"2591";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP29S4";"Exportações - setor: açúcar - coeficiente de abertura";3;486
"2592";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM17S4";"Importações - setor: elementos químicos - coeficiente de penetração";3;486
"2593";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP8S4";"Exportações - setor: máquinas e tratores - coeficiente de abertura";2;555
"2594";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP16S4";"Exportações - setor: borracha - coeficiente de abertura";2;555
"2595";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP1S4";"Exportações - setor: indústria de transformação - coeficiente de abertura";2;555
"2596";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP17S4";"Exportações - setor: elementos químicos - coeficiente de abertura";2;555
"2597";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP12S4";"Exportações - setor: veículos automotores - coeficiente de abertura";2;555
"2598";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP14S4";"Exportações - setor: madeira e mobiliário - coeficiente de abertura";2;555
"2599";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP31S4";"Exportações - setor: outros produtos alimentares - coeficiente de abertura";2;555
"2600";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM8S4";"Importações - setor: máquinas e tratores - coeficiente de penetração";2;555
"2601";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP6S4";"Exportações - setor: metalurgia não ferrosos - coeficiente de abertura";2;555
"2602";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM27S4";"Importações - setor: abate de animais - coeficiente de penetração";2;555
"2603";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM30S4";"Importações - setor: óleos vegetais - coeficiente de penetração";2;555
"2604";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM10S4";"Importações - setor: material elétrico - coeficiente de penetração";2;555
"2605";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP28S4";"Exportações - setor: laticínios - coeficiente de abertura";2;555
"2606";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP15S4";"Exportações - setor: celulose, papel e gráfica - coeficiente de abertura";2;555
"2607";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM19S4";"Importações - setor: químicos diversos - coeficiente de penetração";2;555
"2608";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP10S4";"Exportações - setor: material elétrico - coeficiente de abertura";2;555
"2609";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP26S4";"Exportações - setor: beneficiamento de produtos vegetais - coeficiente de abertura";2;555
"2610";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM4S4";"Importações - setor: minerais não metálicos - coeficiente de penetração";2;555
"2611";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM29S4";"Importações - setor: açúcar - coeficiente de penetração";2;555
"2612";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM7S4";"Importações - setor: outros produtos metalúrgicos - coeficiente de penetração";2;555
"2613";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM13S4";"Importações - setor: peças e outros veículos - coeficiente de penetração";2;555
"2614";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM24S4";"Importações - setor: calçados - coeficiente de penetração";2;555
"2615";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP21S4";"Exportações - setor: plástica - coeficiente de abertura";2;555
"2616";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM6S4";"Importações - setor: metalurgia não ferrosos - coeficiente de penetração";2;555
"2617";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP19S4";"Exportações - setor: químicos diversos - coeficiente de abertura";2;555
"2618";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP7S4";"Exportações - setor: outros produtos metalúrgicos - coeficiente de abertura";2;555
"2619";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP30S4";"Exportações - setor: óleos vegetais - coeficiente de abertura";2;555
"2620";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM25S4";"Importações - setor: café - coeficiente de penetração";2;555
"2621";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP4S4";"Exportações - setor: minerais não metálicos - coeficiente de abertura";2;555
"2622";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM2S4";"Importações - setor: extrativa mineral - coeficiente de penetração";2;555
"2623";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM15S4";"Importações - setor: celulose, papel e gráfica - coeficiente de penetração";2;555
"2624";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM14S4";"Importações - setor: madeira e mobiliário - coeficiente de penetração";2;555
"2625";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP25S4";"Exportações - setor: café - coeficiente de abertura";2;555
"2626";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM28S4";"Importações - setor: laticínios - coeficiente de penetração";2;555
"2627";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM26S4";"Importações - setor: beneficiamento de produtos vegetais - coeficiente de penetração";2;555
"2628";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP13S4";"Exportações - setor: peças e outros veículos - coeficiente de abertura";2;555
"2629";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM12S4";"Importações - setor: veículos automotores - coeficiente de penetração";2;555
"2630";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM18S4";"Importações - setor: refino de petróleo - coeficiente de penetração";2;555
