"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2024";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJNNA4";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial - acum. 4 trim.";2;364
"2025";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJNNA4";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial - acum. 4 trim.";2;364
"2026";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJRNA4";"NFSP - setor público - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;431
"2027";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJNNA4";"NFSP - setor público - juros nominais - c/ desvalorização cambial - acum. 4 trim.";1;431
"2028";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJNNA4";"NFSP - estatais - juros nominais - c/ desvalorização cambial - acum. 4 trim.";1;431
"2029";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNN4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;431
"2030";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJRY4";"NFSP - setor público - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;431
"2031";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPNA4";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 4 trim.";1;431
"2032";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJRN4";"NFSP - setor público - juros reais - c/ desvalorização cambial";1;431
"2033";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPY4";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 4 trim.";1;431
"2034";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDREC4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - ingressos (Antiga metod. -";1;431
"2035";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIOUT4";"Conta financeira - invest. - outros (Antiga metod. - BPM5)";1;431
"2036";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPKREC4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";1;431
"2037";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCDES4";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";1;431
"2038";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_JUR4";"Serviços e rendas - rendas - juros - saldo (Antiga metod. - BPM5)";1;431
"2039";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEE4";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";1;431
"2040";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBE4";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";1;431
"2041";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEREC4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";1;431
"2042";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBC4";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";1;431
"2043";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_LUD4";"Serviços e rendas - rendas - lucros e dividendos - saldo (Antiga metod. - BPM5)";1;431
"2044";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEDES4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";1;431
"2045";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDL4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";1;431
"2046";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TUR4";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";1;431
"2047";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINDERDES4";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";1;431
"2048";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBEDES4";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";1;431
"2049";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINDERREC4";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";1;431
"2050";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCRF4";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";1;431
"2051";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEC4";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";1;431
"2052";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEREC4";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";1;431
"2053";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBREC4";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";1;431
"2054";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBEREC4";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - amort. (Antiga metod. -";1;431
"2055";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPK4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";1;431
"2056";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPKDES4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";1;431
"2057";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCREC4";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";1;431
"2058";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPAUT4";"Importações - setor: veículos automotores - preços - índice (média 2006 = 100)";1;431
"2059";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPETC4";"Importações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";1;431
"2060";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQFARM4";"Importações - setor: farmacêutica e perfumaria - quantum - índice (média 2006 = 100)";1;431
"2061";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQQDIV4";"Importações - setor: químicos diversos - quantum - índice (média 2006 = 100)";1;431
"2062";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQBOR4";"Importações - setor: borracha - quantum - índice (média 2006 = 100)";1;431
"2063";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQVEST4";"Importações - setor: artigos de vestuário - quantum - índice (média 2006 = 100)";1;431
"2064";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQABAT4";"Importações - setor: abate de animais - quantum - índice (média 2006 = 100)";1;431
"2065";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQCAL4";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";1;431
"2066";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPAP4";"Importações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";1;431
"2067";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPOPM4";"Exportações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";1;431
"2068";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQEQP4";"Importações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";1;431
"2069";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPET4";"Exportações - setor: refino de petróleo - preços - índice (média 2006 = 100)";1;431
"2070";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPTEXT4";"Exportações - setor: têxtil - preços - índice (média 2006 = 100)";1;431
"2071";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQIDIV4";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;431
"2072";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMNF4";"Importações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";1;431
"2073";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPABAT4";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";1;431
"2074";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPAP4";"Importações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";1;431
"2075";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPET4";"Exportações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";1;431
"2076";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMAQ4";"Importações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";1;431
"2077";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPET4";"Importações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";1;431
"2078";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQOPM4";"Importações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";1;431
"2079";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTBM4";"Consumo final - base móvel (média do ano anterior = 100) - ref. 2000";1;431
"2080";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RLEX2N4";"Rendas de propriedade - enviadas e recebidas do resto do mundo - ref. 2000";1;431
"2081";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPBOR4";"Importações - setor: borracha - preços - índice (média 2006 = 100)";1;431
"2082";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQELET4";"Importações - setor: material elétrico - quantum - índice (média 2006 = 100)";1;431
"2083";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQQUIM4";"Importações - setor: elementos químicos - quantum - índice (média 2006 = 100)";1;431
"2084";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPET4";"Exportações - setor: refino de petróleo - rentabilidade - índice (2003.III = 100)";1;431
"2085";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRIDIV4";"Exportações - setor: indústrias diversas - rentabilidade - índice (2003.III = 100)";1;431
"2086";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPLAS4";"Importações - setor: plástica - quantum - índice (média 2006 = 100)";1;431
"2087";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPCAL4";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";1;431
"2088";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPOV4";"Importações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";1;431
"2089";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPIDIV4";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;431
"2090";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERCR4";"PIB - serviços - contribuição no crescimento do PIB - var. - ref. 2000";1;431
"2091";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERBM4";"PIB - serviços - base móvel (média do ano anterior = 100) - ref. 2000";1;431
"2092";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTI4";"Consumo final - índice encadeado (média 1995 = 100) - ref. 2000";1;431
"2093";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAPBM4";"PIB - serviços - adm., saúde e ed. públicas - base móvel (média do ano anterior = 100) - ref. 2000";1;431
"2094";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOS4";"PIB - serviços - outros - índice encadeado (média 1995 = 100) - ref. 2000";1;431
"2095";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICTG4";"Consumo final - deflator implícito - var. - ref. 2000";1;431
"2096";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPBM4";"PIB - indústria - eletricidade, gás e água - base móvel (média do ano anterior - ref. 2000";1;431
"2097";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIF4";"PIB - serviços - intermediação financeira - índice encadeado (média 1995 = 100 - ref. 2000";1;431
"2098";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPHOL4";"PIB - índice (média 2005 = 100)";1;431
"2099";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLALE4";"taxa de juros - call money";1;431
"2100";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJFFEUA4";"taxa de juros - fundos federais";1;431
"2101";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPXW4";"exportações - índice de preços (média 2005 = 100)";1;431
"2102";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTBEUA4";"taxa de juros - Notas do Tesouro";1;431
"2103";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPESP4";"PIB - índice (média 2005 = 100)";1;431
"2104";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BPN4_STCPIB4";"Transações correntes - últimos 12 meses (Antiga metod. - BPM5)";1;431
"2105";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_DICFGGG4";"Consumo final - adm. pública - deflator implícito - var.";1;431
"2106";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSOSAS4";"PIB - serviços - outros serviços - índice encadeado - dessaz. (média 1990 = 100)";1;431
"2107";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBCGGAS4";"Consumo final - adm. pública - índice encadeado - dessaz. (média 1990 = 100)";1;431
"2108";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_DIXBSZG4";"Exportações - bens e serviços - deflator implícito - var.";1;431
"2109";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSTRAS4";"PIB - serviços - transportes - índice encadeado - dessaz. (média 1990 = 100)";1;431
"2110";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSAPAS4";"PIB - serviços - adm. pública - índice encadeado - dessaz. (média 1990 = 100)";1;431
"2111";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBIVABM4";"PIB - impostos sobre produtos - base móvel (média do ano anterior = 100)";1;431
"2112";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSCOAS4";"PIB - serviços - comércio - índice encadeado - dessaz. (média 1990 = 100)";1;431
"2113";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBDUMCR4";"PIB - dummy financeiro - contribuição no crescimento do PIB - var.";1;431
"2114";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSCMNAS4";"PIB - serviços - comunicações - índice encadeado - dessaz. (média 1990 = 100)";1;431
"2115";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSCOBM4";"PIB - serviços - comércio - base móvel (média do ano anterior = 100)";1;431
"2116";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSER4";"PIB - serviços - índice encadeado (média 1990 = 100)";1;431
"2117";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSCO4";"PIB - serviços - comércio - índice encadeado (média 1990 = 100)";1;431
"2118";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_MBSZCR4";"Importações - bens e serviços - contribuição no crescimento do PIB - var.";1;431
"2119";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBDUMBM4";"PIB - dummy financeiro - base móvel (média do ano anterior = 100)";1;431
"2120";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_CTI4";"Consumo final - índice encadeado (média 1990 = 100)";1;431
"2121";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_MBSZN4";"Importações - bens e serviços";1;431
"2122";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSIFAS4";"PIB - serviços - instituições financeiras - índice encadeado - dessaz. (média 1990 = 100)";1;431
"2123";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSALAS4";"PIB - serviços - aluguéis - índice encadeado - dessaz. (média 1990 = 100)";1;431
"2124";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_XLBM4";"Exportações líquidas - base móvel (média do ano anterior = 100)";1;431
"2125";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_JUR4";"Serviços e rendas - rendas - juros  - projeção";1;431
"2126";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBSERAS4";"PIB - serviços - índice encadeado - dessaz. (média 1990 = 100) - projeção";1;431
