"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3743";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLEITEM";"Produção - leite - qde.";1;1395
"3744";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBATATAM";"Produção -  batata inglesa";1;1395
"3745";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTVACASORD";"Efetivo - vacas ordenhadas - qde.";1;1395
"3746";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCACAUM";"Produção -  cacau";1;1395
"3747";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBOVINOSM";"Efetivo - bovinos - qde.";1;1395
"3748";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTGALINACEOS";"Efetivo - galináceos - qde.";1;1395
"3749";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFB";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";1;1395
"3750";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_ILPI";"Impostos ligados a produção e a importação - ref. 2000";1;1395
"3751";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PREV";"Contribuiçõesaos Institutos Oficiais de Previdência, FGTS e PIS/PASEP - ref. 2000";1;1395
"3752";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGMUL";"Carga tributária - municipal - líquida - ref. 2000";1;1395
"3753";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPRN";"Rendas de propriedade - recursos - ref. 2000";1;1395
"3754";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGPRL";"Carga tributária - previdência - líquida - ref. 2000";1;1395
"3755";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKC";"Capital fixo - formação bruta - construção (preços do ano anterior) - ref. 2000";1;1395
"3756";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZR";"Importações - bens e serviços - ref. 2000";1;1395
"3757";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DAN";"Demanda total - ref. 2000";1;1395
"3758";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFARG";"índice de globalização";1;1395
"3759";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCOL";"índice de globalização";1;1395
"3760";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGMUNN";"Capital fixo - formação bruta - governo municipal - adm. pública";1;1395
"3761";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBI";"Governo municipal - receita tributária - indireta";1;1395
"3762";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGMUNN";"Capital fixo - formação bruta - máquinas e equipamentos - governo municipal -adm. pública";1;1395
"3763";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGFEDN";"Capital fixo - formação bruta - construção - governo federal - adm. pública";1;1395
"3764";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEETRAN";"Capital fixo - formação bruta - governo federal - empresas estatais - transportes";1;1395
"3765";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBI";"Receita tributária - indireta - governo federal";1;1395
"3766";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEMIN";"Capital fixo - formação bruta - governo federal - empresas estatais - mineração";1;1395
"3767";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGESTN";"Capital fixo - formação bruta - construção - governo estadual - adm. pública";1;1395
"3768";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADL";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado líquido";1;1395
"3769";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CORREISALV";"Transportes e comunicações - comunicações - correios - salários pagos";1;1395
"3770";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPQ";"Produção - chapéus - qde.";1;1395
"3771";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROV";"Produção - ferro";1;1395
"3772";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIQ";"Abate - ovinos - qde.";1;1395
"3773";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBBC12";"M0 - base monetária - papel moeda emitido - caixa nos bancos comerciais - fim período";1;1395
"3774";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACALC";"Valor adicionado - calçados";1;1395
"3775";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILQ";"Produção - mobiliário - qde.";1;1395
"3776";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELQ";"Produção - papel - qde.";1;1395
"3777";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARV";"Produção - açúcar";1;1395
"3778";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVN";"Importações - (CIF)";1;1395
"3779";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMTR";"Salário de artesão - mestre-pedreiro - BA";1;1395
"3780";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOV";"Produção - vinho";1;1395
"3781";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFQ";"Produção - perfumaria e cosméticos - qde.";1;1395
"3782";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOFERR";"Transportes e comunicações - transporte ferroviário - índice (média 1939 = 100)";1;1395
"3783";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";1;1395
"3784";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_GADOFERRV";"Receita - transportes e comunicações - transporte ferroviário - gado";1;1395
"3785";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERFERRV";"Receita - transportes e comunicações - transporte ferroviário - mercadorias";1;1395
"3786";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAPQ";"Abate - caprinos - qde.";1;1395
"3787";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_FERRV";"Receita - transportes e comunicações - transporte ferroviário";1;1395
"3788";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACULT";"Valor adicionado na agricultura - produção de culturas";1;1395
"3789";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPV";"Produção - chapéus";1;1395
"3790";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACIMENT";"Valor adicionado - cimento";1;1395
"3791";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIDER";"Valor adicionado - siderurgia";1;1395
"3792";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTQ";"Exportações - algodão - qde.";1;1395
"3793";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVUS";"Exportações - algodão";1;1395
"3794";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVLIBRA";"Importações - (CIF)";1;1395
"3795";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";1;1395
"3796";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";1;1395
"3797";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVMSALV";"Salários pagos - governo municipal";1;1395
"3798";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAGOVL";"PIB - governo - valor adicionado líquido";1;1395
"3799";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAMINAV";"Produção - laminados";1;1395
"3800";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TOUCV";"Produção - toucinho";1;1395
"3801";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRQ";"Produção - café (torrefação) - qde.";1;1395
"3802";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EMPLIBRA";"Balanço de pagamentos - conta capital - empréstimos";1;1395
"3803";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAQ";"Exportações - cacau - qde.";1;1395
"3804";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAQ";"Exportações - erva-mate - qde.";1;1395
"3805";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRV";"Produção - charutos";1;1395
"3806";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";1;1395
"3807";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQCOMB";"Importações - combustíveis - quantum - índice (média 1939 = 100)";1;1395
"3808";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMANU";"Indústria - manufaturas - índice (média 1939 = 100)";1;1395
"3809";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMV";"Importações - cimento";1;1395
"3810";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACQ";"Produção - cigarros - qde.";1;1395
"3811";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADB";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado bruto";1;1395
"3812";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";1;1395
"3813";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M2";"M2 - fim período";1;1395
"3814";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_NAVLIBRA";"Balanço de pagamentos - serviços - navegação";1;1395
"3815";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINERIND";"Valor adicionado na indústria - mineração";1;1395
"3816";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVVUS";"Exportações - carne bovina congelada";1;1395
"3817";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";1;1395
"3818";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRQ";"Produção - borracha - qde.";1;1395
"3819";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_TUNLIBRA";"Balanço de pagamentos - transferências unilaterais";1;1395
"3820";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AALGH";"Área colhida - algodão - herbáceo (caroço)";1;1395
"3821";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ATOMA";"Área colhida - tomate";1;1395
"3822";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QAMEN";"Produção - amendoim - qde.";1;1395
"3823";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VPIME";"Produção - pimenta do reino";1;1395
"3824";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMAND";"Produção - mandioca - qde.";1;1395
"3825";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGH";"Produção - algodão - herbáceo (caroço)";1;1395
"3826";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AFUMO";"Área colhida - fumo";1;1395
"3827";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGT";"Produção - algodão (caroço) - qde.";1;1395
"3828";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGT";"Produção - algodão (caroço)";1;1395
"3829";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACACA";"Área colhida - cacau";1;1395
"3830";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABANA";"Área colhida - banana";1;1395
"3831";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";1;1395
"3832";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";1;1395
"3833";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VMAND";"Produção - mandioca";1;1395
"3834";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRBOL";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3835";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRWLD";"PIB - paridade do poder de compra (PPC)";1;1395
"3836";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCAN";"PIB - paridade do poder de compra (PPC)";1;1395
"3837";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITRGPSURB";"Valor acumulado dos benefícios do INSS - previdenciários e acidentários - urbanos";1;1395
"3838";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITEPU";"Valor acumulado dos benefícios do INSS - encargos da União";1;1395
"3839";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITRGPSRUR";"Valor acumulado dos benefícios do INSS - previdenciários e acidentários - rurais";1;1395
"3840";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCOL";"PIB - paridade do poder de compra (PPC)";1;1395
"3841";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRARG";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3842";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCKOR";"PIB - paridade do poder de compra (PPC)";1;1395
"3843";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCESP";"PIB - paridade do poder de compra (PPC)";1;1395
"3844";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAN";"PIB - paridade do poder de compra (PPC)";1;1395
"3845";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCLCN";"PIB - paridade do poder de compra (PPC)";1;1395
"3846";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCPV";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3847";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRUS";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3848";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCGBR";"PIB - paridade do poder de compra (PPC)";1;1395
"3849";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCITA";"PIB - paridade do poder de compra (PPC)";1;1395
"3850";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCEMU";"PIB - paridade do poder de compra (PPC)";1;1395
"3851";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCJPN";"PIB - paridade do poder de compra (PPC)";1;1395
"3852";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRSWE";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3853";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCFRA";"PIB - paridade do poder de compra (PPC)";1;1395
"3854";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPEMU";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3855";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPIND";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3856";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRUSA";"PIB - paridade do poder de compra (PPC)";1;1395
"3857";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCHL";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3858";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRDNK";"PIB - paridade do poder de compra (PPC)";1;1395
"3859";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRJPN";"PIB - paridade do poder de compra (PPC)";1;1395
"3860";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRMEX";"PIB - paridade do poder de compra (PPC)";1;1395
"3861";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRFRA";"PIB - paridade do poder de compra (PPC)";1;1395
"3862";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRURY";"PIB - paridade do poder de compra (PPC)";1;1395
"3863";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRDEU";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3864";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRISL";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3865";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRSGP";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3866";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRKOR";"PIB - paridade do poder de compra (PPC)";1;1395
"3867";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCREMU";"PIB - paridade do poder de compra (PPC)";1;1395
"3868";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRRUS";"PIB - paridade do poder de compra (PPC)";1;1395
"3869";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRNOR";"PIB - paridade do poder de compra (PPC)";1;1395
"3870";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCSGP";"PIB - paridade do poder de compra (PPC)";1;1395
"3871";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRPRT";"PIB - paridade do poder de compra (PPC)";1;1395
"3872";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPREMU";"PIB - paridade do poder de compra (PPC) - per capita";1;1395
"3873";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HBC";"Haveres - bancos comerciais";1;1395
"3874";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEVO";"Depósitos à vista - fora do Banco do Brasil";1;1395
"3875";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HFIN";"Haveres - financeiros - exceto títulos em poder do BC - fim período";1;1395
"3876";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODFRA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";1;1395
"3877";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEAGRO";"Consumo final energia - agropecuário - qde.";1;1395
