"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2549";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCN";"Capital fixo - formação bruta - construção - ref. 2000";23;329
"2550";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAGRL";"PIB - agricultura - valor adicionado líquido";23;329
"2551";"Anual";"Macroeconômico";"População";"Outras fontes";"HIST_ESCR";"Escravos africanos - importação";23;329
"2552";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFSAUSE";"Despesas por função - saúde e saneamento - estadual";23;329
"2553";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFEDUCM";"Despesas por função - educação e cultura - municipal";23;329
"2554";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORE";"Receita orçamentária - estadual";23;329
"2555";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOIND";"Consumo de energia elétrica - industrial";23;329
"2556";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCANA";"Produção - cana-de-açúcar - qde.";23;329
"2557";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODAUTOMOV";"Transporte rodoviário - frota nacional de automóveis - qde.";23;329
"2558";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCAMINH";"Transporte rodoviário - frota nacional de caminhões - qde.";23;329
"2559";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAA";"IPA origem - prod. agropecuários - índice (ago. 1994 = 100)";23;329
"2560";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJ";"IPC - geral - índice (ago. 1994 = 100) - RJ";23;329
"2561";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETT";"Consumo - energia elétrica - tarifa média por MWh";23;329
"2562";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETIND";"Consumo - energia elétrica - indústria - tarifa média por MWh";23;329
"2563";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOCOM";"Consumo de energia elétrica  - comercial";22;347
"2564";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFEDUCE";"Despesas por função - educação e cultura - estadual";22;347
"2565";"Anual";"Macroeconômico";"Produção";"Conab/IE";"DEPAE_SAFRA";"Produção - agricultura - grãos - qde.";22;347
"2566";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACOV";"Produção - aço";22;347
"2567";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CGG";"Consumo final - adm. pública - var. real anual - ref. 2000";22;347
"2568";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAFEM";"Produção -  café";22;347
"2569";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Metr";"População economicamente ativa (PEA) - áreas metropolitanas";22;347
"2570";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCANA";"Produção -  cana-de-açúcar";22;347
"2571";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAAGR";"PIB - agricultura - índice (média 1939 = 100)";22;347
"2572";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDX";"Renda domiciliar per capita - média por décimo da população - 10º";22;347
"2573";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVAGPN";"Exportações - setor: agricultura e pecuária - (FOB)";22;347
"2574";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTGAS";"Vendas - autoveículos - nacionais - gasolina - montados - qde.";21;358
"2575";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_APOS";"Aposentados";21;358
"2576";"Anual";"Social";"Renda";"IPEA";"R2020";"Renda - razão entre a dos 20% mais ricos e a dos 20% mais pobres";21;358
"2577";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDI";"Renda domiciliar per capita - média por décimo da população - 1º";21;358
"2578";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBFE";"PIB Estadual - serviços - intermediação financeira - valor adicionado - preços básicos";21;358
"2579";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODSOJA";"Produção -  soja";21;358
"2580";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZCR";"Exportações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";21;358
"2581";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STCLIBRA";"Balanço de pagamentos - transações correntes - saldo";21;358
"2582";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BPN_STCPIB";"Transações correntes - últimos 12 meses (Antiga metod. - BPM5)";21;358
"2583";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TFEC";"Taxa de fecundidade";21;358
"2584";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QSOJA";"Produção - soja - qde.";21;358
"2585";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKO";"Transporte aéreo - assentos-quilômetros oferecidos";21;358
"2586";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/BP";"PAN_DEXT";"Dívida externa bruta";21;358
"2587";"Anual";"Social";"Assistência social";"MDS";"RMV_defi";"Renda Mensal Vitalícia (RMV) para deficientes - número de benefícios em dezembro";20;371
"2588";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODONIBUS";"Transporte rodoviário - frota nacional de ônibus - qde.";20;371
"2589";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODPAVEXTE";"Transporte rodoviário - extensão das rodovias pavimentadas";20;371
"2590";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCUSA";"PIB - paridade do poder de compra (PPC)";20;371
"2591";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBDES";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";20;371
"2592";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STF";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";20;371
"2593";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDB";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";20;371
"2594";"Anual";"Regional";"Moeda e crédito";"BCB";"APLICACOES";"Aplicações bancárias";20;371
"2595";"Anual";"Regional";"Moeda e crédito";"BCB";"AGENCIAS";"Número de agências bancárias";20;371
"2596";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERE";"Despesas por função - energia e recursos minerais - estadual";20;371
"2597";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MTG";"Importações - bens e serviços - var. real anual - ref. 2000";20;371
"2598";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PNBN";"Renda nacional bruta - ref. 2000";20;371
"2599";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERV";"PIB - serviços - var. real - ref. 2000";20;371
"2600";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBOVINOSM";"Efetivo - bovinos - qde.";20;371
"2601";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCANAM";"Produção -  cana-de-açúcar";20;371
"2602";"Anual";"Social";"Educação";"IPEA";"TXA15H";"Analfabetos - pessoas 15 anos e mais - homens";20;371
"2603";"Anual";"Social";"Renda";"IPEA";"P50ME";"Renda domiciliar - participação dos 50% mais pobres";20;371
"2604";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFII";"Grau de informalidade - definição II";20;371
"2605";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLGAS";"Vendas - automóveis - nacionais - gasolina - montados - qde.";20;371
"2606";"Anual";"Social";"Educação";"IPEA";"TXA1517W";"Analfabetos - pessoas 15 a 17 anos - mulheres";19;390
"2607";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMIC";"Proporção de homicídios como causa de mortalidade";19;390
"2608";"Anual";"Social";"Habitação";"IPEA";"SPDENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";19;390
"2609";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTOMATE";"Área colhida -  tomate";19;390
"2610";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBATATA";"Produção -  batata inglesa";19;390
"2611";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFGN";"Capital fixo - formação bruta - adm. pública - ref. 2000";19;390
"2612";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";19;390
"2613";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSY";"PIB - serviços - outros - ref. 2000";19;390
"2614";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_RESINT";"Reservas internacionais - var.";19;390
"2615";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAQ";"Exportações - cacau - qde.";19;390
"2616";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECTRIBE";"Receita tributária - estadual";19;390
"2617";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCOFPMM";"Cota-parte do fundo de participação - municipal";19;390
"2618";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos";19;390
"2619";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVESALDO";"Superávit (+) ou déficit (-) da execução orçamentária - governo estadual";19;390
"2620";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPALEN";"PIB";19;390
"2621";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBN";"População - taxa bruta de natalidade (por mil hab.)";19;390
"2622";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MPET";"Importações - petróleo - qde.";19;390
"2623";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUN";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";19;390
"2624";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCARG";"PIB - paridade do poder de compra (PPC)";19;390
"2625";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACANA";"Área colhida - cana-de-açúcar";19;390
"2626";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMITRGPS";"Benefícios do INSS em dezembro - previdenciários e acidentários";19;390
"2627";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRINVE";"Transporte ferroviário - investimentos realizados";19;390
"2628";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPA";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";19;390
"2629";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODVEICAUT";"Transporte rodoviário - frota nacional de veículos automotores - qde.";18;413
"2630";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERREXTE";"Transporte ferroviário - extensão da rede - linhas principais e ramais";18;413
"2631";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HV";"Transporte aéreo - horas voadas";18;413
"2632";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPY";"NFSP - setor público - primário - c/ desvalorização cambial";18;413
"2633";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMILH";"Produção - milho - qde.";18;413
"2634";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREP";"Produção energia primária - não renovável - petróleo - qde.";18;413
"2635";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUT";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";18;413
"2636";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBK";"Importações - tarifa - alíquota efetiva - bens de capital";18;413
"2637";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SRM";"Salário real - médio - indústria - SP - var. anual";18;413
"2638";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFSAUSM";"Despesas por função - saúde e saneamento - municipal";18;413
"2639";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVUS";"Exportações - soja em grão";18;413
"2640";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTR";"Consumo final - ref. 2000";18;413
"2641";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPN";"PIB - serviços - admin., saúde e educação públicas - ref. 2000";18;413
"2642";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGALY";"Carga tributária - líquida - ref. 2000";18;413
"2643";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTG";"Consumo final - var. real anual - ref. 2000";18;413
"2644";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLLARANJA";"Área colhida -  laranja";18;413
"2645";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLAMENDOIM";"Área colhida -  amendoim";18;413
"2646";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_NaoM";"População em idade ativa (PIA) - áreas não-metropolitanas";18;413
"2647";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva";"População em idade ativa (PIA)";18;413
"2648";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_CONTR";"Contribuintes da previdência social";18;413
"2649";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPII";"Renda domiciliar - participação dos 20% mais pobres";18;413
"2650";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBI";"Exportações - bens intermediários - (FOB)";18;413
"2651";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQET";"Capital fixo - estoque bruto - máquinas e equipamentos";17;435
"2652";"Anual";"Social";"Renda";"IPEA";"PREND2";"Renda domiciliar - participação por décimo da população - 2º";17;435
"2653";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTGALINACEOS";"Efetivo - galináceos - qde.";17;435
"2654";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSAE";"PIB Estadual - serviços - outros - saúde e educação mercantis - valor adicionado - preços básicos";17;435
"2655";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPY";"PIB - indústria - eletricidade, gás e água - ref. 2000";17;435
"2656";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALY";"PIB - serviços - atividades imobiliárias e aluguel - ref. 2000";17;435
"2657";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSCSG";"Benefícios sociais / contribuições sociais - ref. 2000";17;435
"2658";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STKLIBRA";"Balanço de pagamentos - conta capital - saldo";17;435
"2659";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAINDL";"PIB - indústria - valor adicionado líquido";17;435
"2660";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFE";"Despesas por função - estadual";17;435
"2661";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCORTOE";"Receita - transferências correntes - estadual";17;435
"2662";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_USEER";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano;";17;435
"2663";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGASOL";"Importações - gasolina - qde.";17;435
"2664";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBM";"População - taxa bruta de mortalidade (por mil hab.)";17;435
"2665";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_DEATHS";"População - mortes";17;435
"2666";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCANA";"Produção - cana-de-açúcar";17;435
"2667";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXGFN";"Dívida externa - gov. federal e Banco Central - líquida";17;435
"2668";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPOGG";"Inflação - IGP-OG";17;435
"2669";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUDOM";"Transporte aéreo - assentos-quilômetros utilizados - voos domésticos";16;453
"2670";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEIND";"Consumo final energia - industria - qde.";16;453
"2671";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_IEDL";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";16;453
"2672";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDC";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";16;453
"2673";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_MIGRANTS";"População - migrantes";16;453
"2674";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_BIRTHS";"População - nascimentos";16;453
"2675";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOM";"Despesa - transferências correntes - municipal";16;453
"2676";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDM";"Número de suicídios do sexo masculino";16;453
"2677";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAVUS";"Exportações - cacau";16;453
"2678";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEV";"Exportações - café em grão";16;453
"2679";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIFBKF";"Capital fixo - formação bruta - deflator implícito - índice encadeado (média 1980 = 100) - ref. 2000";16;453
"2680";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLON";"Excedente operacional bruto - ref. 2000";16;453
"2681";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCG";"Capital fixo - formação bruta - construção - var. real anual - ref. 2000";16;453
"2682";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";16;453
"2683";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFUMO";"Produção -  fumo";16;453
"2684";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTSUINOS";"Efetivo - suínos - qde.";16;453
"2685";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBATATA";"Área colhida -  batata inglesa";16;453
"2686";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJA";"Produção -  laranja";16;453
"2687";"Anual";"Social";"Habitação";"IPEA";"SPESCO";"Domicílios - com instalação adequada de esgoto - pessoas";16;453
"2688";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBK";"Importações - tarifa - alíquota legal - bens de capital";16;453
"2689";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TL";"Importações - tarifa - alíquota legal";16;453
"2690";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAP";"Renda média do trabalho principal";16;453
"2691";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCD";"Importações - bens de consumo duráveis - (FOB)";16;453
"2692";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVCOMB";"Exportações - combustíveis - (FOB)";15;476
