"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3772";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMIT";"Benefícios do INSS em dezembro";10;463
"3773";"Anual";"Macroeconômico";"Produção";"MME";"MME_HIDRAU";"Capacidade instalada - geração de energia elétrica - hidráulica - qde.";10;463
"3774";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIDES";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";10;463
"3775";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRREC";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";10;463
"3776";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETCOM";"Consumo - energia elétrica - comércio - tarifa média por MWh";10;463
"3777";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPY";"NFSP - setor público - primário - c/ desvalorização cambial";10;463
"3778";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAA";"IPA origem - prod. agropecuários - índice (ago. 1994 = 100)";10;463
"3779";"Anual";"Social";"Assistência social";"MDS";"RMV_defi";"Renda Mensal Vitalícia (RMV) para deficientes - número de benefícios em dezembro";10;463
"3780";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRREC";"Transporte ferroviário - receitas";9;495
"3781";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARG";"Transporte ferroviário - cargas transportadas - qde.";9;495
"3782";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEET";"Produção - energia elétrica - qde.";9;495
"3783";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";9;495
"3784";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIREC";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";9;495
"3785";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDEFSE";"Despesas por função - segurança nacional e eefesa pública - estadual";9;495
"3786";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOE";"Despesa - transferências correntes - estadual";9;495
"3787";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDT";"Número de vítimas de acidentes de trânsito";9;495
"3788";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PETROLEUM";"Commodities - petróleo - cotação internacional";9;495
"3789";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAUK";"IPA - índice (média 2005 = 100)";9;495
"3790";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJFFEUA";"taxa de juros - fundos federais";9;495
"3791";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRALCO";"Preço médio - álcool - metro cúbico";9;495
"3792";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBK";"Exportações - bens de capital - preços - índice (média 2006 = 100)";9;495
"3793";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBK";"Importações - bens de capital - (FOB)";9;495
"3794";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVCOMB";"Exportações - combustíveis - (FOB)";9;495
"3795";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";9;495
"3796";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIFED";"Receita corrente - tributos - governo federal";9;495
"3797";"Anual";"Social";"Educação";"IPEA";"TXA1517";"Analfabetos - pessoas 15 a 17 anos";9;495
"3798";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVANAOM";"População economicamente ativa (PEA) - áreas não-metropolitanas";9;495
"3799";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Metr";"Renda média de todos os trabalhos - áreas metropolitanas";9;495
"3800";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCAFE";"Produção -  café";9;495
"3801";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCG";"Capital fixo - formação bruta - construção - var. real anual - ref. 2000";9;495
"3802";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZR";"Exportações - bens e serviços - ref. 2000";9;495
"3803";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTG";"Consumo final - var. real anual - ref. 2000";9;495
"3804";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALY";"PIB - serviços - atividades imobiliárias e aluguel - ref. 2000";9;495
"3805";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATOTL";"PIB - valor adicionado líquido";9;495
"3806";"Anual";"Macroeconômico";"Economia internacional";"Outras fontes";"HIST_XPMAQEUA";"exportações - máquinas e veículos - preços - índice (média 1913 = 100)";9;495
"3807";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFNOR";"Salário de professor - escola normal - BA";9;495
"3808";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_CAFEPM";"Preço médio - café - quilo";9;495
"3809";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJAFF";"Inflação - Custo de vida - alimentação - ponderação Affonseca Jr.1919 - RJ - índice (média 1820=100)";9;495
"3810";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STKLIBRA";"Balanço de pagamentos - conta capital - saldo";9;495
"3811";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJFGV";"Inflação - Custo de vida - alimentação - ponderação FGV 1947 - RJ - índice (média 1820=100)";8;526
"3812";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFEQ60W";"Produção - café - qde.";8;526
"3813";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVUS";"Exportações - açúcar";8;526
"3814";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BOVV";"Abate - bovinos";8;526
"3815";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFLIC";"Salário de professor - liceu - BA";8;526
"3816";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGFEDN";"Capital fixo - formação bruta - governo federal - adm. pública";8;526
"3817";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOG";"Capital fixo - formação bruta - outros - var. real anual - ref. 2000";8;526
"3818";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSSN";"Bens e serviços - saldo externo - ref. 2000";8;526
"3819";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFY";"PIB - serviços - intermediação financeira - ref. 2000";8;526
"3820";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZR";"Importações - bens e serviços - ref. 2000";8;526
"3821";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CIN";"Consumo intermediário - ref. 2000";8;526
"3822";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPGY";"PIB - serviços - admin., saúde e educação públicas - var. real - ref. 2000";8;526
"3823";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZCR";"Importações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";8;526
"3824";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MTG";"Importações - bens e serviços - var. real anual - ref. 2000";8;526
"3825";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";8;526
"3826";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIEE";"PIB Estadual - indústria - extrativa mineral - valor adicionado - preços básicos";8;526
"3827";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBTE";"PIB Estadual - serviços - transportes e comunicações - valor adicionado - preços básicos";8;526
"3828";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENS";"Pensionistas";8;526
"3829";"Anual";"Macroeconômico";"Preços";"IPEA";"GAMMA_DEFLCENSO";"Deflator para rendimentos do Censo Demográfico: INPC";8;526
"3830";"Anual";"Social";"Educação";"IPEA";"TXA15H";"Analfabetos - pessoas 15 anos e mais - homens";8;526
"3831";"Anual";"Social";"Educação";"IPEA";"FES0714H";"Freqüencia escolar - pessoas 7 a 14 anos - homens";8;526
"3832";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQM";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";8;526
"3833";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCD";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100)";8;526
"3834";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";8;526
"3835";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLDIE";"Consumo aparente - óleo diesel - qde.";8;526
"3836";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MPET";"Importações - petróleo - qde.";8;526
"3837";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPP";"População residente - 1º de julho - projeção";8;526
"3838";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPALEN";"PIB";8;526
"3839";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";8;526
"3840";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICID";"Número de suicídios";8;526
"3841";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVAG";"Total de contratos de crédito rural - investimento - agrícola";8;526
"3842";"Anual";"Regional";"Moeda e crédito";"BCB";"APLICACOES";"Aplicações bancárias";8;526
"3843";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICF";"Número de homicídios do sexo feminino";8;526
"3844";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEREC";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";8;526
"3845";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUNREC";"Transferências unilaterais correntes - receitas (Antiga metod. - BPM5)";8;526
"3846";"Anual";"Macroeconômico";"Produção";"MME";"MME_NUCLEAR";"Capacidade instalada - geração de energia elétrica - nuclear - qde.";8;526
"3847";"Anual";"Macroeconômico";"Produção";"MME";"MME_CAPINSTEE";"Capacidade instalada - geração de energia elétrica - qde.";8;526
"3848";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VSOJA";"Produção - soja";8;526
"3849";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QAMEN";"Produção - amendoim - qde.";8;526
"3850";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEERES";"Consumo - energia elétrica - residência - qde.";8;526
"3851";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDESP";"Transporte ferroviário - despesas";8;526
"3852";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODPAVEXTE";"Transporte rodoviário - extensão das rodovias pavimentadas";8;526
"3853";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODVEICAUT";"Transporte rodoviário - frota nacional de veículos automotores - qde.";8;526
"3854";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEMN";"Dívida - total - estados e municípios - líquida";8;526
"3855";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNY";"NFSP - setor público - nominal - c/ desvalorização cambial";8;526
"3856";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERREXTE";"Transporte ferroviário - extensão da rede - linhas principais e ramais";8;526
"3857";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKO";"Transporte aéreo - assentos-quilômetros oferecidos";8;526
"3858";"Anual";"Social";"Assistência social";"MDS";"RMVVAL_idos";"Renda Mensal Vitalícia (RMV) para idosos - valor total dos benefícios em dezembro";8;526
"3859";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXTY";"Dívida externa (exclui empréstimos intercompanhias)";8;526
"3860";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXR";"Dívida externa - registrada";7;575
"3861";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARG";"Transporte aéreo - carga transportada";7;575
"3862";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRN";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";7;575
"3863";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINGFN";"Dívida interna - gov. federal e Banco Central - líquida";7;575
"3864";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARR";"Transporte ferroviário - carros em tráfego - qde.";7;575
"3865";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRPASS";"Transporte ferroviário - número de passageiros";7;575
"3866";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODAMO";"Transporte rodoviário - número médio de assentos por ônibus - qde.";7;575
"3867";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPOGG";"Inflação - IGP-OG";7;575
"3868";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEOUT";"Consumo - energia elétrica - outros setores - qde.";7;575
"3869";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AMILH";"Área colhida - milho";7;575
"3870";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";7;575
"3871";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QSOJA";"Produção - soja - qde.";7;575
"3872";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMITRGPS";"Benefícios do INSS em dezembro - previdenciários e acidentários";7;575
"3873";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCZAF";"PIB - paridade do poder de compra (PPC)";7;575
"3874";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIOUT";"Conta financeira - invest. - outros (Antiga metod. - BPM5)";7;575
"3875";"Anual";"Regional";"Agropecuária";"MDA";"CAPACIDADE_NFAM";"Capacidade de assentamentos: números de famílias";7;575
"3876";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDPIBG";"PIB - projeção - var. real anual";7;575
"3877";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATPIBG";"PIB - projeção - var. real anual";7;575
"3878";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRPRUE";"Participação estadual na receita da união";7;575
"3879";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABE";"Despesas por função - habitação e urbanismo - estadual";7;575
"3880";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKE";"Receita de capital - estadual";7;575
"3881";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVEREC";"Receita arrecadada - governo estadual";7;575
"3882";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMDES";"Despesa efetuada - governo municipal";7;575
"3883";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIPI";"Receita arrecadada - imposto sobre produtos industrializados (IPI) - governo federal";7;575
"3884";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVESALDO";"Superávit (+) ou déficit (-) da execução orçamentária - governo estadual";7;575
"3885";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAGP";"Commodities - soja em grão - cotação internacional";7;575
"3886";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAEUA";"IPA - índice (média 2005 = 100)";7;575
"3887";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_EUATCNE";"taxa de câmbio - efetiva - índice (média 2005 = 100)";7;575
"3888";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUA";"PIB - índice (média 2005 = 100)";7;575
"3889";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";7;575
"3890";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPH";"População residente - homens";7;575
"3891";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASN";"Preço médio - gás natural - metro cúbico";7;575
"3892";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDALCO";"Produção - álcool - qde.";7;575
"3893";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVAGP2N";"Exportações - setor: agricultura e pecuária - (FOB)";7;575
"3894";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPCOMB";"Importações - combustíveis - preços - índice (média 2006 = 100)";7;575
"3895";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCD";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100)";7;575
"3896";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVFARM2N";"Importações - setor: produtos farmoquímicos farmacêuticos - (FOB)";7;575
"3897";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQT";"Exportações - quantum - índice (média 2006 = 100)";7;575
"3898";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERV";"Telefone - acessos fixos em serviço";7;575
"3899";"Anual";"Social";"Educação";"IPEA";"FES1517H";"Freqüencia escolar - pessoas 15 a 17 anos - homens";7;575
"3900";"Anual";"Social";"Educação";"IPEA";"FES0506";"Freqüencia escolar - pessoas 5 a 6 anos";7;575
"3901";"Anual";"Social";"Educação";"IPEA";"TXA1517H";"Analfabetos - pessoas 15 a 17 anos - homens";7;575
"3902";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBC";"Importações - tarifa - alíquota legal - bens de consumo";7;575
"3903";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCNE";"PIB Estadual - indústria - construção - valor adicionado - preços básicos";7;575
"3904";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLFEIJAO";"Área colhida -  feijão";7;575
"3905";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMANDIOCAM";"Produção -  mandioca";7;575
"3906";"Anual";"Regional";"Agropecuária";"IBGE";"ABATEOVINOS";"Abate - ovinos - qde.";7;575
"3907";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTGALINACEOS";"Efetivo - galináceos - qde.";7;575
"3908";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBOSE";"PIB Estadual - serviços - outros - valor adicionado - preços básicos";7;575
"3909";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Metr";"Grau de informalidade - definição II - áreas metropolitanas";7;575
"3910";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGHER";"Área colhida -  algodão - herbáceo (caroço)";7;575
"3911";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCOE";"PIB Estadual - serviços - comércio - valor adicionado - preços básicos";7;575
