"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2588";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTR";"Consumo final - ref. 2000";13;329
"2589";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMN";"PIB - serviços - comércio - ref. 2000";13;329
"2590";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPY";"PIB - indústria - eletricidade, gás e água - ref. 2000";13;329
"2591";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";13;329
"2592";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública - ref. 2000";13;329
"2593";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRVUS";"Exportações - borracha";13;329
"2594";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DIVFEDFUND";"Dívida interna  - fundada - gov. federal";13;329
"2595";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEQ";"Exportações - café em grão - qde";13;329
"2596";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCND";"Exportações - bens de consumo não duráveis - (FOB)";13;329
"2597";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBI";"Exportações - bens intermediários - (FOB)";13;329
"2598";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVB";"Exportações - produtos básicos - (FOB)";13;329
"2599";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";13;329
"2600";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBK";"Exportações - bens de capital - (FOB)";13;329
"2601";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCND";"Importações - bens de consumo não duráveis - (FOB)";13;329
"2602";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCAFE";"Produção - café";13;329
"2603";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STF";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";13;329
"2604";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LTN";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - LTN - fim período";13;329
"2605";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRY";"NFSP - setor público - juros reais - c/ desvalorização cambial";13;329
"2606";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";13;329
"2607";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEUA";"IPC - índice (média 2005 = 100)";13;329
"2608";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SRM";"Salário real - médio - indústria - SP - var. anual";13;329
"2609";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFSAUSM";"Despesas por função - saúde e saneamento - municipal";13;329
"2610";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_BIRTHS";"População - nascimentos";13;329
"2611";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDPET";"Produção - petróleo - qde.";12;362
"2612";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPORM";"Despesa orçamentária - municipal";12;362
"2613";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUA";"PIB - índice (média 2005 = 100)";12;362
"2614";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJNY";"NFSP - setor público - juros nominais - c/ desvalorização cambial";12;362
"2615";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAITR";"IPA origem - prod. industriais - ind. transf. - índice (ago. 1994 = 100)";12;362
"2616";"Anual";"Social";"Assistência social";"MDS";"BPC_idos";"Benefício de Prestação Continuada (BPC) para idosos - número de benefícios em dezembro";12;362
"2617";"Anual";"Macroeconômico";"Transporte";"Nectar";"NECTAR_AKO";"Transporte aéreo - assentos - Km oferecidos - total segmento doméstico regular";12;362
"2618";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AMILH";"Área colhida - milho";12;362
"2619";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLGAS";"Vendas - automóveis - nacionais - gasolina - montados - qde.";12;362
"2620";"Anual";"Macroeconômico";"População";"Outras fontes";"HIST_IMIGRAN";"População - imigrantes";12;362
"2621";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XPTG";"Exportações - preços - var. anual";12;362
"2622";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEE";"Capital fixo - formação bruta - governo federal - empresas estatais";12;362
"2623";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBALE";"PIB Estadual - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";12;362
"2624";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTRN";"Remuneração empregados (recursos) - ref. 2000";12;362
"2625";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DISERVG";"PIB - serviços - deflator implícito - var. anual - ref. 2000";12;362
"2626";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFL";"Carga tributária - federal - líquida - ref. 2000";12;362
"2627";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMY";"PIB - indústria - extrativa mineral - ref. 2000";12;362
"2628";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCN";"PIB - serviços - serviços de informação - ref. 2000";12;362
"2629";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFGGCR";"Consumo final - adm. pública - contribuição no crescimento do PIB - var. - ref. 2000";12;362
"2630";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DAN";"Demanda total - ref. 2000";12;362
"2631";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBN";"Exportações - bens - ref. 2000";12;362
"2632";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RECTRIB";"Receita tributária - ref. 2000";12;362
"2633";"Anual";"Social";"Educação";"IPEA";"ATRASO";"Defasagem escolar - mais de 1 ano atraso";12;362
"2634";"Anual";"Social";"Renda";"IPEA";"P1MA";"Renda domiciliar - participação do 1% mais rico";12;362
"2635";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERT";"Capital fixo - estoque bruto - construção - residencial";12;362
"2636";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPRENDAT";"Renda média - todos os trabalhos";12;362
"2637";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICFJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo feminino";11;388
"2638";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDI";"Renda domiciliar per capita - média por décimo da população - 1º";11;388
"2639";"Anual";"Macroeconômico";"População";"IPEA";"GEPS_CONTPREV";"Contribuintes - previdência social";11;388
"2640";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPRENDAP";"Renda média - do primeiro trabalho";11;388
"2641";"Anual";"Social";"Renda";"IPEA";"R2020";"Renda - razão entre a dos 20% mais ricos e a dos 20% mais pobres";11;388
"2642";"Anual";"Social";"Renda";"IPEA";"RIND";"Renda domiciliar per capita - média dos extremamente pobres";11;388
"2643";"Anual";"Social";"Renda";"IPEA";"RMEDIA3";"Renda domiciliar per capita - média por décimo da população - 3º";11;388
"2644";"Anual";"Social";"Renda";"IPEA";"RMEDIA9";"Renda domiciliar per capita - média por décimo da população - 9º";11;388
"2645";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEP";"Capital fixo - estoque líquido - máquinas e equipamentos - empresas e famílias";11;388
"2646";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAAGR";"PIB - agricultura - índice (média 1939 = 100)";11;388
"2647";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLON";"Excedente operacional bruto - ref. 2000";11;388
"2648";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPN";"Capital fixo - formação bruta - empresas e famílias - ref. 2000";11;388
"2649";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALY";"PIB - serviços - atividades imobiliárias e aluguel - ref. 2000";11;388
"2650";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSCSG";"Benefícios sociais / contribuições sociais - ref. 2000";11;388
"2651";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBANANA";"Área colhida -  banana";11;388
"2652";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2";"Grau de informalidade - definição II";11;388
"2653";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIB";"Receita tributária - governo federal";11;388
"2654";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGVUS";"Exportações - trigo";11;388
"2655";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAFVUS";"Exportações - farelo de soja";11;388
"2656";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTFLEX";"Vendas - autoveículos - nacionais - flex fuel - montados - qde.";11;388
"2657";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVM";"Exportações - produtos manufaturados - (FOB)";11;388
"2658";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M1FN";"M1 - fim período";11;388
"2659";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSF";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";11;388
"2660";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERDES";"Serviços e rendas - despesas (Antiga metod. - BPM5)";11;388
"2661";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCCV";"Transações correntes - projeção";11;388
"2662";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CPG";"Consumo privado - projeção - var. real anual";11;388
"2663";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPETC";"Importações - setor: petróleo e carvão - (FOB)";11;388
"2664";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/BP";"PAN_DEXT";"Dívida externa bruta";11;388
"2665";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAOG";"IPA origem - geral - índice (ago. 1994 = 100)";11;388
"2666";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPOY";"NFSP - setor público - operacional - c/ desvalorização cambial";11;388
"2667";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PETROLEUM";"Commodities - petróleo - cotação internacional";11;388
"2668";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVESTM";"Despesa de capital - investimento - municipal";11;388
"2669";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICJ";"Número de homicídios de jovens de 15 a 29 anos";11;388
"2670";"Anual";"Regional";"Moeda e crédito";"BCB";"AGENCIAS";"Número de agências bancárias";11;388
"2671";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASN";"Preço médio - gás natural - metro cúbico";11;388
"2672";"Anual";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX_XMV";"Exportações - fator agregado - produtos industrializados - (FOB)";11;388
"2673";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGLP";"Preço médio - gás GLP - tonelada";10;424
"2674";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLDIE";"Consumo aparente - óleo diesel - qde.";10;424
"2675";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGASOL";"Consumo aparente - gasolina - qde.";10;424
"2676";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBM";"População - taxa bruta de mortalidade (por mil hab.)";10;424
"2677";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXINT";"Transporte aéreo - passageiros embarcados - voos internacionais";10;424
"2678";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARG";"Transporte ferroviário - cargas transportadas - qde.";10;424
"2679";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAI";"IPA origem - prod. industriais - índice (ago. 1994 = 100)";10;424
"2680";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPN";"NFSP - setor público - primário - c/ desvalorização cambial";10;424
"2681";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_EFQUBV";"Efetivo - bovinos - qde.";10;424
"2682";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_IEDL";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";10;424
"2683";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRP";"Serviços e rendas - serviços - transportes - saldo (Antiga metod. - BPM5)";10;424
"2684";"Anual";"Macroeconômico";"Produção";"MME";"MME_CAPINSTEE";"Capacidade instalada - geração de energia elétrica - qde.";10;424
"2685";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCAFE";"Produção - café - qde.";10;424
"2686";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACANA";"Área colhida - cana-de-açúcar";10;424
"2687";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";10;424
"2688";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCD";"Importações - bens de consumo duráveis - (FOB)";10;424
"2689";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_CAPIMP";"Capacidade de importar (média 2006 = 100)";10;424
"2690";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_INST";"Telefone - acessos fixos instalados";10;424
"2691";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUBV";"Abate - bovinos - qde.";10;424
"2692";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJAFF";"Inflação - Custo de vida - alimentação - ponderação Affonseca Jr.1919 - RJ - índice (média 1820=100)";10;424
"2693";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTE";"Importações - tarifa - alíquota efetiva";10;424
"2694";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_TROCA";"Termos de troca - índice (média 1995 = 100)";10;424
"2695";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGFEDN";"Capital fixo - formação bruta - governo federal - adm. pública";10;424
"2696";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOG";"Capital fixo - formação bruta - outros - var. real anual - ref. 2000";10;424
"2697";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZCR";"Importações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";10;424
"2698";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX2N";"Rendas de propriedade enviadas e recebidas do resto do mundo - ref. 2000";10;424
"2699";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGPRL";"Carga tributária - previdência - líquida - ref. 2000";10;424
"2700";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública - ref. 2000";10;424
"2701";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSSN";"Bens e serviços - saldo externo - ref. 2000";10;424
"2702";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";10;424
"2703";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAY";"PIB - serviços - transporte, armazenagem e correio - ref. 2000";10;424
"2704";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";10;424
"2705";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEP";"Capital fixo - estoque bruto - máquinas e equipamentos - empresas e famílias";10;424
"2706";"Anual";"Social";"Renda";"IPEA";"RMEDIA100";"Renda domiciliar per capita - média do 1% mais rico";10;424
"2707";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDT";"Taxa de vítimas de acidentes de trânsito(100.000 Habitantes)";10;424
"2708";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCG";"Capital fixo - estoque bruto - construção - adm. pública";10;424
"2709";"Anual";"Macroeconômico";"Projeções";"IPEA";"GEPS_BENPREVP";"Beneficiários - previdência social - projeção";10;424
"2710";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";10;424
"2711";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDII";"Renda domiciliar per capita - média por décimo da população - 2º";9;462
"2712";"Anual";"Social";"Educação";"IPEA";"P25AEH";"Anos de estudo - média - pessoas 25 anos e mais - homens";9;462
"2713";"Anual";"Social";"Renda";"IPEA";"RMEDIA6";"Renda domiciliar per capita - média por décimo da população - 6º";9;462
"2714";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCEST";"Despesa corrente - gov. estadual";9;462
"2715";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CGG";"Consumo final - adm. pública - var. real anual - ref. 2000";9;462
"2716";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";9;462
"2717";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPN";"PIB - serviços - admin., saúde e educação públicas - ref. 2000";9;462
"2718";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZR";"Exportações - bens e serviços - ref. 2000";9;462
"2719";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_ILPI";"Impostos ligados a produção e a importação - ref. 2000";9;462
"2720";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMG";"Capital fixo - formação bruta - máquinas e equipamentos - var. real anual - ref. 2000";9;462
"2721";"Anual";"Regional";"Agropecuária";"IBGE";"AREAPLAPERM";"Área plantada -  lavoura permanente";9;462
"2722";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLMANDIOCA";"Área colhida -  mandioca";9;462
"2723";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODTRIGO";"Produção -  trigo";9;462
"2724";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJFGV";"Inflação - Custo de vida - alimentação - ponderação FGV 1947 - RJ - índice (média 1820=100)";9;462
