"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1573";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAITA12";"Exportações - produtos manufaturados - destino: Itália - (FOB)";2;1480
"1574";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMACAN12";"Exportações - produtos manufaturados - destino: Canadá - (FOB)";2;1480
"1575";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAHOL12";"Exportações - produtos manufaturados - destino: Holanda - (FOB)";2;1480
"1576";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMARU12";"Exportações - produtos manufaturados - destino: Reino Unido - (FOB)";2;1480
"1577";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SEMIDU12";"Comércio - bens semi-duráveis - faturamento - índice (média 1998 = 100) - RMSP";2;1480
"1578";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_COMSAU12";"Comércio - exceto concessionárias - faturamento - índice (média 1998 = 100) - RMSP";2;1480
"1579";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CINECD12";"Comércio - cine, foto, som, ótica e CD - faturamento - índice (média 1998 = 100) - RMSP";2;1480
"1580";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CD12";"Comércio - CD - faturamento - índice (média 1998 = 100) - RMSP";2;1480
"1581";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CINECDR12";"Comércio - cine, foto, som, ótica e CD - faturamento real - índice (média 1998 = 100) - RMSP";2;1480
"1582";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNFRF12";"Fundo de investimento - FRF - rendimento nominal";2;1480
"1583";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNEM12";"Fundo extramercado - rendimento nominal";2;1480
"1584";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_VCDP12";"Depósitos a prazo - velocidade de circulação - relação resgates / saldos";2;1480
"1585";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RFIF12";"Fundo de investimento - FIF - curto prazo - resgate no mês";2;1480
"1586";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_VCPOU12";"Depósitos de poupança - velocidade de circulação - relação resgates / saldos";2;1480
"1587";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSALUDES12";"Serviços e rendas - serviços - aluguel de equipamentos - despesas (Antiga metod. - BPM5)";2;1480
"1588";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSF12";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";2;1480
"1589";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSRREC12";"Serviços e rendas - serviços - royalties e licenças - receitas (Antiga metod. - BPM5)";2;1480
"1590";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIC12";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";2;1480
"1591";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSFREC12";"Serviços e rendas - serviços - serviços financeiros - receitas (Antiga metod. - BPM5)";2;1480
"1592";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEEREC12";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";2;1480
"1593";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUTDES12";"Serviços e rendas - serviços - outros serviços - despesas (Antiga metod. - BPM5)";2;1480
"1594";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMRV12";"Captação recursos externos - emprést. moeda - renovações (Antiga metod. - BPM5)";2;1480
"1595";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSR12";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";2;1480
"1596";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSFDES12";"Serviços e rendas - serviços - serviços financeiros - despesas (Antiga metod. - BPM5)";2;1480
"1597";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSRDES12";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";2;1480
"1598";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSCDES12";"Serviços e rendas - serviços - computação e informações - despesas (Antiga metod. - BPM5)";2;1480
"1599";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIOUTREC12";"Serviços e rendas - rendas - renda de outros investimentos - receitas (Antiga metod. - BPM5)";2;1480
"1600";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FONDLP12";"Usos e fontes - fontes - desembolsos - médio / longo prazos (Antiga metod. - BPM5)";2;1480
"1601";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_GOVREC12";"Serviços e rendas - serviços - serviços governamentais - receitas (Antiga metod. - BPM5)";2;1480
"1602";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_LUDREC12";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";2;1480
"1603";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FONATB12";"Usos e fontes - fontes - ativos brasileiros no exterior (Antiga metod. - BPM5)";2;1480
"1604";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUT12";"Serviços e rendas - serviços - outros serviços - saldo (Antiga metod. - BPM5)";2;1480
"1605";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIOUTDES12";"Serviços e rendas - rendas - renda de outros investimentos - despesas (Antiga metod. - BPM5)";2;1480
"1606";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRINV12";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";2;1480
"1607";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIDDES12";"Serviços e rendas - rendas - renda de investimentos diretos - despesas (Antiga metod. - BPM5)";2;1480
"1608";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVQUIM12";"Importações - setor: elementos químicos - (FOB)";2;1480
"1609";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPRESTARR12";"Fluxo de caixa da previdência - recebimentos - próprios - restituição de arrecadação";2;1480
"1610";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPRESS12";"Fluxo de caixa da previdência - recebimentos - próprios - Ressarcimento de Arrecadação";2;1480
"1611";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPRAF12";"Fluxo de caixa da previdência - recebimentos - rendimentos de aplicações financeiras";2;1480
"1612";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNFM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - média";2;1480
"1613";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTN12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - fim período";2;1480
"1614";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPN12";"M2 - títulos federais - em poder do público não financeiro - fim período";2;1480
"1615";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCODA12";"Fatores condicionantes da base monetária - oper. com derivativos - ajustes";2;1480
"1616";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEVBB12";"Depósitos à vista - no Banco do Brasil";2;1480
"1617";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_VOBCN12";"M5 - valores à ordem do Banco Central - fim período";2;1480
"1618";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSUPE12";"Preço médio - atacado - suínos - pernil com osso - kg - PR";2;1480
"1619";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOVE12";"Preço médio - atacado - ovo extra tipo 1 - 30 dúzias - PR";2;1480
"1620";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOVP12";"Preço médio - atacado - ovo pequeno tipo 4 - 30 dúzias - PR";2;1480
"1621";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOVM12";"Preço médio - atacado - ovo médio tipo 3 - 30 dúzias - PR";2;1480
"1622";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATQMF12";"Preço médio - atacado - queijo minas frescal (kg - PR)";2;1480
"1623";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSCAR12";"Preço médio - atacado - suínos - de raça - carcaça - kg - PR";2;1480
"1624";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFEP12";"Preço médio - atacado - feijão preto - 30 kg - PR";2;1480
"1625";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSUR12";"Preço médio - recebido pelo agricultor - suínos - de raça - kg - PR";2;1480
"1626";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFIPMA12";"Títulos - federais - indexados aos índices de preços - mercado aberto - fim período";2;1480
"1627";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRNAS12";"NFSP - estados e municípios - juros reais - s/ desvalorização cambial - acum. 12 meses";2;1480
"1628";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRY12";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 12 meses";2;1480
"1629";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNN12";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";2;1480
"1630";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNY12";"NFSP - estatais - juros nominais - c/ desvalorização cambial - acum. 12 meses";2;1480
"1631";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEONS12";"NFSP - estatais - operacional - s/ desvalorização cambial";2;1480
"1632";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRYS12";"NFSP - estados e municípios - juros reais - s/ desvalorização cambial - acum. 12 meses";2;1480
"1633";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFLPMA12";"Títulos - federais - indexados à TJLP - mercado aberto - fim período";2;1480
"1634";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEONAS12";"NFSP - estatais - operacional - s/ desvalorização cambial - acum. 12 meses";2;1480
"1635";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNNAS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial - acum. 12 meses";2;1480
"1636";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMONA12";"NFSP - estados e municípios - operacional - c/ desvalorização cambial - acum. 12 meses";2;1480
"1637";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFONA12";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial - acum. 12 meses";2;1480
"1638";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRYS12";"NFSP - gov. federal e Banco Central - juros reais - s/ desvalorização cambial - acum. 12 meses";2;1480
"1639";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFONAS12";"NFSP - gov. federal e Banco Central - operacional - s/ desvalorização cambial - acum. 12 meses";2;1480
"1640";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRNAS12";"NFSP - setor público - juros reais - s/ desvalorização cambial - acum. 12 meses";2;1480
"1641";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENN12";"NFSP - estatais - nominal - c/ desvalorização cambial";2;1480
"1642";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVESP12";"Dívida interna - pública - estadual - títulos emitidos - SP - fim período";2;1480
"1643";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNAS12";"NFSP - gov. federal e Banco Central - juros nominais - s/ desvalorização cambial - acum. 12 meses";2;1480
"1644";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPONS12";"NFSP - setor público - operacional - s/ desvalorização cambial";2;1480
"1645";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVERS12";"Dívida interna - pública - estadual - títulos emitidos - RS - fim período";2;1480
"1646";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENNA12";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 12 meses";2;1480
"1647";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMON12";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";2;1480
"1648";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNY12";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial - acum. 12 meses";2;1480
"1649";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENNAS12";"NFSP - estatais - nominal - s/ desvalorização cambial - acum. 12 meses";2;1480
"1650";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPYS12";"NFSP - estatais - primário - s/ desvalorização cambial - acum. 12 meses";2;1480
"1651";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNYS12";"NFSP - estados e municípios - juros nominais - s/ desvalorização cambial - acum. 12 meses";2;1480
"1652";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNNA12";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 12 meses";2;1480
"1653";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVERJ12";"Dívida interna - pública - estadual - títulos emitidos - RJ - fim período";2;1480
"1654";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMTES12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em tesouraria - fim período";2;1480
"1655";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LFTFBC12";"Títulos públicos federais - fora do BC - Tesouro Nacional - LFT - fim período";2;1480
"1656";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNS12";"NFSP - gov. federal e Banco Central - primário  - s/ desvalorização cambial";2;1480
"1657";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRNA12";"NFSP - setor público - juros reais - c/ desvalorização cambial - acum. 12 meses";2;1480
"1658";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMUN12";"Dívida interna - pública - municipal - títulos emitidos - fim período";2;1480
"1659";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBUR12";"Preço médio - recebido pelo produtor - burro domado novo - cabeça";2;1480
"1660";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRML12";"Preço médio - recebido pelo produtor - malva - kg";2;1480
"1661";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRJU12";"Preço médio - recebido pelo produtor - juta - kg";1;1628
"1662";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRLA12";"Preço médio - recebido pelo produtor - lã - 15 kg";1;1628
"1663";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMOYS12";"NFSP - estados e municípios - operacional - s/ desvalorização cambial - acum. 12 meses";1;1628
"1664";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNYS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial - acum. 12 meses";1;1628
"1665";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMONS12";"NFSP - estados e municípios - operacional - s/ desvalorização cambial";1;1628
"1666";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJRNAS12";"NFSP - estatais - juros reais - s/ desvalorização cambial - acum. 12 meses";1;1628
"1667";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEON12";"NFSP - estatais - operacional - c/ desvalorização cambial";1;1628
"1668";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNNAS12";"NFSP - estados e municípios - nominal - s/ desvalorização cambial - acum. 12 meses";1;1628
"1669";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOUTMA12";"Títulos - federais - indexados - outros - mercado aberto - fim período";1;1628
"1670";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NBCFBC12";"Títulos públicos federais - fora do BC - Banco Central - NBC - fim período";1;1628
"1671";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNNAS12";"NFSP - estados e municípios - juros nominais - s/ desvalorização cambial - acum. 12 meses";1;1628
"1672";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNNAS12";"NFSP - estatais - juros nominais - s/ desvalorização cambial - acum. 12 meses";1;1628
"1673";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMOY12";"NFSP - estados e municípios - operacional - c/ desvalorização cambial - acum. 12 meses";1;1628
"1674";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJRY12";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 12 meses";1;1628
"1675";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRY12";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 12 meses";1;1628
"1676";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPNAS12";"NFSP - estatais - primário - s/ desvalorização cambial - acum. 12 meses";1;1628
"1677";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFTRMA12";"Títulos - federais - indexados à TR - mercado aberto - fim período";1;1628
"1678";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENYS12";"NFSP - estatais - nominal - s/ desvalorização cambial - acum. 12 meses";1;1628
