"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3006";"Anual";"Regional";"Preços";"OUTFONTE";"AMENDOIM";"Preço médio - amendoim - alqueire";6;936
"3007";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGLP";"Consumo aparente - gás GLP - qde.";6;936
"3008";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLCOM";"Consumo aparente - óleo combustível - qde.";6;936
"3009";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGLP";"Exportações - gás GLP - qde.";6;936
"3010";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGASOL";"Exportações - gasolina - qde.";6;936
"3011";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TGCPOPP";"População - taxa média geométrica de crescimento - projeção";6;936
"3012";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";6;936
"3013";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAF";"Commodities - soja em farelo - cotação internacional";6;936
"3014";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBC";"Importações - tarifa - alíquota efetiva - bens de consumo";6;936
"3015";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPXW";"exportações - índice de preços (média 2005 = 100)";6;936
"3016";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBMEX";"taxa de câmbio - peso novo mexicano / US$ - média";6;936
"3017";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCORN";"PIB";6;936
"3018";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESCOROUM";"Despesa corrente - outras - municipal";6;936
"3019";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCETM";"Despesas por função - ciência e tecnologia - municipal";6;936
"3020";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFADME";"Despesas por função - administração e planejamento - estadual";6;936
"3021";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGM";"Despesas por função - legislativa- municipal";6;936
"3022";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFE";"Despesas por função - estadual";6;936
"3023";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFM";"Despesas por função - municipal";6;936
"3024";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFRELEXM";"Despesas por função - relações exteriores - municipal";6;936
"3025";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETTVC";"Vendas industriais - televisores em cores - qde.";6;936
"3026";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCD";"Importações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";6;936
"3027";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBK";"Importações - bens de capital - quantum - índice (média 2006 = 100)";6;936
"3028";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMNM2N";"Importações - setor: produtos de minerais não-metálicos - (FOB)";6;936
"3029";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCD";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100)";6;936
"3030";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPLAS2N";"Exportações - setor: produtos de borracha e material plástico - (FOB)";6;936
"3031";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQDIV2N";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";6;936
"3032";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMET2N";"Importações - setor: produtos de metal - (FOB)";6;936
"3033";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBI";"Importações - bens intermediários - quantum - índice (média 2006 = 100)";6;936
"3034";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA2";"Pisos estaduais - faixa 2";6;936
"3035";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERVMOVFIX";"Telefone - acessos móveis e fixos em serviço";6;936
"3036";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_MAGRIC";"Produção - máquinas agrícolas automotrizes - montados - qde.";6;936
"3037";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLALC";"Vendas - automóveis - nacionais - álcool - montados - qde.";6;936
"3038";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTFLEX";"Vendas - autoveículos - nacionais - flex fuel - montados - qde.";6;936
"3039";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QTOT";"Produção - autoveículos - montados - qde.";6;936
"3040";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";6;936
"3041";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RECTRIB";"Receita tributária - ref. 2000";6;936
"3042";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFISFLSFG";"Consumo final - ISFLSF - var. real anual - ref. 2000";6;936
"3043";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MSN";"Importações - serviços - ref. 2000";6;936
"3044";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSN";"PIB - serviços - outros - ref. 2000";6;936
"3045";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";6;936
"3046";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDII";"Renda domiciliar per capita - média por décimo da população - 2º";6;936
"3047";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";6;936
"3048";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIV";"Renda domiciliar per capita - média por décimo da população - 4º";6;936
"3049";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVII";"Renda domiciliar per capita - média por décimo da população - 7º";6;936
"3050";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTJ";"Proporção de acidentes de trânsito como causa de mortalidade de jovens de 15 a 29 anos";6;936
"3051";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDV";"Renda domiciliar per capita - média por décimo da população - 5º";6;936
"3052";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENS";"Pensionistas";6;936
"3053";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCGR";"Despesa corrente - gov. geral";6;936
"3054";"Anual";"Social";"Educação";"IPEA";"FES0714H";"Freqüencia escolar - pessoas 7 a 14 anos - homens";6;936
"3055";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG7N";"Capital fixo - formação bruta - construção - rodovias e pontes - adm. pública";6;936
"3056";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCP";"Capital fixo - estoque bruto - construção - empresas e famílias";6;936
"3057";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMATEX";"Indústria - manufaturas - têxtil - índice (média 1939 = 100)";6;936
"3058";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAGOV";"PIB - governo - índice (média 1939 = 100)";6;936
"3059";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTM";"Taxa de vítimas de acidentes de trânsito do sexo masculino(100.000 Habitantes)";6;936
"3060";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODAMENDOIM";"Produção -  amendoim";6;936
"3061";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODAMENDOIM";"Produção -  amendoim";6;936
"3062";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTOMATE";"Área colhida -  tomate";6;936
"3063";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSCE";"PIB Estadual - serviços - outros - outros serviços coletivos, sociais e pessoais - valor adicionado ";6;936
"3064";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_NaoM";"População em idade ativa (PIA) - áreas não-metropolitanas";6;936
"3065";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGODAO";"Produção -  algodão - Total";6;936
"3066";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBEL";"índice de globalização";6;936
"3067";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHN";"índice de globalização";6;936
"3068";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIB";"Receita tributária - governo municipal";6;936
"3069";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVRECL";"Receita arrecadada líquida - governo consolidado";6;936
"3070";"Anual";"Macroeconômico";"Produção";"Outras fontes";"ANATEL_APARELHO";"Telefone - aparelhos instalados";6;936
"3071";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALJORH";"Salário de artesão - jornaleiro - escravo - homem - BA";6;936
"3072";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";6;936
"3073";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTVN";"Exportações - (FOB)";6;936
"3074";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDENER";"Indústria - energia - índice (média 1939 = 100)";6;936
"3075";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELV";"Produção - papel";6;936
"3076";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFLIC";"Salário de professor - liceu - BA";6;936
"3077";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRQ";"Exportações - borracha - qde.";6;936
"3078";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_QCAFEX";"Exportações - café - qde.";6;936
"3079";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_NAVLIBRA";"Balanço de pagamentos - serviços - navegação";6;936
"3080";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTV";"Exportações - algodão";6;936
"3081";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVL";"Exportações - açúcar";5;1028
"3082";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVUS";"Exportações - açúcar";5;1028
"3083";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";5;1028
"3084";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEV";"M1 - depósitos à vista - fim período";5;1028
"3085";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRQ";"Produção - borracha - qde.";5;1028
"3086";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALRJ";"Inflação - Custo de vida - aluguéis - RJ - índice (média 1912 = 100)";5;1028
"3087";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARV";"Produção - açúcar";5;1028
"3088";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SEROUTLIBRA";"Balanço de pagamentos - serviços - outros";5;1028
"3089";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEVL";"Exportações - café em grão";5;1028
"3090";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGVUS";"Exportações - trigo";5;1028
"3091";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CACO";"Consumo aparente - laminados de aço - qde.";5;1028
"3092";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFNOR";"Salário de professor - escola normal - BA";5;1028
"3093";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACQ";"Produção - cigarros - qde.";5;1028
"3094";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVV";"Produção - cerveja";5;1028
"3095";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_REFRIGV";"Produção - refrigerantes";5;1028
"3096";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVERECTRIBD";"Receita tributária - direta - governo estadual";5;1028
"3097";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOMU";"Capital fixo - formação bruta - governo federal - empresas estatais - comunicações";5;1028
"3098";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFZAF";"índice de globalização";5;1028
"3099";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Metr";"População ocupada - áreas metropolitanas";5;1028
"3100";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODMANDIOCA";"Produção -  mandioca";5;1028
"3101";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFOR";"Capital fixo - formação bruta - outros";5;1028
"3102";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VACOM";"PIB - comércio - índice (média 1939 = 100)";5;1028
"3103";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMABEB";"Indústria - manufaturas - bebidas - índice (média 1939 = 100)";5;1028
"3104";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPRURA";"População ocupada - áreas rurais";5;1028
"3105";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVI";"Renda domiciliar per capita - média por décimo da população - 6º";5;1028
"3106";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVARURA";"População economicamente ativa (PEA) - áreas rurais";5;1028
"3107";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMINER";"Indústria - mineração - índice (média 1939 = 100)";5;1028
"3108";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKGR";"Despesa corrente e de capital - gov. geral";5;1028
"3109";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVRN";"Rendas de propriedades - dividendos (recursos) - ref. 2000";5;1028
"3110";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPRON";"Subsídios aos produtos - ref. 2000";5;1028
"3111";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";5;1028
"3112";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINALC";"Vendas - caminhões - nacionais - álcool - montados - qde.";5;1028
"3113";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QCAMIN";"Produção - caminhões - montados - qde.";5;1028
"3114";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XQVEICL";"Exportações - automóveis - montados - qde.";5;1028
"3115";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA3";"Pisos estaduais - faixa 3";5;1028
"3116";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUSU";"Abate - suínos - qde.";5;1028
"3117";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEAV";"Abate - aves - peso das carcaças - qde.";5;1028
"3118";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVECARV2N";"Importações - setor: extração de carvão mineral - (FOB)";5;1028
"3119";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCND";"Importações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";5;1028
"3120";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFUMO2N";"Exportações - setor: produtos do fumo - (FOB)";5;1028
"3121";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAD2N";"Importações - setor: produtos de madeira - (FOB)";5;1028
"3122";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPCAL2N";"Importações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";5;1028
"3123";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";5;1028
"3124";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";5;1028
"3125";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPAP2N";"Exportações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";5;1028
"3126";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - (FOB)";5;1028
"3127";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPAP2N";"Importações - setor: celulose, papel e produtos de papel - (FOB)";5;1028
"3128";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPETCOMB2N";"Exportações - setor: derivados do petróleo - quantum - índice (média 2006 = 100)";5;1028
"3129";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CONTTEU";"Transporte aquaviário - contêineres movimentados - capacidade";5;1028
"3130";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIND";"Receita arrecadada - receita industrial - governo federal";5;1028
"3131";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGE";"Despesas por função - legislativa- estadual";5;1028
"3132";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABE";"Despesas por função - habitação e urbanismo - estadual";5;1028
"3133";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRE";"Despesas por função - agricultura - estadual";5;1028
"3134";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDEFSM";"Despesas por função - segurança nacional e eefesa pública - municipal";5;1028
"3135";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDESRM";"Despesas por função - desenvolvimento regional - municipal";5;1028
"3136";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRAE";"Despesas por função - transporte- estadual";5;1028
"3137";"Anual";"Regional";"Moeda e crédito";"BCB";"NCREAT";"Total de contratos de crédito rural";5;1028
"3138";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";5;1028
"3139";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBARG";"taxa de câmbio - peso argentino / US$ - média";5;1028
"3140";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAUALE";"IPA - índice (média 2005 = 100)";5;1028
"3141";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPURUN";"PIB";5;1028
"3142";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBALE";"taxa de câmbio - marco alemão / US$ - média";5;1028
"3143";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MWN";"importações";5;1028
"3144";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCANN";"PIB";5;1028
"3145";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_COFFEEA";"Commodities - café (New York) - cotação internacional";5;1028
