"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3803";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1";"Partido do candidato a governador mais votado no primeiro turno(Municipal)";1;17
"3804";"Quadrienal";"Regional";"Prefeito";"TSE";"FBRANCO";"Votos brancos - prefeito no primeiro turno";1;17
"3805";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";1;17
"3806";"Quadrienal";"Regional";"Vereador";"TSE";"VPCBC";"Total de vereadores eleitos do PCB";1;17
"3807";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";244;1
"3808";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";47;2
"3809";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";44;3
"3810";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";38;4
"3811";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";20;5
"3812";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_TOTAL";"Despesas com salários nas atividades da  Indústria Total";20;5
"3813";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";16;7
"3814";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";12;8
"3815";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";11;9
"3816";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";11;9
"3817";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_O";"Despesas com salários nas atividades do comércio";10;11
"3818";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";10;11
"3819";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";8;13
"3820";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";7;14
"3821";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";7;14
"3822";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETINAP";"Utilização das terras  - terras inaproveitáveis - estabelecimentos";7;14
"3823";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";7;14
"3824";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";7;14
"3825";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";6;19
"3826";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLONAT";"Utilização das terras - matas e florestas naturais - área";6;19
"3827";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";6;19
"3828";"Quinquenal";"Regional";"Emprego";"IBGE";"S_AGROD";"Despesas com salários nas atividades da agropecuária";6;19
"3829";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASNAT";"Utilização das terras - pastagens naturais - área";6;19
"3830";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";6;19
"3831";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";6;19
"3832";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";6;19
"3833";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";5;27
"3834";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOPLA";"Utilização das terras - matas plantadas (artificiais) - área";5;27
"3835";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";4;29
"3836";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";4;29
"3837";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPA";"Área do estabelecimento - terras em parceira";4;29
"3838";"Quinquenal";"Regional";"Emprego";"IBGE";"CS_TOTAL";"Despesas com salários nas atividades do Serviço Total";4;29
"3839";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";4;29
"3840";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";4;29
"3841";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";4;29
"3842";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";4;29
"3843";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";4;29
"3844";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";4;29
"3845";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";4;29
"3846";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLONAT";"Utilização das terras  - matas e florestas naturais - estabelecimentos";3;40
"3847";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_C";"Despesas com salários nas atividades da indústria extrativa";3;40
"3848";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASNAT";"Utilização das terras  - pastagens naturais - estabelecimentos";3;40
"3849";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";3;40
"3850";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";3;40
"3851";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";3;40
"3852";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASPLA";"Utilização das terras  - pastagens plantadas (artificiais )- estabelecimentos";3;40
"3853";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";3;40
"3854";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";2;48
"3855";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";2;48
"3856";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELATEM";"Utilização das terras  - lavouras temporarias - estabelecimentos";2;48
"3857";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";2;48
"3858";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";2;48
"3859";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";2;48
"3860";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOTOT";"Utilização das terras - matas e florestas  totais- área";2;48
"3861";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - proprietário";2;48
"3862";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_TOTAL";"Despesas com salários nas atividades do Comércio Total";2;48
"3863";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELAPER";"Utilização das terras  - lavouras permanentes - estabelecimentos";1;57
"3864";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";1;57
"3865";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";1;57
"3866";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";1;57
"3867";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEAR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - arrendatário ";1;57
"3868";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_D";"Despesas com salários nas atividades da indústria de transformação";1;57
"3869";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";1;57
"3870";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";1;57
"3871";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPA";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - parceiro (mee";1;57
"3872";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETENUT";"Utilização das terras  - terras produtivas nao utilizadas - estabelecimentos";1;57
"3873";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEOC";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - ocupante";1;57
"3874";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPEMR";"Estoque líquido capital - privado - máquinas e equipamentos";1;57
"3875";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";259;1
"3876";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";173;2
"3877";"Decenal";"Regional";"Renda";"IBGE";"TOTRB";"Valor Total dos Rendimentos recebidos";150;3
"3878";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";143;4
"3879";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";110;5
"3880";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";95;6
"3881";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";62;7
"3882";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";62;7
"3883";"Decenal";"Social";"Saúde";"IPEA";"MEDHAB";"Médicos residentes (por mil habitantes)";60;9
"3884";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";59;10
"3885";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_U";"Valor Total Urbano dos Rendimentos recebidos";58;11
"3886";"Decenal";"Social";"Habitação";"IBGE";"DOMAG";"Domicilios -  com água canalizada rede geral - número";53;12
"3887";"Decenal";"Social";"Demografia";"IPEA";"EVNNEW";"Esperança de vida ao nascer";52;13
"3888";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";48;14
"3889";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";44;15
"3890";"Decenal";"Regional";"População";"IBGE";"POPRU";"População  residente - rural";42;16
"3891";"Decenal";"Social";"Renda";"IPEA";"MA0";"Pobreza - pessoas indigentes (P0)";39;17
"3892";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";37;18
"3893";"Decenal";"Social";"Educação";"IPEA";"M15MANF";"Analfabetos - pessoas 15 anos e mais";36;19
"3894";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";36;19
"3895";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";35;21
"3896";"Decenal";"Social";"Saúde";"IPEA";"MENFER";"Enfermeiros residentes com curso superior";34;22
"3897";"Decenal";"Social";"IDHm2000";"IPEA";"IDHLM";"Índice de Desenvolvimento Humano Municipal  - Dimensão Longevidade-ed 2003";33;23
"3898";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";31;24
"3899";"Decenal";"Social";"Educação";"IPEA";"M25MANF";"Analfabetos - pessoas 25 anos e mais";30;25
"3900";"Decenal";"Social";"Habitação";"IBGE";"DOMIS";"Domicilios -  com instalações sanitárias rede geral - número";30;25
"3901";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_R";"Valor Total Rural dos Rendimentos recebidos";30;25
"3902";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";29;28
"3903";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";29;28
"3904";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMRE";"Índice de Desenvolvimento Humano (IDH) - renda";27;30
"3905";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMED";"Índice de Desenvolvimento Humano (IDH) - educação";26;31
"3906";"Decenal";"Regional";"População";"IBGE";"POPM";"População  residente - homens";26;31
"3907";"Decenal";"Social";"Demografia";"IPEA";"FECTOT";"Taxa de fecundidade";25;33
"3908";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";24;34
"3909";"Decenal";"Social";"Habitação";"IBGE";"DOMEL";"Domicilios -  com iluminação elétrica - número";24;34
"3910";"Decenal";"Social";"Demografia";"IPEA";"TXMNEW";"Mortalidade infantil (por mil nascidos vivos)";23;36
"3911";"Decenal";"Social";"Habitação";"IPEA";"LIXO";"Domicílios - com serviço de coleta de lixo - pessoas";21;37
"3912";"Decenal";"Social";"Educação";"IPEA";"P25AE";"Anos de estudo - média - pessoas 25 anos e mais";21;37
"3913";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";21;37
"3914";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";21;37
"3915";"Decenal";"Social";"Educação";"IBGE";"PTNALFA";"Analfabetos";21;37
"3916";"Decenal";"Social";"Demografia";"IPEA";"PESORUR";"População rural";20;42
"3917";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";18;43
"3918";"Decenal";"Social";"Habitação";"IPEA";"AGUA";"Domicílios - com água encanada - pessoas";18;43
"3919";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";18;43
"3920";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";17;46
"3921";"Decenal";"Social";"Demografia";"IPEA";"MORT5";"Mortalidade até cinco anos de idade (por mil nascidos vivos)";17;46
"3922";"Decenal";"Social";"Educação";"IPEA";"MMAIS113";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";16;48
"3923";"Decenal";"Social";"Renda";"IPEA";"RM1QUI";"Renda domiciliar - per capita - média do quintil - 1º";15;49
"3924";"Decenal";"Social";"Habitação";"IBGE";"NDOM";"Domícilios - número";15;49
"3925";"Decenal";"Social";"Habitação";"IBGE";"NDPAP";"Domicilios -  particulares permanentes - número";15;49
"3926";"Decenal";"Social";"Habitação";"IBGE";"DOMISE";"Domicilios -  com instalações sanitárias rede geral - número";14;52
"3927";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";14;52
"3928";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";14;52
"3929";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC2";"Índice de Desenvolvimento Humano (IDH) - renda - negros";14;52
"3930";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_M";"Taxa de participação - mulheres";13;56
"3931";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMLO";"Índice de Desenvolvimento Humano (IDH) - longevidade";13;56
"3932";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC2";"Índice de Desenvolvimento Humano (IDH) - educação - negros";13;56
"3933";"Decenal";"Social";"Demografia";"IPEA";"MPROF";"Professores do fundamental residentescom curso superior";12;59
"3934";"Decenal";"Social";"Habitação";"IPEA";"TV";"Domicílios - com energia elétrica e televisão - pessoas";12;59
"3935";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";12;59
"3936";"Decenal";"Social";"Habitação";"IPEA";"SUB";"Domicílios - subnormais - pessoas";12;59
"3937";"Decenal";"Social";"Educação";"IPEA";"P25M11";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";11;63
"3938";"Decenal";"Social";"Renda";"IPEA";"THEILL";"Renda - desigualdade - índice L de Theil";11;63
"3939";"Decenal";"Social";"Renda";"IPEA";"R1040";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres";11;63
"3940";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULF";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos";11;63
"3941";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";10;67
"3942";"Decenal";"Social";"Renda";"IPEA";"P20ME";"Renda domiciliar - participação por quintil - 1º";10;67
"3943";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";10;67
"3944";"Decenal";"Social";"Renda";"IPEA";"GINIC1";"Renda - desigualdade - índice de Gini - brancos";10;67
"3945";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC1";"Índice de Desenvolvimento Humano (IDH) - renda - brancos";10;67
"3946";"Decenal";"Social";"Renda";"IPEA";"P10RICO";"Renda domiciliar - participação por decil - 10º";10;67
"3947";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";10;67
"3948";"Decenal";"Regional";"População";"IBGE";"POPFUR";"População  residente - urbana  mulheres";10;67
"3949";"Decenal";"Social";"Educação";"IBGE";"ALFABETIZ";"População alfabetizada";9;75
"3950";"Decenal";"Regional";"População";"IBGE";"POPF";"População residente - mulheres";9;75
"3951";"Decenal";"Regional";"População";"IBGE";"POPMUR";"População  residente - urbana  homens";9;75
"3952";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_H";"Taxa de participação - homens";9;75
"3953";"Decenal";"Social";"Habitação";"IPEA";"LUZ";"Domicílios - com energia elétrica - pessoas";9;75
"3954";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";9;75
"3955";"Decenal";"Social";"Habitação";"IPEA";"CARRO";"Domicílios - com carro - pessoas";9;75
"3956";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";9;75
"3957";"Decenal";"Social";"Educação";"IPEA";"M714ANF";"Analfabetos - pessoas 7 a 14 anos";8;83
"3958";"Decenal";"Social";"Habitação";"IPEA";"BANAGUA";"Domicílios - com água encanada e banheiro - pessoas";8;83
