"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4362";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPK";"Transporte rodoviário - coletivo - passageiros-quilômetros transportados - qde.";1;1677
"4363";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIEST";"Receita corrente - tributos indiretos - governo estadual";1;1677
"4364";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFMUN";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. municipal";1;1677
"4365";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HVDOM";"Transporte aéreo - horas voadas - voos domésticos";1;1677
"4366";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDIES";"Transporte ferroviário - locomotivas em tráfego - a diesel - qde.";1;1677
"4367";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEPY";"Dívida externa - estatais - líquida - com Petrobras e Eletrobras";1;1677
"4368";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMREC";"Receita arrecadada - governo estadual";1;1677
"4369";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETGEL";"Vendas industriais - refrigeradores - qde.";1;1677
"4370";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSWE";"índice de globalização";1;1677
"4371";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";1;1677
"4372";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABP";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";1;1677
"4373";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITAN";"PIB";1;1677
"4374";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEEST";"Despesa capital - fora do sistema - concessão de empréstimos - gov. estadual";1;1677
"4375";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIGR";"Receita corrente - tributos - governo geral";1;1677
"4376";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMGR";"Despesa capital - fora do sistema - aquisição de imóveis - gov. geral";1;1677
"4377";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_QUEIJOV";"Produção - queijo";1;1677
"4378";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAL";"Importações - setor: calçados - (FOB)";1;1677
"4379";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCI";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";1;1677
"4380";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJNN";"NFSP - estatais - juros nominais - c/ desvalorização cambial";1;1677
"4381";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRTLS";"PIB - paridade do poder de compra (PPC)";1;1677
"4382";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPEMU";"PIB - paridade do poder de compra (PPC) - per capita";1;1677
"4383";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_MINDUTOCARG";"Transporte dutoviário - cargas transportadas por mineroduto - qde.";1;1677
"4384";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRT";"Capital fixo - estoque líquido - construção - não residencial";1;1677
"4385";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPOY";"NFSP - setor público - operacional - c/ desvalorização cambial";1;1677
"4386";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAP";"Vendas industriais - aspiradores de pó - qde.";1;1677
"4387";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGQ";"Exportações - trigo - qde.";1;1677
"4388";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURFED";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. federal";1;1677
"4389";"Anual";"Social";"Educação";"IPEA";"FES1517H";"Freqüencia escolar - pessoas 15 a 17 anos - homens";1;1677
"4390";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAPQ";"Abate - caprinos - qde.";1;1677
"4391";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROPV";"Produção - couros e peles";1;1677
"4392";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSR";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";1;1677
"4393";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEE";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";1;1677
"4394";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEDES";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";1;1677
"4395";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCG";"Capital fixo - estoque líquido - construção - adm. pública";1;1677
"4396";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTGR";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. geral";1;1677
"4397";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGVUS";"Exportações - trigo";1;1677
"4398";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Urb";"Grau de informalidade - definição III - áreas urbanas não-metropolitanas";1;1677
"4399";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBATATAM";"Produção -  batata inglesa";1;1677
"4400";"Anual";"Regional";"Agropecuária";"IBGE";"VALOROVINOS";"Efetivo - ovinos";1;1677
"4401";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTVACASORD";"Efetivo - vacas ordenhadas - qde.";1;1677
"4402";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCOL";"taxa de câmbio - peso colombiano / US$ - média";1;1677
"4403";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIM";"Produção - agricultura - animal - índice (média 1939 = 100)";1;1677
"4404";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSY";"PIB - serviços - outros - ref. 2000";1;1677
"4405";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPACOR";"IPA - índice (média 2005 = 100)";1;1677
"4406";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIREC";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";1;1677
"4407";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_EMPBCB";"Usos e fontes - fontes - empréstimos ao Banco Central (Antiga metod. - BPM5)";1;1677
"4408";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBMP";"População - taxa bruta de mortalidade (por mil hab.) - projeção";1;1677
"4409";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias - ref. 2000";1;1677
"4410";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_Urba";"Taxa de participação - áreas urbanas não-metropolitanas";1;1677
"4411";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESURBA";"População desocupada - áreas urbanas não-metropolitanas";1;1677
"4412";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTMETR";"Taxa de participação - áreas metropolitanas";1;1677
"4413";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLDIE";"Consumo aparente - óleo diesel - qde.";1;1677
"4414";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HM";"Haveres - monetários - fim período";1;1677
"4415";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";1;1677
"4416";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Urba";"População economicamente ativa (PEA) - áreas urbanas não-metropolitanas";1;1677
"4417";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAVL";"Exportações - erva-mate";1;1677
"4418";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQMP";"Importações - matéria prima - quantum - índice (média 1939 = 100)";1;1677
"4419";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPPAR";"PIB - índice (média 2005 = 100)";1;1677
"4420";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCY";"PIB - serviços - serviços de informação - ref. 2000";1;1677
"4421";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPAP";"Exportações - setor: celulose, papel e gráfica - (FOB)";1;1677
"4422";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRTOY";"Receita disponível após transferências correntes - adm. pública - total - ref. 2000";1;1677
"4423";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTN";"Remuneração empregados (usos) - ref. 2000";1;1677
"4424";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALUREC";"Serviços e rendas - serviços - aluguel de equipamentos - receitas (Antiga metod. - BPM5)";1;1677
"4425";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHI";"taxa de câmbio - peso chileno / US$ - média";1;1677
"4426";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;1677
"4427";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHIN";"IPC";1;1677
"4428";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPY";"PIB - indústria - eletricidade, gás e água - ref. 2000";1;1677
"4429";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMN";"PIB - indústria - extrativa mineral - ref. 2000";1;1677
"4430";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRREC";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";1;1677
"4431";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRQ";"Produção - borracha - qde.";1;1677
"4432";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARQ";"Produção - álcool e aguardente (quantidade) - índice (média 1939 = 100)";1;1677
"4433";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";1;1677
"4434";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODUVA";"Produção -  uva";1;1677
"4435";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSCE";"PIB Estadual - serviços - outros - outros serviços coletivos, sociais e pessoais - valor adicionado ";1;1677
"4436";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGHER";"Área colhida -  algodão - herbáceo (caroço)";1;1677
"4437";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";1;1677
"4438";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDEST";"Receita corrente - tributos diretos - governo estadual";1;1677
"4439";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAVL";"Exportações - cacau";1;1677
"4440";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAVUS";"Exportações - cacau";1;1677
"4441";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIFED";"Receita corrente - tributos indiretos - governo federal";1;1677
"4442";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFJPN";"índice de globalização";1;1677
"4443";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAOUTSN10";"PIB - serviços - outros";1;1677
"4444";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPETCOMB2N";"Exportações - setor: derivados do petróleo - (FOB)";1;1677
"4445";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBD";"Receita tributária - direta - governo municipal";1;1677
"4446";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADB";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado bruto";1;1677
"4447";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPIDJUD";"Renda prim. - Renda invest. dir. - Juros de op. intercompanhia - Desp. (Nova metod. - BPM6)";1;1677
"4448";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG6N";"Capital fixo - formação bruta - construção - ferrovias - adm. pública";1;1677
"4449";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG12N";"Capital fixo - formação bruta - construção - água e esgoto - adm. pública";1;1677
"4450";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPREMU";"PIB - paridade do poder de compra (PPC) - per capita";1;1677
"4451";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_NaoM";"Taxa de participação - áreas não-metropolitanas";1;1677
"4452";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLD";"Transporte rodoviário - coletivo - distância percorrida";1;1677
"4453";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERTELR";"Serviços - Telecomunicação, computação e informações - Rec. (Nova metod. - BPM6)";1;1677
"4454";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAIFG10";"PIB - serviços - intermediação financeira - var. real anual";1;1677
"4455";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCVEN";"PIB - paridade do poder de compra (PPC)";1;1677
"4456";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFGBR";"índice de globalização";1;1677
"4457";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFITA";"índice de globalização";1;1677
"4458";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECOP";"Receita arrecadada - imposto sobre op.crédito, câmbio,seguro e títulos mobiliários - governo federal";1;1677
"4459";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PREVFP";"Contribuições previdenciárias do funcionalismo público - ref. 2000";1;1677
"4460";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACCG10";"PIB - serviços - serviços de informação - var. real anual";1;1677
"4461";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PEPPER";"Commodities - pimenta (Singapura) - cotação internacional";1;1677
"4462";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGMUNN";"Capital fixo - formação bruta - construção - governo municipal - adm. pública";1;1677
"4463";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTMJ";"Proporção de acidentes de trânsito como causa de mortalidade de jovens de 15 a 29 anos do sexo mascu";1;1677
"4464";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPICR";"Renda prim. - Renda invest. cart. - Rec. (Nova metod. - BPM6)";1;1677
"4465";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";1;1677
"4466";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABATI";"Área colhida - batata inglesa";1;1677
"4467";"Anual";"Macroeconômico";"Produção";"MME";"MME_PETOT";"Produção energia primária - qde.";1;1677
"4468";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJG";"Inflação - IPC-RJ";1;1677
"4469";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAUTO";"Valor adicionado - automóveis";1;1677
"4470";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RSR";"Renda sec. - Rec. (Nova metod. - BPM6)";1;1677
"4471";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRIND";"PIB - paridade do poder de compra (PPC) - per capita";1;1677
"4472";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPEPET2N";"Importações - setor: extração de petróleo e gás natural - preços - índice (média 2006 = 100)";1;1677
"4473";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VATRAG10";"PIB - serviços - transporte, armazenagem e correio - var. real anual";1;1677
"4474";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";33;1
"4475";"Irregular";"Regional";"Contas Regionais";"IBGE";"VPRODPIN";"Valor da produção - Indústria - Total";27;2
"4476";"Irregular";"Regional";"Eleitorado";"MIVOP";"NELEITOR_ELEICAOEST";"Número de eleitores nas eleições estaduais";19;3
"4477";"Irregular";"Regional";"Eleitorado";"MIVOP";"NSECOES_ELEICAOFED";"Número de seções nas eleições federais";18;4
"4478";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";16;5
"4479";"Irregular";"Regional";"Eleitorado";"MIVOP";"NELEITOR_ELEICAOFED";"Número de eleitores nas eleições federais";13;6
"4480";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";12;7
"4481";"Irregular";"Regional";"Geográfico";"IBGE";"LONGITUDE";"Longitude para os municípios da divisão político administrativa vigente em 2000";11;8
"4482";"Irregular";"Regional";"Eleitorado";"MIVOP";"NSECOES_ELEICAOEST";"Número de seções nas eleições estaduais";10;9
"4483";"Irregular";"Regional";"Geográfico";"IBGE";"LATITUDE";"Latitude para os municípios da divisão político administrativa vigente em 2000";10;9
"4484";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";8;11
"4485";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";8;11
"4486";"Irregular";"Regional";"Geográfico";"IBGE";"DH2O";"Massa de água --  percentual da área geográfica";7;13
"4487";"Irregular";"Regional";"Estoque de capital";"IBGE";"TFMOTRIZ";"Força motriz - Indústria - Total";7;13
"4488";"Irregular";"Regional";"Geográfico";"IBGE";"VDV";"Vegetação --  Áreas Antropicas-- percentual da área geográfica";4;15
"4489";"Irregular";"Regional";"Geográfico";"IBGE";"VDTE";"Vegetação --  Áreas de Tensão Ecológica-- percentual da área geográfica";3;16
"4490";"Irregular";"Regional";"Geográfico";"IBGE";"VDC";"Vegetação --  Floresta Estacional Decidual-- percentual da área geográfica";3;16
"4491";"Irregular";"Regional";"Transporte";"OUTFONTE";"NUM_FERR";"Número de ferrovias que possuem estações ferroviárias no municipio";3;16
"4492";"Irregular";"Regional";"Geográfico";"IBGE";"VDF";"Vegetação --  Floresta Estacional Semidecidual -1991";2;19
"4493";"Irregular";"Regional";"Geográfico";"IBGE";"VDT";"Vegetação --  Savana Estepica-- percentual da área geográfica";2;19
"4494";"Irregular";"Regional";"Geográfico";"IBGE";"VDA";"Vegetação --  Floresta Ombrofila Aberta-- percentual da área geográfica";2;19
