"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4678";"Decenal";"Social";"Demografia";"IPEA";"PESO15";"Pessoas 15 anos e mais";41;64
"4679";"Decenal";"Social";"Renda";"IPEA";"RMED10";"Renda domiciliar - per capita - média do decil - 10º";38;65
"4680";"Decenal";"Social";"Habitação";"IBGE";"DOMEL";"Domicilios -  com iluminação elétrica - número";38;65
"4681";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";37;67
"4682";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";37;67
"4683";"Decenal";"Regional";"População";"IBGE";"POPFRU";"População residente - rural  mulheres";36;69
"4684";"Decenal";"Social";"Demografia";"IPEA";"TXMNEW";"Mortalidade infantil (por mil nascidos vivos)";35;70
"4685";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";35;70
"4686";"Decenal";"Social";"Demografia";"IPEA";"M1517CF";"Pessoas 15 e 17 anos - mulheres com filhos";34;72
"4687";"Decenal";"Social";"Habitação";"IPEA";"CARRO";"Domicílios - com carro - pessoas";33;73
"4688";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INH";"População  Economicamente Inativa- Homem";32;74
"4689";"Decenal";"Social";"Renda";"IPEA";"M50PTRA";"Renda - de transferências governamentais - mais de 50% da renda total";31;75
"4690";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";31;75
"4691";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";30;77
"4692";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";29;78
"4693";"Decenal";"Social";"Renda";"IPEA";"MP0C";"Pobreza - pessoas pobres (P0) - 0 a 14 anos";29;78
"4694";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INM";"População  Economicamente Inativa- Mulher";29;78
"4695";"Decenal";"Social";"Renda";"IPEA";"R2040";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres";28;81
"4696";"Decenal";"Social";"Renda";"IPEA";"RM1QUI";"Renda domiciliar - per capita - média do quintil - 1º";28;81
"4697";"Decenal";"Social";"Renda";"IPEA";"GINIC2";"Renda - desigualdade - índice de Gini - negros";27;83
"4698";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMED";"Índice de Desenvolvimento Humano (IDH) - educação";27;83
"4699";"Decenal";"Regional";"Emprego";"IBGE";"EMPCOM";"Pessoal ocupado - Comércio";27;83
"4700";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNI";"Pessoas 65 anos ou mais - morando sozinhas";26;86
"4701";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNURB";"Capital Residencial - Urbano";26;86
"4702";"Decenal";"Social";"Demografia";"IPEA";"MPROF";"Professores do fundamental residentescom curso superior";25;88
"4703";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60";"Probabilidade de sobrevivência até 60 anos";25;88
"4704";"Decenal";"Social";"Educação";"IPEA";"M714FORA";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";25;88
"4705";"Decenal";"Social";"Educação";"IPEA";"P25AE";"Anos de estudo - média - pessoas 25 anos e mais";25;88
"4706";"Decenal";"Social";"Educação";"IPEA";"DEM1";"Defasagem escolar - mais de 1 ano atraso - pessoas 10 a 14 anos";25;88
"4707";"Decenal";"Social";"Educação";"IPEA";"M56FORA";"Evasão escolar - pessoas 5 a 6 anos - fora da escola";24;93
"4708";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";24;93
"4709";"Decenal";"Social";"Habitação";"IPEA";"DENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";23;95
"4710";"Decenal";"Social";"Habitação";"IPEA";"COMPU";"Domicílios - com computador - pessoas";23;95
"4711";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNRUR";"Capital Residencial  - Rural";23;95
"4712";"Decenal";"Social";"Demografia";"IPEA";"PESO25";"Pessoas 25 anos e mais";23;95
"4713";"Decenal";"Regional";"População";"IBGE";"POPMRU";"População residente - rural  homens";23;95
"4714";"Decenal";"Regional";"Emprego";"IBGE";"EMPEMP_COM";"Pessoal ocupado-empregados - comercio";22;100
"4715";"Decenal";"Regional";"Emprego";"IBGE";"EMPOSM";"Pessoal ocupado - Serviços";22;100
"4716";"Decenal";"Social";"Renda";"IPEA";"RM5QUI";"Renda domiciliar - per capita - média do quintil - 5º";22;100
"4717";"Decenal";"Social";"Habitação";"IPEA";"FONE";"Domicílios - com telefone - pessoas";22;100
"4718";"Decenal";"Social";"Renda";"IPEA";"GINIC1";"Renda - desigualdade - índice de Gini - brancos";21;104
"4719";"Decenal";"Social";"Renda";"IPEA";"P10RICO";"Renda domiciliar - participação por decil - 10º";21;104
"4720";"Decenal";"Social";"Habitação";"IPEA";"INMOVEL";"Domicílios - com terreno próprio e quitado - pessoas";21;104
"4721";"Decenal";"Regional";"Emprego";"IBGE";"EMPPSOC_COM";"Pessoal ocupado-proprietários e sócios - comercio";21;104
"4722";"Decenal";"Regional";"Emprego";"IBGE";"EMPEMP_OSM";"Pessoal ocupado-empregados - Serviços";21;104
"4723";"Decenal";"Social";"Habitação";"IPEA";"TV";"Domicílios - com energia elétrica e televisão - pessoas";20;109
"4724";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMRE";"Índice de Desenvolvimento Humano (IDH) - renda";19;110
"4725";"Decenal";"Social";"Renda";"IPEA";"P80ME";"Renda domiciliar - participação dos 80% mais pobres";19;110
"4726";"Decenal";"Regional";"Produção";"IBGE";"CO_AM";"Despesas nas atividades de comércio";19;110
"4727";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";18;113
"4728";"Decenal";"Social";"Educação";"IPEA";"M45FORA";"Evasão escolar - pessoas 4 a 5 anos - fora da escola";18;113
"4729";"Decenal";"Social";"Renda";"IPEA";"THEILL";"Renda - desigualdade - índice L de Theil";18;113
"4730";"Decenal";"Regional";"Emprego";"IBGE";"CS_OM";"Despesas com salários nas atividades de Serviços";17;116
"4731";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMM";"População Economicamente Ativa(PEA)- Administração - Mulher";17;116
"4732";"Decenal";"Regional";"Produção";"IBGE";"CS_AM";"Despesas nas atividades de Serviços";16;118
"4733";"Decenal";"Regional";"População";"IBGE";"POP0_4M";"Pessoas 0 a 4 anos - homens";16;118
"4734";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_COM";"Receitas nas atividades de comércio";16;118
"4735";"Decenal";"Social";"Demografia";"IPEA";"MRD75";"Pessoas em famílias - com razão de dependência maior 75%";16;118
"4736";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_OSM";"Receitas nas atividades de Serviços";15;122
"4737";"Decenal";"Regional";"Emprego";"IBGE";"CO_OM";"Despesas com salários nas atividades de comércio";15;122
"4738";"Decenal";"Regional";"População";"IBGE";"POP0_4F";"Pessoas 0 a 4 anos - mulheres";14;124
"4739";"Decenal";"Regional";"População";"IBGE";"POP10_14M";"Pessoas 10 a 14 anos - homens";14;124
"4740";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTM";"População Economicamente Ativa(PEA)- Mulher";14;124
"4741";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC2";"População - negros";14;124
"4742";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC1";"Alfabetizados - pessoas 15 anos e mais - brancos";14;124
"4743";"Decenal";"Social";"Renda";"IPEA";"RM4QUI";"Renda domiciliar - per capita - média do quintil - 4º";14;124
"4744";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMH";"População Economicamente Ativa(PEA)- Administração - Homem";13;130
"4745";"Decenal";"Regional";"População";"IBGE";"POP20_24F";"Pessoas 20 a 24 anos - mulheres";12;131
"4746";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";12;131
"4747";"Decenal";"Regional";"Produção";"IBGE";"NEOSM";"Número total de Estabelecimentos ou Unidades Locais - Serviços";12;131
"4748";"Decenal";"Social";"Habitação";"IBGE";"NDPAP";"Domicilios -  particulares permanentes - número";12;131
"4749";"Decenal";"Social";"Renda";"IPEA";"RM2QUI";"Renda domiciliar - per capita - média do quintil - 2º";12;131
"4750";"Decenal";"Social";"Renda";"IPEA";"RM3QUI";"Renda domiciliar - per capita - média do quintil - 3º";12;131
"4751";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMLO";"Índice de Desenvolvimento Humano (IDH) - longevidade";12;131
"4752";"Decenal";"Social";"Renda";"IPEA";"P20ME";"Renda domiciliar - participação por quintil - 1º";12;131
"4753";"Decenal";"Social";"Habitação";"IPEA";"GELA";"Domicílios - com energia elétrica e geladeira - pessoas";11;139
"4754";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";11;139
"4755";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_H";"Taxa de participação - homens";11;139
"4756";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_M";"Taxa de participação - mulheres";11;139
"4757";"Decenal";"Regional";"População";"IBGE";"POP20_24M";"Pessoas 20 a 24 anos - homens";11;139
"4758";"Decenal";"Social";"Educação";"IBGE";"PTNALFA";"Analfabetos";10;144
"4759";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTH";"População Economicamente Ativa(PEA)- Homem";9;145
"4760";"Decenal";"Regional";"População";"IBGE";"POP10_14F";"Pessoas 10 a 14 anos - mulheres";9;145
"4761";"Decenal";"Social";"Educação";"IPEA";"P25M11";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";9;145
"4762";"Decenal";"Social";"Habitação";"IPEA";"BEMS";"Domicílios - com pelo menos 3 dos bens duráveis - pessoas";9;145
"4763";"Decenal";"Social";"Habitação";"IPEA";"PDAAA";"Domicílios - com água potável na rede geral - pessoas";8;149
"4764";"Decenal";"Social";"Renda";"IPEA";"P20RICO";"Renda domiciliar - participação por quintil - 5º";8;149
"4765";"Decenal";"Regional";"Estoque de capital";"IPEA";"KUNRR";"Estoque líquido capital - empresas privadas";7;151
"4766";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_OUTRATIV";"População Economicamente Ativa(PEA)- Com.,Transp.,Comu.,Serv., Pr.lib.,Ativ.Soc.,Ativ.Dom. - Total";7;151
"4767";"Decenal";"Social";"Educação";"IBGE";"ANALFABET";"População analfabeta";6;153
"4768";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMIH";"População Economicamente Ativa(PEA)- Administração Pública, Justiça e Legislativo - Homem";6;153
"4769";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SOCIH";"População Economicamente Ativa(PEA)- Atividades Sociais - Homem";6;153
"4770";"Decenal";"Regional";"Produção";"IBGE";"NECOM";"Número total de Estabelecimentos ou Unidades Locais - Comércio";6;153
"4771";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SERVH";"População Economicamente Ativa(PEA)- Prestação de Serviços - Homem";6;153
"4772";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMIM";"População Economicamente Ativa(PEA)- Administração Pública, Justiça e Legislativo - Mulher";6;153
"4773";"Decenal";"Regional";"População";"IBGE";"POP15_19F";"Pessoas 15 a 19 anos - mulheres";6;153
"4774";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC1";"População - brancos";6;153
"4775";"Decenal";"Social";"Habitação";"IPEA";"BANAGUAC1";"Domicílios - com água encanada e banheiro - pessoas - brancos";6;153
"4776";"Decenal";"Social";"Renda";"IPEA";"MP0CC1";"Pobreza - pessoas pobres (P0) - 0 a 14 anos - brancos";6;153
"4777";"Decenal";"Social";"Educação";"IPEA";"NE0714";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";5;163
"4778";"Decenal";"Regional";"População";"IBGE";"POP25_29F";"Pessoas 25 a 29 anos - mulheres";5;163
"4779";"Decenal";"Regional";"População";"IBGE";"POP70M_M";"Pessoas 70 anos e mais- homens";5;163
"4780";"Decenal";"Regional";"População";"IBGE";"POP70M_F";"Pessoas 70 anos e mais - mulheres";5;163
"4781";"Decenal";"Social";"Educação";"IBGE";"TXA15M";"Analfabetos - pessoas 15 anos e mais";4;167
"4782";"Decenal";"Regional";"População";"IBGE";"POP15_19M";"Pessoas 15 a 19 anos - homens";4;167
"4783";"Decenal";"Regional";"População";"IBGE";"POP40_49F";"Pessoas 40 a 49 anos - mulheres";4;167
"4784";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROT";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Total";4;167
"4785";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SOCIM";"População Economicamente Ativa(PEA)- Atividades Sociais - Mulher";4;167
"4786";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SERVM";"População Economicamente Ativa(PEA)- Prestação de Serviços - Mulher";4;167
"4787";"Decenal";"Regional";"População";"IBGE";"POPIGN_M";"População idade ignorada - homens";4;167
"4788";"Decenal";"Regional";"População";"IBGE";"POPIGN_F";"População idade ignorada - mulheres";4;167
"4789";"Decenal";"Social";"Renda";"IPEA";"M_SALC2";"Renda per capita - negros";4;167
"4790";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40";"Probabilidade de sobrevivência até 40 anos";4;167
"4791";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";3;177
"4792";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";3;177
"4793";"Decenal";"Social";"Renda";"IPEA";"P60ME";"Renda domiciliar - participação dos 60% mais pobres";3;177
"4794";"Decenal";"Social";"Educação";"IPEA";"TR1014";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";3;177
"4795";"Decenal";"Social";"Educação";"IPEA";"MPROFC1";"Professores do fundamental residentes com curso superior - brancos";3;177
"4796";"Decenal";"Regional";"População";"IBGE";"POP60_69F";"Pessoas 60 a 69 anos - mulheres";3;177
"4797";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROH";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Homem";3;177
"4798";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SESOH";"População Economicamente Ativa(PEA)- Serviços e Atividades Sociais - Homem";3;177
"4799";"Decenal";"Regional";"População";"IBGE";"POP30_39F";"Pessoas 30 a 39 anos - mulheres";3;177
"4800";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROM";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Mulher";3;177
"4801";"Decenal";"Regional";"Estoque de capital";"IBGE";"CAPAPLIC_COM";"Capital aplicado - comércio";3;177
"4802";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SESOM";"População Economicamente Ativa(PEA)- Serviços, e Atividades Sociais - Mulher";3;177
"4803";"Decenal";"Regional";"População";"IBGE";"POP25_29M";"Pessoas 25 a 29 anos - homens";2;189
"4804";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_PROLH";"População Economicamente Ativa(PEA)- Profissional Liberal - Homem";2;189
"4805";"Decenal";"Social";"Habitação";"IBGE";"NDOME";"Domícilios - número";2;189
"4806";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_PROLM";"População Economicamente Ativa(PEA)- Profissional Liberal - Mulher";2;189
"4807";"Decenal";"Regional";"População";"IBGE";"POP30_39M";"Pessoas 30 a 39 anos - homens";2;189
"4808";"Decenal";"Regional";"Estoque de capital";"IBGE";"CAPAPLIC_OSM";"Capital aplicado - Serviços";2;189
"4809";"Decenal";"Social";"Habitação";"IPEA";"PDMCD";"Domicílios - com material de construção durável - pessoas";2;189
"4810";"Decenal";"Social";"Educação";"IPEA";"DE1014";"Defasagem escolar - média - pessoas 10 a 14 anos";2;189
"4811";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC1";"Índice de Desenvolvimento Humano (IDH) - renda - brancos";2;189
"4812";"Decenal";"Social";"Renda";"IPEA";"M_SALC1";"Renda per capita - brancos";2;189
"4813";"Decenal";"Social";"Educação";"IPEA";"P25_4";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";2;189
"4814";"Decenal";"Regional";"Estoque de capital";"IPEA";"GIN";"Estoque líquido capital - governo - industria";2;189
"4815";"Decenal";"Social";"Habitação";"IPEA";"SUBC1";"Domicílios - subnormais - pessoas - brancos";2;189
"4816";"Decenal";"Social";"Renda";"IPEA";"MA0CC2";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos - negros";1;202
"4817";"Decenal";"Social";"Habitação";"IPEA";"PDM2PD";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";1;202
"4818";"Decenal";"Social";"Educação";"IPEA";"P25_8";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";1;202
"4819";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";1;202
"4820";"Decenal";"Social";"Renda";"IPEA";"P60MEC1";"Renda domiciliar - participação dos 60% mais pobres - brancos";1;202
"4821";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC2";"Índice de Desenvolvimento Humano (IDH) - longevidade - negros";1;202
"4822";"Decenal";"Regional";"Estoque de capital";"IPEA";"GSN";"Estoque líquido capital - governo - serviços";1;202
"4823";"Decenal";"Social";"Renda";"IPEA";"M50PTRAC2";"Renda - de transferências governamentais - mais de 50% da renda total - negros";1;202
"4824";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC1";"Anos de estudo - média - pessoas 25 anos e mais - brancos";1;202
"4825";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C2";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - negros";1;202
"4826";"Decenal";"Social";"Educação";"IPEA";"M15MANFC1";"Analfabetos - pessoas 15 anos e mais - brancos";1;202
"4827";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC1";"Índice de Desenvolvimento Humano (IDH) - educação - brancos";1;202
"4828";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC2";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - negros";1;202
"4829";"Decenal";"Social";"Habitação";"IPEA";"LIXOC1";"Domicílios - com serviço de coleta de lixo - pessoas - brancos";1;202
"4830";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC2";"Médicos residentes (por mil habitantes) - negros";1;202
"4831";"Decenal";"Social";"Demografia";"IPEA";"MORT1C2";"Mortalidade até um ano de idade (por mil nascidos vivos) - negros";1;202
"4832";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC2";"Anos de estudo - média - pessoas 25 anos e mais - negros";1;202
"4833";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TRCOM";"População Economicamente Ativa(PEA)- Transportes, Comunicações e Armazenagem - Mulher";1;202
"4834";"Decenal";"Social";"Educação";"IBGE";"ALFABETIZ";"População alfabetizada";1;202
"4835";"Decenal";"Regional";"Emprego";"IBGE";"EMPPSOC_OSM";"Pessoal ocupado-proprietários e sócios - Serviços";1;202
