"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2728";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCANA";"Produção - cana-de-açúcar - qde.";53;200
"2729";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ASOJA";"Área colhida - soja";53;200
"2730";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAI";"IPA origem - prod. industriais - índice (ago. 1994 = 100)";52;206
"2731";"Anual";"Macroeconômico";"Projeções";"FMI/IFS";"IFS_PWN";"PIB - projeção - var. real anual";52;206
"2732";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPNHORA";"Horas trabalhadas - média";52;206
"2733";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPII";"Renda domiciliar - participação dos 20% mais pobres";52;206
"2734";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJA";"Produção -  laranja";52;206
"2735";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGALY";"Carga tributária - líquida - ref. 2000";52;206
"2736";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VESTOCR";"Capital - formação bruta - variação de estoque - contribuição no crescimento do PIB - var. -ref.2000";51;212
"2737";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEVUS";"Exportações - café em grão";51;212
"2738";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZCR";"Importações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";50;214
"2739";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDIT";"Renda - desigualdade - índice T de Theil";50;214
"2740";"Anual";"Social";"Educação";"IPEA";"TXA1524";"Analfabetos - pessoas 15 a 24 anos";50;214
"2741";"Anual";"Macroeconômico";"Produção";"IBS/IE";"IBSIE_QSCAB";"Produção - aço bruto";50;214
"2742";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCAFE";"Produção - café";50;214
"2743";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPM";"População residente - mulheres";49;219
"2744";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTOT";"Produção - total";49;219
"2745";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DIVFEDFUND";"Dívida interna  - fundada - gov. federal";49;219
"2746";"Anual";"Macroeconômico";"População";"Outras fontes";"HIST_IMIGRAN";"População - imigrantes";49;219
"2747";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TMIH";"Taxa de mortalidade infantil- homens  (por mil nascidos vivos)";48;223
"2748";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDPET";"Produção - petróleo - qde.";48;223
"2749";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOCOM";"Consumo de energia elétrica  - comercial";47;225
"2750";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YAGG";"PIB - agropecuária - var. real anual";47;225
"2751";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZY";"Importações - bens e serviços - ref. 2000";47;225
"2752";"Anual";"Social";"Renda";"IPEA";"R2020";"Renda - razão entre a dos 20% mais ricos e a dos 20% mais pobres";47;225
"2753";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZCR";"Exportações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";46;229
"2754";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFB";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";46;229
"2755";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOY";"PIB - indústria - construção - ref. 2000";46;229
"2756";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCANA";"Área colhida -  cana-de-açúcar";46;229
"2757";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACANA";"Área colhida - cana-de-açúcar";46;229
"2758";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";46;229
"2759";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAUT";"Importações - setor: veículos automotores - (FOB)";46;229
"2760";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMORES";"Consumo de energia elétrica - residencial";45;236
"2761";"Anual";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX_XMV";"Exportações - fator agregado - produtos industrializados - (FOB)";45;236
"2762";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICJ";"Número de homicídios de jovens de 15 a 29 anos";45;236
"2763";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VESTON";"Capital - formação bruta - variação de estoque - ref. 2000";45;236
"2764";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPRENDAT";"Renda média - todos os trabalhos";45;236
"2765";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVB";"Exportações - produtos básicos - (FOB)";45;236
"2766";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVAGPN";"Exportações - setor: agricultura e pecuária - (FOB)";44;242
"2767";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLALC";"Vendas - automóveis - nacionais - álcool - montados - qde.";44;242
"2768";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWN";"Remuneração empregados - salários - ref. 2000";44;242
"2769";"Anual";"Macroeconômico";"Câmbio";"Outras fontes";"HIST_ERVL";"Taxa de câmbio - libra esterlina / mil réis - RJ";44;242
"2770";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPADIG";"Inflação - IPA-EP-DI";44;242
"2771";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEUA";"IPC - índice (média 2005 = 100)";43;247
"2772";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CAPIMP";"Capacidade de importar (média 1995 = 100)";43;247
"2773";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLARROZ";"Área colhida -  arroz";43;247
"2774";"Anual";"Social";"Renda";"IPEA";"RMEDIA9";"Renda domiciliar per capita - média por décimo da população - 9º";43;247
"2775";"Anual";"Social";"Educação";"IPEA";"FES1517";"Freqüencia escolar - pessoas 15 a 17 anos";43;247
"2776";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIX";"Renda domiciliar per capita - média por décimo da população - 9º";43;247
"2777";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFN";"Capital fixo - formação bruta";42;253
"2778";"Anual";"Social";"Renda";"IPEA";"RMEDIA100";"Renda domiciliar per capita - média do 1% mais rico";42;253
"2779";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFGGCR";"Consumo final - adm. pública - contribuição no crescimento do PIB - var. - ref. 2000";42;253
"2780";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEAV";"Abate - aves - peso das carcaças - qde.";42;253
"2781";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";42;253
"2782";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVAGP";"Exportações - setor: agropecuária - (FOB)";42;253
"2783";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SER";"Serviços e rendas - saldo (Antiga metod. - BPM5)";42;253
"2784";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCV";"Balança comercial - projeção";41;260
"2785";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOTOT";"Consumo de energia elétrica  - total";41;260
"2786";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEECOM";"Consumo - energia elétrica - comércio - qde.";41;260
"2787";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";41;260
"2788";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";41;260
"2789";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPN";"Capital fixo - formação bruta - empresas e famílias - ref. 2000";41;260
"2790";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGESY";"Carga tributária - estadual - ref. 2000";41;260
"2791";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCN";"Capital fixo - formação bruta - construção - ref. 2000";41;260
"2792";"Anual";"Social";"Habitação";"IPEA";"SPESCO";"Domicílios - com instalação adequada de esgoto - pessoas";41;260
"2793";"Anual";"Social";"Renda";"IPEA";"RMEDIA10";"Renda domiciliar per capita - média por décimo da população - 10º";40;269
"2794";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSCSG";"Benefícios sociais / contribuições sociais - ref. 2000";40;269
"2795";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERV";"PIB - serviços - var. real - ref. 2000";40;269
"2796";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAINDU";"PIB - indústria - índice (média 1939 = 100)";40;269
"2797";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJAFF";"Inflação - Custo de vida - alimentação - ponderação Affonseca Jr.1919 - RJ - índice (média 1820=100)";40;269
"2798";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCORRM";"Despesa corrente - municipal";40;269
"2799";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAEUA";"IPA - índice (média 2005 = 100)";39;275
"2800";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOIND";"Consumo de energia elétrica - industrial";39;275
"2801";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMY";"PIB - indústria - extrativa mineral - ref. 2000";39;275
"2802";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLSOJA";"Área colhida -  soja";39;275
"2803";"Anual";"Social";"Renda";"IPEA";"PREND1";"Renda domiciliar - participação por décimo da população - 1º";39;275
"2804";"Anual";"Social";"Renda";"IPEA";"RMEDIA2";"Renda domiciliar per capita - média por décimo da população - 2º";38;280
"2805";"Anual";"Social";"Habitação";"IPEA";"SPAGUA";"Domicílios - com água potável na rede geral - pessoas";38;280
"2806";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTLEITE";"Produção - leite - qde.";38;280
"2807";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_TROCA";"Termos de troca - índice (média 1995 = 100)";38;280
"2808";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUBV";"Abate - bovinos - qde.";38;280
"2809";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCANA";"Produção - cana-de-açúcar";38;280
"2810";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCAFE";"Produção - café - qde.";38;280
"2811";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPBRA";"Brasil - PIB - paridade do poder de compra (PPC) - per capita";38;280
"2812";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/BP";"PAN_DEXT";"Dívida externa bruta";38;280
"2813";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PETROLEUM";"Commodities - petróleo - cotação internacional";38;280
"2814";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFSAUSE";"Despesas por função - saúde e saneamento - estadual";38;280
"2815";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLDIE";"Preço médio - óleo diesel - metro cúbico";37;291
"2816";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TMIM";"Taxa de mortalidade infantil- mulheres  (por mil nascidos vivos)";37;291
"2817";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDAH";"Esperança de vida ao nascer - homens";37;291
"2818";"Anual";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE_CUTIND";"Utilização da capacidade instalada - indústria - média";37;291
"2819";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CAMB";"Taxa de câmbio - R$ / US$ - projeção";37;291
"2820";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_RESINT";"Reservas internacionais - var.";37;291
"2821";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Metr";"Taxa de desemprego - áreas metropolitanas";37;291
"2822";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIFBKF";"Capital fixo - formação bruta - deflator implícito - índice encadeado (média 1980 = 100) - ref. 2000";37;291
"2823";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFL";"Carga tributária - federal - líquida - ref. 2000";36;299
"2824";"Anual";"Social";"Renda";"IPEA";"RMEDIA3";"Renda domiciliar per capita - média por décimo da população - 3º";36;299
"2825";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEVL";"Exportações - café em grão";36;299
"2826";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAVUS";"Exportações - cacau";36;299
"2827";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVM";"Exportações - produtos manufaturados - (FOB)";36;299
"2828";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERS";"Serviços e rendas - serviços - saldo (Antiga metod. - BPM5)";36;299
"2829";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEERES";"Consumo - energia elétrica - residência - qde.";36;299
"2830";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VSOJA";"Produção - soja";35;306
"2831";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_CVP";"População - crescimento vegetativo - projeção";35;306
"2832";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_INST";"Telefone - acessos fixos instalados";35;306
"2833";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_PIBR";"PIB";35;306
"2834";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPSALHOR";"Salário hora - média";34;310
"2835";"Anual";"Social";"Renda";"IPEA";"RMEDIA4";"Renda domiciliar per capita - média por décimo da população - 4º";34;310
"2836";"Anual";"Social";"Educação";"IPEA";"FES0506";"Freqüencia escolar - pessoas 5 a 6 anos";34;310
"2837";"Anual";"Regional";"Estoque de capital";"IPEA";"CHTOTMUN";"Capital Humano";34;310
"2838";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBITE";"PIB Estadual - indústria - transformação - valor adicionado - preços básicos";34;310
"2839";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QTOT";"Produção - autoveículos - montados - qde.";34;310
"2840";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VMILH";"Produção - milho";34;310
"2841";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETIND";"Consumo - energia elétrica - indústria - tarifa média por MWh";34;310
"2842";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_KED";"Investimentos / reinvestimentos diretos - estrangeiros - registrados no país";34;310
"2843";"Anual";"Macroeconômico";"Preços";"Dieese";"DIEESE_ICVSPDG";"Inflação - ICV-SP";33;319
"2844";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_PMPP";"M1 - papel-moeda em poder do público - fim período";33;319
"2845";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STF";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";33;319
"2846";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIINDG";"PIB - indústria - deflator implícito - var. anual - ref. 2000";33;319
"2847";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPINDUSTR";"População ocupada - empregada - indústria";33;319
"2848";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMIC";"Taxa de homicídios(100.000 Habitantes)";33;319
"2849";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGFEDN";"Capital fixo - formação bruta - governo federal - adm. pública";33;319
"2850";"Anual";"Social";"Educação";"IPEA";"ATRASO";"Defasagem escolar - mais de 1 ano atraso";32;326
"2851";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIAGROG";"PIB - agropecuária - deflator implícito - var. anual - ref. 2000";32;326
"2852";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBVRAE";"PIB Estadual - valor adicionado a preços constantes - var.(%)";32;326
"2853";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGHER";"Área colhida -  algodão - herbáceo (caroço)";32;326
"2854";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEREC";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";32;326
"2855";"Anual";"Macroeconômico";"Produção";"MME";"MME_HIDRAU";"Capacidade instalada - geração de energia elétrica - hidráulica - qde.";32;326
"2856";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPP";"População residente - 1º de julho - projeção";32;326
"2857";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PGASOL";"Produção - gasolina - qde.";31;333
"2858";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SNM";"Salário nominal - médio - indústria - SP - var. anual";31;333
"2859";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACAFE";"Área colhida - café";31;333
"2860";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTGFN";"Dívida - total - gov. federal e Banco Central - líquida";31;333
"2861";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINGFN";"Dívida interna - gov. federal e Banco Central - líquida";31;333
"2862";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTBOVINOS";"Efetivo - bovinos - qde.";31;333
"2863";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Metr";"Grau de informalidade - definição I - áreas metropolitanas";31;333
"2864";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSEE";"PIB Estadual - serviços - valor adicionado - preços básicos";31;333
"2865";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPAGRIPES";"População ocupada - empregada - agricultura e pesca";31;333
"2866";"Anual";"Social";"Educação";"IPEA";"TXA1517";"Analfabetos - pessoas 15 a 17 anos";31;333
"2867";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVUS";"Exportações - açúcar";31;333
"2868";"Anual";"Macroeconômico";"Economia internacional";"Outras fontes";"HIST_XPMAQEUA";"exportações - máquinas e veículos - preços - índice (média 1913 = 100)";31;333
"2869";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBK";"Exportações - bens de capital - quantum - índice (média 2006 = 100)";31;333
"2870";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLFLEX";"Vendas - automóveis - nacionais - flex fuel - montados - qde.";30;346
"2871";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEV";"Exportações - café em grão";30;346
"2872";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFR";"Capital fixo - formação bruta";30;346
"2873";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCANA";"Produção -  cana-de-açúcar";30;346
"2874";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSSN";"Bens e serviços - saldo externo - ref. 2000";30;346
"2875";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLON";"Excedente operacional bruto - ref. 2000";30;346
"2876";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXGFN";"Dívida externa - gov. federal e Banco Central - líquida";30;346
"2877";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEEHIDR";"Produção - energia elétrica - hidráulica - qde.";30;346
"2878";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEC";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";30;346
