"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2093";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0478";"IPC - serviço bancário - RMSP - var.";1;1765
"2094";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0054";"IPC - peças de iluminação e decoração - RMSP - var.";1;1765
"2095";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0157";"IPC - outros pães - RMSP - var.";1;1765
"2096";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0166";"IPC - goma de mascar - RMSP - var.";1;1765
"2097";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482Q3";"IPC - grupo: saúde - 3ª quadrissemana - RMSP - var.";1;1765
"2098";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0582";"IPC - xérox (fins escolares) - RMSP - var.";1;1765
"2099";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD417";"IPC - livro didático (1o. e 2o. graus) - RMSP - var.";1;1765
"2100";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0126";"IPC - manteiga - RMSP - var.";1;1765
"2101";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0140";"IPC - presunto - RMSP - var.";1;1765
"2102";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0232";"IPC - azeitona - RMSP - var.";1;1765
"2103";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0243";"IPC - lasanha pronta - RMSP - var.";1;1765
"2104";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0284";"IPC - leite tipo A - RMSP - var.";1;1765
"2105";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0516Q1";"IPC - grupo: vestuário - 1ª quadrissemana - RMSP - var.";1;1765
"2106";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0273";"IPC - chester - RMSP - var.";1;1765
"2107";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0379Q1";"IPC - grupo: despesas pessoais - 1ª quadrissemana - RMSP - var.";1;1765
"2108";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0282";"IPC - grupo: alimentação - semi-elaborados - leites - RMSP - var.";1;1765
"2109";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0173";"IPC - café em pó - RMSP - var.";1;1765
"2110";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0180";"IPC - biscoito recheado - RMSP - var.";1;1765
"2111";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0192";"IPC - macarrão instantâneo - RMSP - var.";1;1765
"2112";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0217";"IPC - caldo - RMSP - var.";1;1765
"2113";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0299";"IPC - maçã - RMSP - var.";1;1765
"2114";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0375";"IPC - pedágio - RMSP - var.";1;1765
"2115";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0492";"IPC - grupo: saúde - remédios e produtos farmacêuticos - remédios - RMSP - var.";1;1765
"2116";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0084";"IPC - grupo: habitação - equipamentos do domicílio - informática / telefonia - RMSP - var.";1;1765
"2117";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0147";"IPC - pertences de feijoada - RMSP - var.";1;1765
"2118";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0247";"IPC - grupo: alimentação - semi-elaborados - carnes bovinas - RMSP - var.";1;1765
"2119";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0127";"IPC - queijo mussarela - RMSP - var.";1;1765
"2120";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0152";"IPC - pão de forma - RMSP - var.";1;1765
"2121";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0224";"IPC - grupo: alimentação - industrializados - adoçantes - RMSP - var.";1;1765
"2122";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0168";"IPC - goiabada - RMSP - var.";1;1765
"2123";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0201";"IPC - maisena - RMSP - var.";1;1765
"2124";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0214";"IPC - sal - RMSP - var.";1;1765
"2125";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0353";"IPC - diesel - RMSP - var.";1;1765
"2126";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0399";"IPC - champanhe - RMSP - var.";1;1765
"2127";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0423";"IPC - boliche - RMSP - var.";1;1765
"2128";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0483";"IPC - grupo: saúde - contrato de assistência médica - RMSP - var.";1;1765
"2129";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0073";"IPC - chuveiro - RMSP - var.";1;1765
"2130";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0101";"IPC - churrasqueira - RMSP - var.";1;1765
"2131";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0102";"IPC - acessórios de bebê - RMSP - var.";1;1765
"2132";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0203";"IPC - flocos de milho - RMSP - var.";1;1765
"2133";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0245";"IPC - bolo pronto - RMSP - var.";1;1765
"2134";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482Q1";"IPC - grupo: saúde - 1ª quadrissemana - RMSP - var.";1;1765
"2135";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0130";"IPC - queijo fresco - RMSP - var.";1;1765
"2136";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0149";"IPC - grupo: alimentação - industrializados - panificados - RMSP - var.";1;1765
"2137";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0226";"IPC - mel - RMSP - var.";1;1765
"2138";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0182";"IPC - biscoito cream-cracker - RMSP - var.";1;1765
"2139";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0233";"IPC - ervilha em conserva - RMSP - var.";1;1765
"2140";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0230";"IPC - atum em lata - RMSP - var.";1;1765
"2141";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0252";"IPC - coxão duro - RMSP - var.";1;1765
"2142";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0254";"IPC - filé mignon - RMSP - var.";1;1765
"2143";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0271";"IPC - frango - RMSP - var.";1;1765
"2144";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0122";"IPC - leite condensado - RMSP - var.";1;1765
"2145";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0144";"IPC - hambúrguer - RMSP - var.";1;1765
"2146";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0148";"IPC - carne seca - RMSP - var.";1;1765
"2147";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0187";"IPC - cereal matinal - RMSP - var.";1;1765
"2148";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0205";"IPC - fubá - RMSP - var.";1;1765
"2149";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0310";"IPC - grupo: alimentação - produtos in natura - legumes - RMSP - var.";1;1765
"2150";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0312";"IPC - cenoura - RMSP - var.";1;1765
"2151";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0412";"IPC - teatro / show - RMSP - var.";1;1765
"2152";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0452";"IPC - filme de PVC - RMSP - var.";1;1765
"2153";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0557";"IPC - ensino fundamental - RMSP - var.";1;1765
"2154";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0576";"IPC - grafite - RMSP - var.";1;1765
"2155";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0578";"IPC - apontador - RMSP - var.";1;1765
"2156";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0139";"IPC - apresuntado - RMSP - var.";1;1765
"2157";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0253";"IPC - lagarto - RMSP - var.";1;1765
"2158";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0159";"IPC - grupo: alimentação - industrializados - doces - RMSP - var.";1;1765
"2159";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0162";"IPC - sorvete - RMSP - var.";1;1765
"2160";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0188";"IPC - salgadinhos - RMSP - var.";1;1765
"2161";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0220";"IPC - óleo de soja - RMSP - var.";1;1765
"2162";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0209";"IPC - polpa de tomate - RMSP - var.";1;1765
"2163";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0240";"IPC - frango assado - RMSP - var.";1;1765
"2164";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0371";"IPC - transporte escolar - RMSP - var.";1;1765
"2165";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0413";"IPC - casa de dança - RMSP - var.";1;1765
"2166";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0556";"IPC - ensino pré-escolar - RMSP - var.";1;1765
"2167";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0575";"IPC - lapiseira - RMSP - var.";1;1765
"2168";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0030";"IPC - limpa-limo - RMSP - var.";1;1765
"2169";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0088";"IPC - telefone fixo (aparelho) - RMSP - var.";1;1765
"2170";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0177";"IPC - chá de erva-doce - RMSP - var.";1;1765
"2171";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0383";"IPC - isqueiro - RMSP - var.";1;1765
"2172";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0401";"IPC - aperitivo destilado - RMSP - var.";1;1765
"2173";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0465";"IPC - fixador para cabelo - RMSP - var.";1;1765
"2174";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0151";"IPC - baguete - RMSP - var.";1;1765
"2175";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0251";"IPC - patinho - RMSP - var.";1;1765
"2176";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0256";"IPC - acém - RMSP - var.";1;1765
"2177";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0270";"IPC - grupo: alimentação - semi-elaborados - aves - RMSP - var.";1;1765
"2178";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0121";"IPC - leite em pó - RMSP - var.";1;1765
"2179";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0124";"IPC - creme de leite - RMSP - var.";1;1765
"2180";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0142";"IPC - salame - RMSP - var.";1;1765
"2181";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0146";"IPC - toucinho defumado - RMSP - var.";1;1765
"2182";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0306";"IPC - abacaxi - RMSP - var.";1;1765
"2183";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0574";"IPC - lápis - RMSP - var.";1;1765
"2184";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482Q2";"IPC - grupo: saúde - 2ª quadrissemana - RMSP - var.";1;1765
"2185";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0379Q3";"IPC - grupo: despesas pessoais - 3ª quadrissemana - RMSP - var.";1;1765
"2186";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0250";"IPC - contra-filé - RMSP - var.";1;1765
"2187";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0158";"IPC - bolo de forma - RMSP - var.";1;1765
"2188";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0176";"IPC - chá-mate - RMSP - var.";1;1765
"2189";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0196";"IPC - farinha de milho - RMSP - var.";1;1765
"2190";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0293";"IPC - grupo: alimentação - produtos in natura - RMSP - var.";1;1765
"2191";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD408";"IPC - matrícula e mensalidade (1o. e 2o. graus) - RMSP - var.";1;1765
"2192";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0308";"IPC - kiwi - RMSP - var.";1;1765
"2193";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0511";"IPC - grupo: saúde - aparelhos corretivos e medidores - aparelhos corretivos - RMSP - var.";1;1765
"2194";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0513";"IPC - armação de óculos - RMSP - var.";1;1765
"2195";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0554";"IPC - grupo: educação - ensino escolar - RMSP - var.";1;1765
"2196";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0023";"IPC - sabão de coco - RMSP - var.";1;1765
"2197";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0027";"IPC - alvejante - RMSP - var.";1;1765
"2198";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0095";"IPC - aparelho de jantar - RMSP - var.";1;1765
"2199";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0185";"IPC - biscoito rosquinha - RMSP - var.";1;1765
"2200";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0241";"IPC - carne assada - RMSP - var.";1;1765
"2201";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0279";"IPC - merluza - RMSP - var.";1;1765
"2202";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD407";"IPC - grupo: educação - matrícula e mensalidade escolar -var. - RMSP - var.";1;1765
"2203";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0249";"IPC - alcatra - RMSP - var.";1;1765
"2204";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0269";"IPC - toucinho fresco - RMSP - var.";1;1765
"2205";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0288";"IPC - arroz - RMSP - var.";1;1765
"2206";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0138";"IPC - salsicha - RMSP - var.";1;1765
"2207";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0165";"IPC - balas - RMSP - var.";1;1765
"2208";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0190";"IPC - macarrão - RMSP - var.";1;1765
"2209";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0210";"IPC - extrato de tomate - RMSP - var.";1;1765
"2210";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0378";"IPC - despachante - RMSP - var.";1;1765
"2211";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0449";"IPC - lenço de papel - RMSP - var.";1;1765
"2212";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0512";"IPC - aparelho para surdez - RMSP - var.";1;1765
"2213";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0562";"IPC - curso pré-vestibular - RMSP - var.";1;1765
"2214";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0571";"IPC - disquete - RMSP - var.";1;1765
"2215";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0581";"IPC - tesoura - RMSP - var.";1;1765
"2216";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0062";"IPC - instrumento musical - RMSP - var.";1;1765
"2217";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0079";"IPC - barbeador elétrico - RMSP - var.";1;1765
"2218";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0114";"IPC - TV a cabo e por satélite - RMSP - var.";1;1765
"2219";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0143";"IPC - peito de peru - RMSP - var.";1;1765
"2220";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0206";"IPC - farofa - RMSP - var.";1;1765
"2221";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0275";"IPC - pescada - RMSP - var.";1;1765
"2222";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0125";"IPC - margarina - RMSP - var.";1;1765
"2223";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0237";"IPC - alimentos congelados - RMSP - var.";1;1765
"2224";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0366";"IPC - lotação - RMSP - var.";1;1765
"2225";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0505";"IPC - homeopático - RMSP - var.";1;1765
"2226";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0508";"IPC - curativo pronto - RMSP - var.";1;1765
"2227";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0555";"IPC - grupo: educação - cursos regulares - RMSP - var.";1;1765
"2228";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0032";"IPC - esponja - RMSP - var.";1;1765
"2229";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0043";"IPC - grupo: habitação - equipamentos do domicílio - RMSP - var.";1;1765
"2230";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0087";"IPC - telefone celular (aparelho) - RMSP - var.";1;1765
"2231";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0129";"IPC - queijo provolone - RMSP - var.";1;1765
"2232";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0304";"IPC - melão - RMSP - var.";1;1765
"2233";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0334";"IPC - espinafre - RMSP - var.";1;1765
"2234";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0360";"IPC - automóvel usado - RMSP - var.";1;1765
"2235";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0362";"IPC - motocicleta usada - RMSP - var.";1;1765
"2236";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0415";"IPC - pesque e pague - RMSP - var.";1;1765
"2237";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0443";"IPC - loção após barba - RMSP - var.";1;1765
"2238";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0450";"IPC - lenço umedecido - RMSP - var.";1;1765
"2239";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0112";"IPC - pager (conta) - RMSP - var.";1;1765
"2240";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0260";"IPC - braço (paleta) - RMSP - var.";1;1765
"2241";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0266";"IPC - pernil com osso - RMSP - var.";1;1765
"2242";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0128";"IPC - queijo prato - RMSP - var.";1;1765
"2243";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0137";"IPC - lingüiça - RMSP - var.";1;1765
"2244";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0183";"IPC - biscoito maisena - RMSP - var.";1;1765
"2245";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0313";"IPC - pimentão - RMSP - var.";1;1765
"2246";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0212";"IPC - tempero pronto - RMSP - var.";1;1765
"2247";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0242";"IPC - feijoada pronta - RMSP - var.";1;1765
"2248";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0361";"IPC - automóvel novo - RMSP - var.";1;1765
"2249";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0407";"IPC - motel - RMSP - var.";1;1765
"2250";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0510";"IPC - seringa descartável - RMSP - var.";1;1765
"2251";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0552";"IPC - bijuteria - RMSP - var.";1;1765
"2252";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0560";"IPC - grupo: educação - outros cursos - RMSP - var.";1;1765
"2253";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0569";"IPC - fichário - RMSP - var.";1;1765
"2254";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0026";"IPC - desodorizante - RMSP - var.";1;1765
"2255";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0052";"IPC - cortina - RMSP - var.";1;1765
"2256";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0067";"IPC - máquina de secar roupa - RMSP - var.";1;1765
"2257";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0098";"IPC - garrafa térmica - RMSP - var.";1;1765
"2258";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0161";"IPC - bombom - RMSP - var.";1;1765
"2259";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0259";"IPC - capa de filé - RMSP - var.";1;1765
"2260";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0267";"IPC - lombo com osso - RMSP - var.";1;1765
"2261";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0276";"IPC - sardinha - RMSP - var.";1;1765
"2262";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0119";"IPC - grupo: alimentação - industrializados - RMSP - var.";1;1765
"2263";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0136";"IPC - grupo: alimentação - industrializados - derivados da carne - RMSP - var.";1;1765
"2264";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0141";"IPC - mortadela - RMSP - var.";1;1765
"2265";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0204";"IPC - creme de arroz - RMSP - var.";1;1765
"2266";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0211";"IPC - catchup - RMSP - var.";1;1765
"2267";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0222";"IPC - óleo de girassol - RMSP - var.";1;1765
"2268";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0262";"IPC - peito sem osso - RMSP - var.";1;1765
"2269";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0263";"IPC - fígado - RMSP - var.";1;1765
"2270";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0283";"IPC - leite longa vida - RMSP - var.";1;1765
"2271";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD038";"IPC - grupo: alimentação - semi-elaborados - arroz e feijão - RMSP - var.";1;1765
"2272";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0181";"IPC - biscoito água e sal - RMSP - var.";1;1765
