"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1573";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDREC";"Conta de capital - investimentos estrangeiros - diretos - ingressos";17;114
"1574";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEL2";"Conta de capital - investimentos estrangeiros";17;114
"1575";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEREC";"Conta de capital - investimentos estrangeiros - ingressos";17;114
"1576";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDPIBG";"PIB - projeção - var. real anual";17;114
"1577";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CGG";"Consumo do governo - projeção - var. real anual";17;114
"1578";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_TD";"Tributos diretos";17;114
"1579";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDX";"Renda domiciliar per capita - média por décimo da população - 10º";17;114
"1580";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";17;114
"1581";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPGY";"PIB - serviços - admin., saúde e educação públicas - var. real - ref. 2000";16;123
"1582";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_GARGPRY";"Carga tributária - previdência - ref. 2000";16;123
"1583";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDIT";"Renda - desigualdade - índice T de Theil";16;123
"1584";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_CARGAN";"Carga tributária - líquida";16;123
"1585";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XG";"Exportações - projeção - var. real anual";16;123
"1586";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDPIBG";"PIB - projeção - var. real anual";16;123
"1587";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QSOJA";"Produção - soja - qde.";16;123
"1588";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_JURDES";"Conta de serviços - juros - despesas";16;123
"1589";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EROM";"Balanço de pagamentos - erros e omissões";15;131
"1590";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EFCP";"Conta de capital - capitais a curto prazo";15;131
"1591";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_AMLP";"Conta de capital - amortização";15;131
"1592";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_JUR";"Conta de serviços - juros";15;131
"1593";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPY";"NFSP - setor público - primário - c/ desvalorização cambial";15;131
"1594";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PI";"Produção industrial - (índice 1998 = 100) - projeção";15;131
"1595";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM_RES";"Reservas internacionais";15;131
"1596";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_GCPGGN";"Consumo final - adm. pública - salários e encargos";15;131
"1597";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IEE";"Imposto sobre energia elétrica (IEE)";15;131
"1598";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCD";"Importações - bens de consumo duráveis - (FOB)";15;131
"1599";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLRBKPP";"Ativos líquidos reais - bens de capital - setor privado";15;131
"1600";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOGY";"PIB - indústria - construção - var. real - ref. 2000";15;131
"1601";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DAN";"Demanda total - ref. 2000";15;131
"1602";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VESTON";"Capital - formação bruta - variação de estoque - ref. 2000";14;144
"1603";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPN";"Consumo final - famílias - ref. 2000";14;144
"1604";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCGY";"PIB - serviços - serviços de informação - var. real - ref. 2000";14;144
"1605";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCAGR";"Pessoal ocupado - agropecuária";14;144
"1606";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_SG";"Poupança - em conta corrente - adm. pública";14;144
"1607";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFP";"Capital fixo - formação bruta - privado";14;144
"1608";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ACUCARG";"Commodities - açúcar - cotação internacional em US$ - projeção - var. anual";14;144
"1609";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CHIPIBG";"PIB - projeção - var. real anual";14;144
"1610";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVACUC";"Exportações - setor: açúcar - (FOB)";14;144
"1611";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_JURREC";"Conta de serviços - juros - receitas";14;144
"1612";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDL";"Conta de capital - investimentos estrangeiros - diretos";14;144
"1613";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MPETV";"Importações - petróleo bruto - (FOB)";14;144
"1614";"Anual";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE_CUTIND";"Utilização da capacidade instalada - indústria - média";13;156
"1615";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAA";"IPA origem - prod. agropecuários - índice (ago. 1994 = 100)";13;156
"1616";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EFLP";"Conta de capital - empréstimos / financiamentos - médio / longo prazos";13;156
"1617";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPN";"NFSP - setor público - primário - c/ desvalorização cambial";13;156
"1618";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MG";"Importações - projeção - var. real anual";13;156
"1619";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PJ";"Conta de serviços - juros - despesa - projeção";13;156
"1620";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CDEPET";"Consumo aparente - derivados de petróleo - média - qde./dia";13;156
"1621";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFGN";"Capital fixo - formação bruta - adm. pública";13;156
"1622";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_JDPI";"Dívida interna - pública - juros";13;156
"1623";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_PRODG";"Produtividade do trabalho - total";13;156
"1624";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCIND";"Pessoal ocupado - indústria";13;156
"1625";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZN";"Importações - bens e serviços - ref. 2000";13;156
"1626";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPII";"Renda domiciliar - participação dos 20% mais pobres";13;156
"1627";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBK";"Importações - tarifa - alíquota legal - bens de capital";12;169
"1628";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZN";"Exportações - bens e serviços - ref. 2000";12;169
"1629";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAITGY";"PIB - indústria - transformação - var. real - ref. 2000";12;169
"1630";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERV";"PIB - serviços - var. real - ref. 2000";12;169
"1631";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIND";"PIB - indústria - var. real - ref. 2000";12;169
"1632";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKN";"Capital - formação bruta - ref. 2000";12;169
"1633";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCSER";"Pessoal ocupado - serviços";12;169
"1634";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCEMPR";"Pessoal ocupado - empregado";12;169
"1635";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCEMP";"Pessoal ocupado - empregador";12;169
"1636";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCND";"Importações - bens de consumo não duráveis - (FOB)";12;169
"1637";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVCOMB";"Importações - combustíveis - (FOB)";12;169
"1638";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RTGN";"Receita corrente - governo";12;169
"1639";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_CF";"Consumo final - famílias";12;169
"1640";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_SBN";"Poupança - bruta";12;169
"1641";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YITR";"PIB - indústria - transformação - índice real (média 1980 = 100)";12;169
"1642";"Anual";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP_TVR";"Vendas reais - indústria - SP - var. anual";12;169
"1643";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIPP";"Dívida mobiliária interna federal - títulos fora do BC - fim período";12;169
"1644";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";12;169
"1645";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPON";"NFSP - setor público - operacional - c/ desvalorização cambial";12;169
"1646";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IL2";"Conta de capital - investimentos";12;169
"1647";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMA";"Conta de capital - empréstimos em moeda - amortizações pagas";11;189
"1648";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IBDL";"Conta de capital - investimentos brasileiros";11;189
"1649";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAITR";"IPA origem - prod. industriais - ind. transf. - índice (ago. 1994 = 100)";11;189
"1650";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNY";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";11;189
"1651";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNN";"NFSP - setor público - nominal - c/ desvalorização cambial";11;189
"1652";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCCV";"Transações correntes - projeção";11;189
"1653";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFG";"Capital fixo - formação bruta - adm. pública";11;189
"1654";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_SGN";"Poupança - em conta corrente - governo";11;189
"1655";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBI";"Importações - bens intermediários - (FOB)";11;189
"1656";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPT";"Exportações - preços - índice (média 2006 = 100)";11;189
"1657";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCNR";"Pessoal ocupado - trabalho não remunerado";11;189
"1658";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTN";"Consumo final - ref. 2000";11;189
"1659";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFN";"Capital fixo - formação bruta - ref. 2000";11;189
"1660";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XTG";"Exportações - bens e serviços - var. real anual - ref. 2000";10;202
"1661";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTN";"Remuneração empregados (usos) - ref. 2000";10;202
"1662";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VBPN";"Produção - ref. 2000";10;202
"1663";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YINDN";"PIB - indústria (custo de fatores)";10;202
"1664";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_DIFBKF";"Capital fixo - formação bruta - deflator implícito - índice (média 1980 = 100)";10;202
"1665";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSER";"PIB - serviços - índice real (média 1980 = 100)";10;202
"1666";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YICCN";"PIB - indústria - construção civil (custo de fatores)";10;202
"1667";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DIPF";"Dívida mobiliária federal emitida - responsabilidade do Tesouro Nacional - fim período";10;202
"1668";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIBC";"Dívida mobiliária interna federal - carteira do BC - fim período";10;202
"1669";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_LUDDES";"Conta de serviços - lucros e dividendos - despesas";10;202
"1670";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IL1";"Conta de capital - investimentos - exceto conversão";10;202
"1671";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MMPV";"Importações - matérias-primas - (FOB)";10;202
"1672";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXR";"Dívida externa - registrada";10;202
"1673";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_LUDREC";"Conta de serviços - lucros e dividendos - receitas";9;215
"1674";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SER";"Conta de serviços - saldo";9;215
"1675";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_LUD";"Conta de serviços - lucros e dividendos";9;215
"1676";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMD";"Conta de capital - empréstimos em moeda - desembolsos";9;215
"1677";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDBENS";"Conta de capital - investimentos estrangeiros - mercadorias - ingressos";9;215
"1678";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FREREC";"Conta de serviços - transportes - fretes - receitas";9;215
"1679";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATBCV";"balança comercial - projeção";9;215
"1680";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CHIBCV";"balança comercial - projeção";9;215
"1681";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USBCV";"balança comercial - projeção";9;215
"1682";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVTEXT";"Exportações - setor: têxtil - (FOB)";9;215
"1683";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAFE";"Exportações - setor: café - preços - índice (média 2006 = 100)";9;215
"1684";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M0FN";"M0 - base monetária - fim período";9;215
"1685";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSERN";"PIB - serviços (custo de fatores)";9;215
"1686";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSTR";"PIB - serviços - transportes - índice real (média 1980 = 100)";9;215
"1687";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_VESTOR";"Variação de estoques";9;215
"1688";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública";9;215
"1689";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - privado";9;215
"1690";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCCP";"Pessoal ocupado - conta própria";9;215
"1691";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAGGN";"Valor adicionado bruto - adm. pública - total";9;215
"1692";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBK";"Importações - bens de capital - (FOB)";9;215
"1693";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPGY";"PIB - indústria - eletricidade, gás e água - var. real - ref. 2000";9;215
"1694";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRESY";"Receita disponível após transferências correntes - adm. pública - estadual - ref. 2000";9;215
"1695";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAGY";"PIB - serviços - transporte, armazenagem e correio -  var. real - ref. 2000";9;215
"1696";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTRN";"Remuneração empregados (recursos) - ref. 2000";9;215
"1697";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPI";"Renda domiciliar - participação dos 50% mais pobres";9;215
"1698";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBC";"Importações - tarifa - alíquota legal - bens de consumo";9;215
"1699";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWG";"Riqueza - estoque líquido - público";9;215
"1700";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBINP";"Importações - tarifa - alíquota legal - bens intermediários - exceto petróleo";9;215
"1701";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPEEXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (usos) - ref. 2000";9;215
"1702";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRPRY";"Receita disponível após transferências correntes - adm. pública - previdência - ref. 2000";9;215
"1703";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";8;245
"1704";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CGG";"Consumo final - adm. pública - var. real anual - ref. 2000";8;245
"1705";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDI";"Renda domiciliar per capita - média por décimo da população - 1º";8;245
"1706";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIRN";"Transferências correntes - enviadas e receb. resto do mundo - total (usos) - ref. 2000";8;245
"1707";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";8;245
