"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1987";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_MWIND4";"importações";1;415
"1988";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCOL4";"IPC - índice (média 2005 = 100)";1;415
"1989";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLHOL4";"taxa de juros - call money";1;415
"1990";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTB3MEUA4";"taxa de juros - Notas do Tesouro - maturidade 3 meses";1;415
"1991";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAF4";"Commodities - soja em farelo - cotação internacional";1;415
"1992";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPABEL4";"IPA - índice (média 2005 = 100)";1;415
"1993";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCBEL4";"IPC - índice (média 2005 = 100)";1;415
"1994";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCAN4";"taxa de câmbio - dólar canadense / US$ - média";1;415
"1995";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBVEN4";"taxa de câmbio - bolívar venezuelano / US$ - média";1;415
"1996";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAVEN4";"IPA - índice (média 2005 = 100)";1;415
"1997";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAEURO4";"IPA - índice (média 2005 = 100)";1;415
"1998";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJOVERCAN4";"taxa de juros - mercado interbancário - over";1;415
"1999";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJINT3MEURO4";"taxa de juros - interbancária - maturidade 3 meses";1;415
"2000";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBBEL4";"taxa de câmbio - franco belga / US$ - média";1;415
"2001";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACHI4";"IPA - índice (média 2005 = 100)";1;415
"2002";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAITA4";"IPA - índice (média 2005 = 100)";1;415
"2003";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBURU4";"taxa de câmbio - peso uruguaio / US$ - média";1;415
"2004";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACOL4";"IPA - índice (média 2005 = 100)";1;415
"2005";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWIND4";"exportações";1;415
"2006";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAHOL4";"IPA - índice (média 2005 = 100)";1;415
"2007";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAJAP4";"IPA - índice (média 2005 = 100)";1;415
"2008";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACAN4";"IPA - índice (média 2005 = 100)";1;415
"2009";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLFRA4";"taxa de juros - call money";1;415
"2010";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_ALUMP4";"Commodities - alumínio - cotação internacional";1;415
"2011";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBPAR4";"taxa de câmbio - guarani paraguaio / US$ - média";1;415
"2012";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCITA4";"IPC - índice (média 2005 = 100)";1;415
"2013";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IVUMWIND4";"importações - valor unitário - índice de preços (média 2005 = 100)";1;415
"2014";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IVUXWIND4";"exportações - valor unitário - índice de preços (média 2005 = 100)";1;415
"2015";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAGP4";"Commodities - soja em grão - cotação internacional";1;415
"2016";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAOP4";"Commodities - óleo de soja - cotação internacional";1;415
"2017";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAUALE4";"IPA - índice (média 2005 = 100)";1;415
"2018";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAURU4";"IPA - índice (média 2005 = 100)";1;415
"2019";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTBEUA4";"taxa de juros - Notas do Tesouro";1;415
"2020";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAESP4";"IPA - índice (média 2005 = 100)";1;415
"2021";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAFRA4";"IPA - industrial - índice (média 2005 = 100)";1;415
"2022";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN4_XTV4";"Balança comercial - Exportações (BPM6)";1;415
"2023";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN4_MTV4";"Balança comercial - Importações (BPM6)";1;415
"2024";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN4_SBC4";"Balança comercial - Saldo (BPM6)";1;415
"2025";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN4_STC4";"Transações correntes - Saldo (BPM6)";1;415
"2026";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/M. Finan.";"PAN4_TJOVER4";"Taxa de juros nominal - Over / Selic";1;415
"2027";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSOUTREC4";"Serviços e rendas - serviços - outros serviços - receitas (Antiga metod. - BPM5)";1;415
"2028";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIBOUT4";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";1;415
"2029";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRINVDES4";"Serviços e rendas - rendas - renda de investimentos - despesas (Antiga metod. - BPM5)";1;415
"2030";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRPDES4";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";1;415
"2031";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEE4";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";1;415
"2032";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBE4";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";1;415
"2033";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSRREC4";"Serviços e rendas - serviços - royalties e licenças - receitas (Antiga metod. - BPM5)";1;415
"2034";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSRDES4";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";1;415
"2035";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_GOVREC4";"Serviços e rendas - serviços - serviços governamentais - receitas (Antiga metod. - BPM5)";1;415
"2036";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TURDES4";"Serviços e rendas - serviços - viagens internacionais - despesas (Antiga metod. - BPM5)";1;415
"2037";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSOUTDES4";"Serviços e rendas - serviços - outros serviços - despesas (Antiga metod. - BPM5)";1;415
"2038";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCA4";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";1;415
"2039";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCREC4";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";1;415
"2040";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFE4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no exterior (Antiga metod. -";1;415
"2041";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIOUTREC4";"Serviços e rendas - rendas - renda de outros investimentos - receitas (Antiga metod. - BPM5)";1;415
"2042";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERR4";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";1;415
"2043";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_AMPL4";"Usos e fontes - usos - amortizações - médio / longo prazos (Antiga metod. - BPM5)";1;415
"2044";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFB4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";1;415
"2045";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSAL4";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";1;415
"2046";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSALDES4";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";1;415
"2047";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBEDES4";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";1;415
"2048";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_MCIREC4";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";1;415
"2049";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDREC4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - ingressos (Antiga metod. -";1;415
"2050";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRICDES4";"Serviços e rendas - rendas - renda de investimentos em carteira - despesas (Antiga metod. - BPM5)";1;415
"2051";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRP4";"Serviços e rendas - serviços - transportes - saldo (Antiga metod. - BPM5)";1;415
"2052";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIDREC4";"Serviços e rendas - rendas - renda de investimentos diretos - receitas (Antiga metod. - BPM5)";1;415
"2053";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSALUDES4";"Serviços e rendas - serviços - aluguel de equipamentos - despesas (Antiga metod. - BPM5)";1;415
"2054";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEREC4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";1;415
"2055";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_OT4";"Serviços e rendas - exceto juros (Antiga metod. - BPM5)";1;415
"2056";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIOUTDES4";"Serviços e rendas - rendas - renda de outros investimentos - despesas (Antiga metod. - BPM5)";1;415
"2057";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBDES4";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";1;415
"2058";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPKREC4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";1;415
"2059";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCDES4";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";1;415
"2060";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FONINV4";"Usos e fontes - fontes - investimento - ações e papéis domésticos - longo prazo (Antiga metod. - BPM";1;415
"2061";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSF4";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";1;415
"2062";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSALUREC4";"Serviços e rendas - serviços - aluguel de equipamentos - receitas (Antiga metod. - BPM5)";1;415
"2063";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TURREC4";"Serviços e rendas - serviços - viagens internacionais - receitas (Antiga metod. - BPM5)";1;415
"2064";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRID4";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";1;415
"2065";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIEOUT4";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";1;415
"2066";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSC4";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";1;415
"2067";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_GOVDES4";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";1;415
"2068";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFC4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - commercial papers (Antiga metod. -";1;415
"2069";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEDES4";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";1;415
"2070";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIC4";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";1;415
"2071";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRPREC4";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";1;415
"2072";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIOUT4";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";1;415
"2073";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRINVREC4";"Serviços e rendas - rendas - renda de investimentos - receitas (Antiga metod. - BPM5)";1;415
"2074";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECA4";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";1;415
"2075";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEREC4";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";1;415
"2076";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBREC4";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";1;415
"2077";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSR4";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";1;415
"2078";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSALU4";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";1;415
"2079";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEC4";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";1;415
"2080";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRINV4";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";1;415
"2081";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSFDES4";"Serviços e rendas - serviços - serviços financeiros - despesas (Antiga metod. - BPM5)";1;415
"2082";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDB4";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";1;415
"2083";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_GOV4";"Serviços e rendas - serviços - serviços governamentais - saldo (Antiga metod. - BPM5)";1;415
"2084";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCRF4";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";1;415
"2085";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIEOUTOR4";"Conta financeira - invest. estrang. - outros - oper. de regularização (Antiga metod. - BPM5)";1;415
"2086";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSCDES4";"Serviços e rendas - serviços - computação e informações - despesas (Antiga metod. - BPM5)";1;415
"2087";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSOUT4";"Serviços e rendas - serviços - outros serviços - saldo (Antiga metod. - BPM5)";1;415
"2088";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIDDES4";"Serviços e rendas - rendas - renda de investimentos diretos - despesas (Antiga metod. - BPM5)";1;415
"2089";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRF4";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";1;415
"2090";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDC4";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";1;415
"2091";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSFREC4";"Serviços e rendas - serviços - serviços financeiros - receitas (Antiga metod. - BPM5)";1;415
"2092";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSALREC4";"Serviços e rendas - rendas - salários e ordenados - receitas (Antiga metod. - BPM5)";1;415
"2093";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBEREC4";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - amort. (Antiga metod. -";1;415
"2094";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPK4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";1;415
"2095";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPKDES4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";1;415
