"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1056";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAGPAS4";"PIB - agropecuária - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";1;165
"1057";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIF4";"PIB - serviços - intermediação financeira - índice encadeado (média 1995 = 100 - ref. 2000";1;165
"1058";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPAGP4";"Importações - setor: agropecuária - preços - índice (média 2006 = 100)";1;165
"1059";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPLAS4";"Importações - setor: plástica - preços - índice (média 2006 = 100)";1;165
"1060";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPEXT4";"Importações - setor: extrativa mineral - preços - índice (média 2006 = 100)";1;165
"1061";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPAGP4";"Exportações - setor: agropecuária - preços - índice (média 2006 = 100)";1;165
"1062";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPBOR4";"Importações - setor: borracha - preços - índice (média 2006 = 100)";1;165
"1063";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQEXT4";"Importações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";1;165
"1064";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMAQ4";"Importações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";1;165
"1065";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPVEST4";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";1;165
"1066";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMNM4";"Exportações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";1;165
"1067";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPTEXT4";"Exportações - setor: têxtil - preços - índice (média 2006 = 100)";1;165
"1068";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQVEST4";"Importações - setor: artigos de vestuário - quantum - índice (média 2006 = 100)";1;165
"1069";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPFARM4";"Importações - setor: farmacêutica e perfumaria - preços - índice (média 2006 = 100)";1;165
"1070";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQEXT4";"Exportações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";1;165
"1071";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPABAT4";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";1;165
"1072";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBK4";"Utilização da capacidade instalada - indústria - bens de capital";1;165
"1073";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPP4";"Dívida externa - privada - curto prazo";1;165
"1074";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPP4";"Dívida externa - privada - médio / longo prazos";1;165
"1075";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_TUN4";"Transferências unilaterais correntes - saldo";1;165
"1076";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_OTRDES4";"Conta de serviços - transportes - outros itens - despesas";1;165
"1077";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SDNFDES4";"Conta de serviços - serviços diversos não relativos a fatores de produção - despesas";1;165
"1078";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SERREC4";"Conta de serviços - receitas";1;165
"1079";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_FMI4";"Financiamento - obrigações com o FMI";1;165
"1080";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_OREGFMI4";"Financiamento - oper. com o FMI e de regularização";1;165
"1081";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SDINF4";"Conta de serviços - serviços diversos não relativos a fatores de produção";1;165
"1082";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_OTRREC4";"Conta de serviços - transportes - outros itens - receitas";1;165
"1083";"Trimestral";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"DEFL4_IGPF4";"IGP-DI";1;165
"1084";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_TUR4";"Conta de serviços - viagens internacionais";1;165
"1085";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPNA4";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 4 trim.";1;165
"1086";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMONA4";"NFSP - estados e municípios - operacional - c/ desvalorização cambial - acum. 4 trim.";1;165
"1087";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRNA4";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;165
"1088";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRNA4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;165
"1089";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENNA4";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 4 trim.";1;165
"1090";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNNA4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 4 trim.";1;165
"1091";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPNA4";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 4 trim.";1;165
"1092";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEUA4";"PIB - índice (média 2005 = 100)";1;165
"1093";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPARG4";"PIB - índice (média 2005 = 100)";1;165
"1094";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEUAN4";"PIB";1;165
"1095";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTBEUA4";"taxa de juros - Notas do Tesouro";1;165
"1096";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPARGN4";"PIB";1;165
"1097";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_PIBPA4";"PIB - produção animal - índice real (média 1980 = 100)";1;165
"1098";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_SIUP4";"PIB - serviços utilid. púb. (SIUP) - índice real (média 1980 = 100)";1;165
"1099";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_IND4";"PIB - indústria - índice real (média 1980 = 100)";1;165
"1100";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_COMERC4";"PIB - comércio - índice real (média 1980 = 100)";1;165
"1101";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_EXTMIN4";"PIB - indústria - extrativa mineral - índice real (média 1980 = 100)";1;165
"1102";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_EUROWG34";"salário - var. trimestral anualiz.";1;165
"1103";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG34";"PIB - var. real trimestral anualiz.";1;165
"1104";"Semestral";"Macroeconômico";"Salário e renda";"FGV/Conj. Econ.";"CE2_RTAPER2";"Remuneração do trabalho agrícola - trabalhador permanente";7;1
"1105";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_PVTLAV2";"Preços de terras - vendas - lavouras";6;2
"1106";"Semestral";"Macroeconômico";"Salário e renda";"FGV/Conj. Econ.";"CE2_RTACAP2";"Remuneração do trabalho agrícola - capataz";5;3
"1107";"Semestral";"Macroeconômico";"Salário e renda";"FGV/Conj. Econ.";"CE2_RTAADM2";"Remuneração do trabalho agrícola - administrador";5;3
"1108";"Semestral";"Macroeconômico";"Salário e renda";"FGV/Conj. Econ.";"CE2_RTAEV2";"Remuneração do trabalho agrícola - trabalhador eventual";5;3
"1109";"Semestral";"Macroeconômico";"Salário e renda";"FGV/Conj. Econ.";"CE2_RTATRA2";"Remuneração do trabalho agrícola - tratorista";4;6
"1110";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_ATEXA2";"Preços de terras - arrendamentos - explorações animais";3;7
"1111";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_ATLAV2";"Preços de terras - arrendamentos - lavouras";3;7
"1112";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_PVTPAS2";"Preços de terras - vendas - pastagens";3;7
"1113";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_PVTC2";"Preços de terras - vendas - campos";2;10
"1114";"Semestral";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"CE2_PVTMAT2";"Preços de terras - vendas - matas";2;10
"1115";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBN";"PIB - preços de mercado - ref. 2000";534;1
"1116";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIB";"PIB (preços 2013) - ref. 2000";496;2
"1117";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDCG";"Renda - desigualdade - coeficiente de Gini";311;3
"1118";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBG";"PIB - projeção - var. real anual";299;4
"1119";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_SBC";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";296;5
"1120";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PIN";"Pobreza - número de pessoas extremamente pobres";292;6
"1121";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBG";"PIB - preços de mercado - var. real anual - ref. 2000";291;7
"1122";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POP";"População residente";268;8
"1123";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAP";"PIB per capita (preços 2013) - ref. 2000";223;9
"1124";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SBP";"Balanço de pagamentos - superávit (+) ou déficit (-)";198;10
"1125";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";178;11
"1126";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCV";"Balança comercial - projeção";169;12
"1127";"Anual";"Macroeconômico";"Contas nacionais";"Bacen/Boletim/Ativ. Ec.";"BM_PIBUSDCM";"PIB - câmbio médio";164;13
"1128";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SBP";"Balanço de pagamentos - saldo";96;14
"1129";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIBN";"PIB";85;15
"1130";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERV";"Taxa de câmbio - R$ / US$ - comercial - venda - média";84;16
"1131";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CAMB";"Taxa de câmbio - R$ / US$ - projeção";82;17
"1132";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_PIBCAP";"PIB per capita";74;18
"1133";"Anual";"Macroeconômico";"Emprego";"IPEA";"GEPS_PEAURB";"População economicamente ativa (PEA) - urbana";69;19
"1134";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFN";"Capital fixo - formação bruta - ref. 2000";68;20
"1135";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBN";"Poupança nacional bruta - ref. 2000";66;21
"1136";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTN";"Consumo final - ref. 2000";64;22
"1137";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMT";"Renda domiciliar per capita - média";64;22
"1138";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TJ";"Taxa de juros - nominal - projeção";63;24
"1139";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPN";"Pobreza - número de pessoas pobres";61;25
"1140";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVRJ";"Inflação - Custo de vida - RJ - índice (média 1912 = 100)";60;26
"1141";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_U";"Taxa de desemprego - projeção";58;27
"1142";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERCF";"Taxa de câmbio - R$ / US$ - comercial - compra - fim período";58;27
"1143";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";55;29
"1144";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PIY";"Pobreza - taxa de extrema pobreza (P0)";55;29
"1145";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIBG";"PIB - deflator implícito - var. anual - ref. 2000";55;29
"1146";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EROM";"Balanço de pagamentos - erros e omissões";54;32
"1147";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPFG";"IGP-DI - geral - centrado - fim período - var.";53;33
"1148";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M1FN";"M1 - fim período";53;33
"1149";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEIND";"Consumo - energia elétrica - indústria - qde.";50;35
"1150";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DTGFN";"Dívida interna - gov. federal";50;35
"1151";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPN";"Consumo final - famílias - ref. 2000";49;37
"1152";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKN";"Capital - formação bruta - ref. 2000";49;37
"1153";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGP";"IGP-DI - geral - índice (ago. 1994 = 100)";49;37
"1154";"Anual";"Macroeconômico";"Contas nacionais";"FGV/Conj. Econ.";"CE_PIBCAP";"PIB per capita";49;37
"1155";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_FORDEBT";"Dívida externa - projeção";49;37
"1156";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPI";"Renda domiciliar - participação dos 50% mais pobres";48;42
"1157";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXCONS";"Dívida externa (velha)";47;43
"1158";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXREG";"Dívida externa - registrada";45;44
"1159";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPY";"Pobreza - taxa de pobreza (P0)";45;44
"1160";"Anual";"Macroeconômico";"Projeções";"IPEA";"GEPS_PEAURBP";"População economicamente ativa (PEA) - urbana - projeção";45;44
"1161";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATPIBG";"PIB - projeção - var. real anual";45;44
"1162";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VESTON";"Capital - formação bruta - variação de estoque - ref. 2000";44;48
"1163";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDX";"Renda domiciliar per capita - média por décimo da população - 10º";43;49
"1164";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDPIBG";"PIB - projeção - var. real anual";43;49
"1165";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATBCV";"balança comercial - projeção";42;51
"1166";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XG";"Exportações - projeção - var. real anual";42;51
"1167";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERC";"Taxa de câmbio - R$ / US$ - comercial - compra - média";42;51
"1168";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEET";"Consumo - energia elétrica - qde.";41;54
"1169";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMRI";"Renda domiciliar - participação do 1% mais rico";41;54
"1170";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVT";"Exportações - (FOB)";40;56
"1171";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RNDBN";"Renda disponível bruta - ref. 2000";39;57
"1172";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICL";"Vendas - automóveis - nacionais - montados - qde.";38;58
"1173";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TUCP";"Utilização da capacidade instalada - indústria - projeção";38;58
"1174";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MG";"Importações - projeção - var. real anual";37;60
"1175";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCAFE";"Produção - café - qde.";37;60
"1176";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TINV";"Investimentos - projeção";36;62
"1177";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERVF";"Taxa de câmbio - R$ / US$ - comercial - venda - fim período";36;62
"1178";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XQTG";"Exportações - quantum - var. anual";36;62
"1179";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_RESINT";"Reservas internacionais - var.";35;65
"1180";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMRII";"Renda domiciliar - participação dos 10% mais ricos";35;65
"1181";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEECOM";"Consumo - energia elétrica - comércio - qde.";35;65
"1182";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YSERG";"PIB - serviços - var. real anual";34;68
"1183";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIB";"PIB";34;68
"1184";"Anual";"Macroeconômico";"População";"IPEA";"GEPS_BENPREV";"Beneficiários - previdência social";33;70
"1185";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCN";"Capital fixo - formação bruta - construção - ref. 2000";33;70
