"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"6131";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPAP2N";"Importações - setor: celulose, papel e produtos de papel - (FOB)";1;2407
"6132";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVDIV2N";"Importações - setor: indústrias diversas - (FOB)";1;2407
"6133";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPAGP2N";"Importações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";1;2407
"6134";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPAL2N";"Importações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";1;2407
"6135";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPLAS2N";"Importações - setor: produtos de borracha e material plástico - quantum - índice (média 2006 = 100)";1;2407
"6136";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMM2N";"Importações - setor: extração de minerais metálicos - (FOB)";1;2407
"6137";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMNM2N";"Importações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";1;2407
"6138";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPAL2N";"Exportações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";1;2407
"6139";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQEMM2N";"Exportações - setor: extração de minerais metálicos - quantum - índice (média 2006 = 100)";1;2407
"6140";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMETBAS2N";"Importações - setor: metalurgia - (FOB)";1;2407
"6141";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMOV2N";"Importações - setor: móveis - (FOB)";1;2407
"6142";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQQUIM2N";"Importações - setor: produtos químicos - quantum - índice (média 2006 = 100)";1;2407
"6143";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMNM2N";"Exportações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";1;2407
"6144";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPLAS2N";"Exportações - setor: produtos de borracha e material plástico - preços - índice (média 2006 = 100)";1;2407
"6145";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPTEXT2N";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";1;2407
"6146";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPAP2N";"Exportações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";1;2407
"6147";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQEPET2N";"Importações - setor: extração de petróleo e gás natural - quantum - índice (média 2006 = 100)";1;2407
"6148";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAQEQU2N";"Importações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;2407
"6149";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - preços - índice (média 2006 = 100)";1;2407
"6150";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPETCOMB2N";"Exportações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";1;2407
"6151";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPRF2N";"Importações - setor: produção florestal - quantum - índice (média 2006 = 100)";1;2407
"6152";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMNM2N";"Importações - setor: produtos de minerais não-metálicos - (FOB)";1;2407
"6153";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVIMVG2N";"Importações - setor: impressão e reprodução de gravações - (FOB)";1;2407
"6154";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPFARM2N";"Importações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";1;2407
"6155";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMET2N";"Importações - setor: produtos de metal - (FOB)";1;2407
"6156";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQEMM2N";"Importações - setor: extração de minerais metálicos - quantum - índice (média 2006 = 100)";1;2407
"6157";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAQEQU2N";"Importações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";1;2407
"6158";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPDIV2N";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;2407
"6159";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPQUIM2N";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";1;2407
"6160";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQTEXT2N";"Importações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";1;2407
"6161";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";1;2407
"6162";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPPETCOMB2N";"Importações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";1;2407
"6163";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVFUMO2N";"Importações - setor: produtos do fumo - (FOB)";1;2407
"6164";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - (FOB)";1;2407
"6165";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQVEIC2N";"Importações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";1;2407
"6166";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQFARM2N";"Importações - setor: produtos farmoquímicos farmacêuticos - quantum - índice (média 2006 = 100)";1;2407
"6167";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPETCOMB2N";"Importações - setor: derivados do petróleo - quantum - índice (média 2006 = 100)";1;2407
"6168";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPBEB2N";"Importações - setor: bebidas - preços - índice (média 2006 = 100)";1;2407
"6169";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPRF2N";"Exportações - setor: produção florestal - preços - índice (média 2006 = 100)";1;2407
"6170";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPVEIC2N";"Importações - setor: veículos automotores, reboques, carrocerias - preços - índice(média 2006 = 100)";1;2407
"6171";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAD2N";"Exportações - setor: produtos de madeira - preços - índice (média 2006 = 100)";1;2407
"6172";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVCAL2N";"Importações - setor: couros, artefatos de couro e calçados - (FOB)";1;2407
"6173";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMNM2N";"Importações - setor: extração de minerais não-metálicos - (FOB)";1;2407
"6174";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVTEXT2N";"Importações - setor: produtos têxteis - (FOB)";1;2407
"6175";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQEQU2N";"Exportações - setor: máquinas e equipamentos - (FOB)";1;2407
"6176";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPVEST2N";"Importações - setor: artigos de vestuário e acessórios - preços - índice (média 2006 = 100)";1;2407
"6177";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPPRF2N";"Importações - setor: produção florestal - preços - índice (média 2006 = 100)";1;2407
"6178";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQCAL2N";"Importações - setor: couros, artefatos de couro e calçados - quantum - índice (média 2006 = 100)";1;2407
"6179";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - quantum - índice (média 2006 = 100)";1;2407
"6180";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";1;2407
"6181";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVVEIC2N";"Exportações - setor: veículos automotores, reboques,carrocerias - (FOB)";1;2407
"6182";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";1;2407
"6183";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPEPET2N";"Importações - setor: extração de petróleo e gás natural - preços - índice (média 2006 = 100)";1;2407
"6184";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPRF2N";"Importações - setor: produção florestal - (FOB)";1;2407
"6185";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVQUIM2N";"Importações - setor: produtos químicos - (FOB)";1;2407
"6186";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVDIV2N";"Exportações - setor: indústrias diversas - (FOB)";1;2407
"6187";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPPLAS2N";"Importações - setor: produtos de borracha e material plástico - preços - índice (média 2006 = 100)";1;2407
"6188";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPTEXT2N";"Importações - setor: produtos têxteis - preços - índice (média 2006 = 100)";1;2407
"6189";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAD2N";"Importações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";1;2407
"6190";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQEQU2N";"Importações - setor: máquinas e equipamentos - (FOB)";1;2407
"6191";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPLAS2N";"Exportações - setor: produtos de borracha e material plástico - (FOB)";1;2407
"6192";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQBEB2N";"Importações - setor: bebidas - quantum - índice (média 2006 = 100)";1;2407
"6193";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMNM2N";"Importações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;2407
"6194";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAD2N";"Importações - setor: produtos de madeira - preços - índice (média 2006 = 100)";1;2407
"6195";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMOV2N";"Importações - setor: móveis - preços - índice (média 2006 = 100)";1;2407
"6196";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPVEIC2N";"Exportações - setor: veículos automotores, reboques, carrocerias - preços - índice(média 2006 = 100)";1;2407
"6197";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPFUMO2N";"Importações - setor: produtos do fumo - preços - índice (média 2006 = 100)";1;2407
"6198";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQEMNM2N";"Exportações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;2407
"6199";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVFARM2N";"Importações - setor: produtos farmoquímicos farmacêuticos - (FOB)";1;2407
"6200";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVECARV2N";"Importações - setor: extração de carvão mineral - (FOB)";1;2407
"6201";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPETCOMB2N";"Exportações - setor: derivados do petróleo - (FOB)";1;2407
"6202";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPRF2N";"Exportações - setor: produção florestal - (FOB)";1;2407
"6203";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFUMO2N";"Exportações - setor: produtos do fumo - (FOB)";1;2407
"6204";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEST2N";"Importações - setor: artigos de vestuário e acessórios - (FOB)";1;2407
"6205";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPEMM2N";"Importações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";1;2407
"6206";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPQUIM2N";"Importações - setor: produtos químicos - preços - índice (média 2006 = 100)";1;2407
"6207";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQIXQG2N";"Exportações - setor: impressão e reprodução de gravações - quantum - índice (média 2006 = 100)";1;2407
"6208";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQAGP2N";"Importações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;2407
"6209";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";1;2407
"6210";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUDIES";"Vendas - ônibus - nacionais - diesel - montados - qde.";1;2407
"6211";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLDIES";"Vendas - automóveis - nacionais - diesel - montados - qde.";1;2407
"6212";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUGAS";"Vendas - ônibus - nacionais - gasolina - montados - qde.";1;2407
"6213";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XONIBU";"Exportações - ônibus - montados - qde.";1;2407
"6214";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUALC";"Vendas - ônibus - nacionais - álcool - montados - qde.";1;2407
"6215";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XVEICL";"Exportações - veículos comerciais leves - montados - qde.";1;2407
"6216";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLDIES";"Vendas - veículos comerciais leves - nacionais - diesel - montados - qde.";1;2407
"6217";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XTOT";"Exportações - autoveículos - montados - qde.";1;2407
"6218";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLALC";"Vendas - veículos comerciais leves - nacionais - álcool - montados - qde.";1;2407
"6219";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QONIBU";"Produção - ônibus - montados - qde.";1;2407
"6220";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINDIES";"Vendas - caminhões - nacionais - diesel - montados - qde.";1;2407
"6221";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINGAS";"Vendas - caminhões - nacionais - gasolina - montados - qde.";1;2407
"6222";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTDIES";"Vendas - autoveículos - nacionais - diesel - montados - qde.";1;2407
"6223";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_MAGRIC";"Produção - máquinas agrícolas automotrizes - montados - qde.";1;2407
"6224";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMC";"IPA-DI - materiais de construção - índice (ago. 1994 = 100)";1;2407
"6225";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMEV";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";1;2407
"6226";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";1;2407
"6227";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFHUN";"índice de globalização";1;2407
"6228";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBOL";"índice de globalização";1;2407
"6229";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFMYS";"índice de globalização";1;2407
"6230";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNZL";"índice de globalização";1;2407
"6231";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCPV";"índice de globalização";1;2407
"6232";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCZE";"índice de globalização";1;2407
"6233";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFURY";"índice de globalização";1;2407
"6234";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPRY";"índice de globalização";1;2407
"6235";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSTP";"índice de globalização";1;2407
"6236";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFITA";"índice de globalização";1;2407
"6237";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSWE";"índice de globalização";1;2407
"6238";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFFIN";"índice de globalização";1;2407
"6239";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCOL";"índice de globalização";1;2407
"6240";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAUT";"índice de globalização";1;2407
"6241";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAGO";"índice de globalização";1;2407
"6242";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNGA";"índice de globalização";1;2407
"6243";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHE";"índice de globalização";1;2407
